,article,timestamp,views
64,How_I_Met_Your_Mother,2015090300,8134
65,How_I_Met_Your_Mother,2015090400,8099
66,How_I_Met_Your_Mother,2015090500,7633
67,How_I_Met_Your_Mother,2015090600,8200
68,How_I_Met_Your_Mother,2015090700,8629
69,How_I_Met_Your_Mother,2015090800,9231
70,How_I_Met_Your_Mother,2015090900,10032
71,How_I_Met_Your_Mother,2015091000,8529
72,How_I_Met_Your_Mother,2015091100,7701
73,How_I_Met_Your_Mother,2015091200,7472
74,How_I_Met_Your_Mother,2015091300,8075
75,How_I_Met_Your_Mother,2015091400,10104
76,How_I_Met_Your_Mother,2015091500,10780
77,How_I_Met_Your_Mother,2015091600,8993
78,How_I_Met_Your_Mother,2015091700,7791
79,How_I_Met_Your_Mother,2015091800,8412
80,How_I_Met_Your_Mother,2015091900,8054
81,How_I_Met_Your_Mother,2015092000,8389
82,How_I_Met_Your_Mother,2015092100,9124
83,How_I_Met_Your_Mother,2015092200,8094
84,How_I_Met_Your_Mother,2015092300,8548
85,How_I_Met_Your_Mother,2015092400,7938
86,How_I_Met_Your_Mother,2015092500,7635
87,How_I_Met_Your_Mother,2015092600,7343
88,How_I_Met_Your_Mother,2015092700,8177
89,How_I_Met_Your_Mother,2015092800,8112
90,How_I_Met_Your_Mother,2015092900,7683
91,How_I_Met_Your_Mother,2015093000,8682
92,How_I_Met_Your_Mother,2015100100,7436
93,How_I_Met_Your_Mother,2015100200,7563
94,How_I_Met_Your_Mother,2015100300,7239
95,How_I_Met_Your_Mother,2015100400,7740
96,How_I_Met_Your_Mother,2015100500,7826
97,How_I_Met_Your_Mother,2015100600,9340
98,How_I_Met_Your_Mother,2015100700,8531
99,How_I_Met_Your_Mother,2015100800,7277
100,How_I_Met_Your_Mother,2015100900,7940
101,How_I_Met_Your_Mother,2015101000,7580
102,How_I_Met_Your_Mother,2015101100,8229
103,How_I_Met_Your_Mother,2015101200,8056
104,How_I_Met_Your_Mother,2015101300,7673
105,How_I_Met_Your_Mother,2015101400,8268
106,How_I_Met_Your_Mother,2015101500,7514
107,How_I_Met_Your_Mother,2015101600,7557
108,How_I_Met_Your_Mother,2015101700,7010
109,How_I_Met_Your_Mother,2015101800,8119
110,How_I_Met_Your_Mother,2015101900,9668
111,How_I_Met_Your_Mother,2015102000,7638
112,How_I_Met_Your_Mother,2015102100,7830
113,How_I_Met_Your_Mother,2015102200,7641
114,How_I_Met_Your_Mother,2015102300,7258
115,How_I_Met_Your_Mother,2015102400,7348
116,How_I_Met_Your_Mother,2015102500,8304
117,How_I_Met_Your_Mother,2015102600,7881
118,How_I_Met_Your_Mother,2015102700,7877
119,How_I_Met_Your_Mother,2015102800,7603
120,How_I_Met_Your_Mother,2015102900,7781
121,How_I_Met_Your_Mother,2015103000,7828
122,How_I_Met_Your_Mother,2015103100,6988
123,How_I_Met_Your_Mother,2015110100,8205
124,How_I_Met_Your_Mother,2015110200,8765
125,How_I_Met_Your_Mother,2015110300,8242
126,How_I_Met_Your_Mother,2015110400,8729
127,How_I_Met_Your_Mother,2015110500,8971
128,How_I_Met_Your_Mother,2015110600,8569
129,How_I_Met_Your_Mother,2015110700,7772
130,How_I_Met_Your_Mother,2015110800,8190
131,How_I_Met_Your_Mother,2015110900,8664
132,How_I_Met_Your_Mother,2015111000,8226
133,How_I_Met_Your_Mother,2015111100,8059
134,How_I_Met_Your_Mother,2015111200,7912
135,How_I_Met_Your_Mother,2015111300,7411
136,How_I_Met_Your_Mother,2015111400,6780
137,How_I_Met_Your_Mother,2015111500,7959
138,How_I_Met_Your_Mother,2015111600,8015
139,How_I_Met_Your_Mother,2015111700,8467
140,How_I_Met_Your_Mother,2015111800,7946
141,How_I_Met_Your_Mother,2015111900,7720
142,How_I_Met_Your_Mother,2015112000,7318
143,How_I_Met_Your_Mother,2015112100,8200
144,How_I_Met_Your_Mother,2015112200,8285
145,How_I_Met_Your_Mother,2015112300,8930
146,How_I_Met_Your_Mother,2015112400,7565
147,How_I_Met_Your_Mother,2015112500,7649
148,How_I_Met_Your_Mother,2015112600,7355
149,How_I_Met_Your_Mother,2015112700,7177
150,How_I_Met_Your_Mother,2015112800,7511
151,How_I_Met_Your_Mother,2015112900,8402
152,How_I_Met_Your_Mother,2015113000,8356
153,How_I_Met_Your_Mother,2015120100,7773
154,How_I_Met_Your_Mother,2015120200,7470
155,How_I_Met_Your_Mother,2015120300,8514
156,How_I_Met_Your_Mother,2015120400,8098
157,How_I_Met_Your_Mother,2015120500,8209
158,How_I_Met_Your_Mother,2015120600,9717
159,How_I_Met_Your_Mother,2015120700,9511
160,How_I_Met_Your_Mother,2015120800,9169
161,How_I_Met_Your_Mother,2015120900,8902
162,How_I_Met_Your_Mother,2015121000,8374
163,How_I_Met_Your_Mother,2015121100,8998
164,How_I_Met_Your_Mother,2015121200,8782
165,How_I_Met_Your_Mother,2015121300,9537
166,How_I_Met_Your_Mother,2015121400,10285
167,How_I_Met_Your_Mother,2015121500,10185
168,How_I_Met_Your_Mother,2015121600,10173
169,How_I_Met_Your_Mother,2015121700,9814
170,How_I_Met_Your_Mother,2015121800,8973
171,How_I_Met_Your_Mother,2015121900,9079
172,How_I_Met_Your_Mother,2015122000,9169
173,How_I_Met_Your_Mother,2015122100,9776
174,How_I_Met_Your_Mother,2015122200,9153
175,How_I_Met_Your_Mother,2015122300,9059
176,How_I_Met_Your_Mother,2015122400,7959
177,How_I_Met_Your_Mother,2015122500,6675
178,How_I_Met_Your_Mother,2015122600,9319
179,How_I_Met_Your_Mother,2015122700,9333
180,How_I_Met_Your_Mother,2015122800,10985
181,How_I_Met_Your_Mother,2015122900,11052
182,How_I_Met_Your_Mother,2015123000,10892
183,How_I_Met_Your_Mother,2015123100,13084
184,How_I_Met_Your_Mother,2016010100,11480
185,How_I_Met_Your_Mother,2016010200,13502
186,How_I_Met_Your_Mother,2016010300,12653
187,How_I_Met_Your_Mother,2016010400,13144
188,How_I_Met_Your_Mother,2016010500,11451
189,How_I_Met_Your_Mother,2016010600,11104
190,How_I_Met_Your_Mother,2016010700,10634
191,How_I_Met_Your_Mother,2016010800,10517
192,How_I_Met_Your_Mother,2016010900,10633
193,How_I_Met_Your_Mother,2016011000,11330
194,How_I_Met_Your_Mother,2016011100,11077
195,How_I_Met_Your_Mother,2016011200,9927
196,How_I_Met_Your_Mother,2016011300,10048
197,How_I_Met_Your_Mother,2016011400,10770
198,How_I_Met_Your_Mother,2016011500,14579
199,How_I_Met_Your_Mother,2016011600,10391
200,How_I_Met_Your_Mother,2016011700,10875
201,How_I_Met_Your_Mother,2016011800,11493
202,How_I_Met_Your_Mother,2016011900,10684
203,How_I_Met_Your_Mother,2016012000,10182
204,How_I_Met_Your_Mother,2016012100,9870
205,How_I_Met_Your_Mother,2016012200,9248
206,How_I_Met_Your_Mother,2016012300,9412
207,How_I_Met_Your_Mother,2016012400,10686
208,How_I_Met_Your_Mother,2016012500,10448
209,How_I_Met_Your_Mother,2016012600,9862
210,How_I_Met_Your_Mother,2016012700,8816
211,How_I_Met_Your_Mother,2016012800,8976
212,How_I_Met_Your_Mother,2016012900,8235
213,How_I_Met_Your_Mother,2016013000,8501
214,How_I_Met_Your_Mother,2016013100,9611
215,How_I_Met_Your_Mother,2016020100,9698
216,How_I_Met_Your_Mother,2016020200,8838
217,How_I_Met_Your_Mother,2016020300,9233
218,How_I_Met_Your_Mother,2016020400,9339
219,How_I_Met_Your_Mother,2016020500,8729
220,How_I_Met_Your_Mother,2016020600,9489
221,How_I_Met_Your_Mother,2016020700,10224
222,How_I_Met_Your_Mother,2016020800,9374
223,How_I_Met_Your_Mother,2016020900,8739
224,How_I_Met_Your_Mother,2016021000,8571
225,How_I_Met_Your_Mother,2016021100,8359
226,How_I_Met_Your_Mother,2016021200,7865
227,How_I_Met_Your_Mother,2016021300,8556
228,How_I_Met_Your_Mother,2016021400,9118
229,How_I_Met_Your_Mother,2016021500,10347
230,How_I_Met_Your_Mother,2016021600,9311
231,How_I_Met_Your_Mother,2016021700,8508
232,How_I_Met_Your_Mother,2016021800,8323
233,How_I_Met_Your_Mother,2016021900,8692
234,How_I_Met_Your_Mother,2016022000,8696
235,How_I_Met_Your_Mother,2016022100,9670
236,How_I_Met_Your_Mother,2016022200,9321
237,How_I_Met_Your_Mother,2016022300,8685
238,How_I_Met_Your_Mother,2016022400,8297
239,How_I_Met_Your_Mother,2016022500,8465
240,How_I_Met_Your_Mother,2016022600,8316
241,How_I_Met_Your_Mother,2016022700,8482
242,How_I_Met_Your_Mother,2016022800,9139
243,How_I_Met_Your_Mother,2016022900,8700
244,How_I_Met_Your_Mother,2016030100,7963
245,How_I_Met_Your_Mother,2016030200,8264
246,How_I_Met_Your_Mother,2016030300,8035
247,How_I_Met_Your_Mother,2016030400,7266
248,How_I_Met_Your_Mother,2016030500,7434
249,How_I_Met_Your_Mother,2016030600,7901
250,How_I_Met_Your_Mother,2016030700,8056
251,How_I_Met_Your_Mother,2016030800,7876
252,How_I_Met_Your_Mother,2016030900,7890
253,How_I_Met_Your_Mother,2016031000,7313
254,How_I_Met_Your_Mother,2016031100,7250
255,How_I_Met_Your_Mother,2016031200,7490
256,How_I_Met_Your_Mother,2016031300,7888
257,How_I_Met_Your_Mother,2016031400,8175
258,How_I_Met_Your_Mother,2016031500,8037
259,How_I_Met_Your_Mother,2016031600,7284
260,How_I_Met_Your_Mother,2016031700,7159
261,How_I_Met_Your_Mother,2016031800,6899
262,How_I_Met_Your_Mother,2016031900,6819
263,How_I_Met_Your_Mother,2016032000,7824
264,How_I_Met_Your_Mother,2016032100,7614
265,How_I_Met_Your_Mother,2016032200,7199
266,How_I_Met_Your_Mother,2016032300,6962
267,How_I_Met_Your_Mother,2016032400,7355
268,How_I_Met_Your_Mother,2016032500,7698
269,How_I_Met_Your_Mother,2016032600,7426
270,How_I_Met_Your_Mother,2016032700,7787
271,How_I_Met_Your_Mother,2016032800,8709
272,How_I_Met_Your_Mother,2016032900,8192
273,How_I_Met_Your_Mother,2016033000,7310
274,How_I_Met_Your_Mother,2016033100,7860
275,How_I_Met_Your_Mother,2016040100,7840
276,How_I_Met_Your_Mother,2016040200,6943
277,How_I_Met_Your_Mother,2016040300,8561
278,How_I_Met_Your_Mother,2016040400,7784
279,How_I_Met_Your_Mother,2016040500,7474
280,How_I_Met_Your_Mother,2016040600,7343
281,How_I_Met_Your_Mother,2016040700,7108
282,How_I_Met_Your_Mother,2016040800,7426
283,How_I_Met_Your_Mother,2016040900,7394
284,How_I_Met_Your_Mother,2016041000,8256
285,How_I_Met_Your_Mother,2016041100,7970
286,How_I_Met_Your_Mother,2016041200,7537
287,How_I_Met_Your_Mother,2016041300,7401
288,How_I_Met_Your_Mother,2016041400,6967
289,How_I_Met_Your_Mother,2016041500,6966
290,How_I_Met_Your_Mother,2016041600,6854
291,How_I_Met_Your_Mother,2016041700,7314
292,How_I_Met_Your_Mother,2016041800,7352
293,How_I_Met_Your_Mother,2016041900,7520
294,How_I_Met_Your_Mother,2016042000,6897
295,How_I_Met_Your_Mother,2016042100,6912
296,How_I_Met_Your_Mother,2016042200,6572
297,How_I_Met_Your_Mother,2016042300,7390
298,How_I_Met_Your_Mother,2016042400,7601
299,How_I_Met_Your_Mother,2016042500,7432
300,How_I_Met_Your_Mother,2016042600,7466
301,How_I_Met_Your_Mother,2016042700,7604
302,How_I_Met_Your_Mother,2016042800,6908
303,How_I_Met_Your_Mother,2016042900,6633
304,How_I_Met_Your_Mother,2016043000,6547
305,How_I_Met_Your_Mother,2016050100,7051
306,How_I_Met_Your_Mother,2016050200,7438
307,How_I_Met_Your_Mother,2016050300,7038
308,How_I_Met_Your_Mother,2016050400,6742
309,How_I_Met_Your_Mother,2016050500,7060
310,How_I_Met_Your_Mother,2016050600,6641
311,How_I_Met_Your_Mother,2016050700,6527
312,How_I_Met_Your_Mother,2016050800,7747
313,How_I_Met_Your_Mother,2016050900,7382
314,How_I_Met_Your_Mother,2016051000,8079
315,How_I_Met_Your_Mother,2016051100,7500
316,How_I_Met_Your_Mother,2016051200,7057
317,How_I_Met_Your_Mother,2016051300,6992
318,How_I_Met_Your_Mother,2016051400,8200
319,How_I_Met_Your_Mother,2016051500,8080
320,How_I_Met_Your_Mother,2016051600,7669
321,How_I_Met_Your_Mother,2016051700,7523
322,How_I_Met_Your_Mother,2016051800,7874
323,How_I_Met_Your_Mother,2016051900,7701
324,How_I_Met_Your_Mother,2016052000,7388
325,How_I_Met_Your_Mother,2016052100,7535
326,How_I_Met_Your_Mother,2016052200,7925
327,How_I_Met_Your_Mother,2016052300,8636
328,How_I_Met_Your_Mother,2016052400,7872
329,How_I_Met_Your_Mother,2016052500,7845
330,How_I_Met_Your_Mother,2016052600,7371
331,How_I_Met_Your_Mother,2016052700,7115
332,How_I_Met_Your_Mother,2016052800,6780
333,How_I_Met_Your_Mother,2016052900,7750
334,How_I_Met_Your_Mother,2016053000,7364
335,How_I_Met_Your_Mother,2016053100,7645
336,How_I_Met_Your_Mother,2016060100,7158
337,How_I_Met_Your_Mother,2016060200,7830
338,How_I_Met_Your_Mother,2016060300,7500
339,How_I_Met_Your_Mother,2016060400,6838
340,How_I_Met_Your_Mother,2016060500,7898
341,How_I_Met_Your_Mother,2016060600,7484
342,How_I_Met_Your_Mother,2016060700,7502
343,How_I_Met_Your_Mother,2016060800,7727
344,How_I_Met_Your_Mother,2016060900,7663
345,How_I_Met_Your_Mother,2016061000,7652
346,How_I_Met_Your_Mother,2016061100,7070
347,How_I_Met_Your_Mother,2016061200,8153
348,How_I_Met_Your_Mother,2016061300,8246
349,How_I_Met_Your_Mother,2016061400,8324
350,How_I_Met_Your_Mother,2016061500,8442
351,How_I_Met_Your_Mother,2016061600,7961
352,How_I_Met_Your_Mother,2016061700,7686
353,How_I_Met_Your_Mother,2016061800,6640
354,How_I_Met_Your_Mother,2016061900,7194
355,How_I_Met_Your_Mother,2016062000,7689
356,How_I_Met_Your_Mother,2016062100,7512
357,How_I_Met_Your_Mother,2016062200,7626
358,How_I_Met_Your_Mother,2016062300,8140
359,How_I_Met_Your_Mother,2016062400,7352
360,How_I_Met_Your_Mother,2016062500,6446
361,How_I_Met_Your_Mother,2016062600,7713
362,How_I_Met_Your_Mother,2016062700,7936
363,How_I_Met_Your_Mother,2016062800,8309
364,How_I_Met_Your_Mother,2016062900,8846
365,How_I_Met_Your_Mother,2016063000,8176
366,How_I_Met_Your_Mother,2016070100,8154
367,How_I_Met_Your_Mother,2016070200,6799
368,How_I_Met_Your_Mother,2016070300,7653
369,How_I_Met_Your_Mother,2016070400,8208
370,How_I_Met_Your_Mother,2016070500,8627
371,How_I_Met_Your_Mother,2016070600,7970
372,How_I_Met_Your_Mother,2016070700,7850
373,How_I_Met_Your_Mother,2016070800,8068
374,How_I_Met_Your_Mother,2016070900,7046
375,How_I_Met_Your_Mother,2016071000,7680
376,How_I_Met_Your_Mother,2016071100,8441
377,How_I_Met_Your_Mother,2016071200,8252
378,How_I_Met_Your_Mother,2016071300,7719
379,How_I_Met_Your_Mother,2016071400,7871
380,How_I_Met_Your_Mother,2016071500,7435
381,How_I_Met_Your_Mother,2016071600,6683
382,How_I_Met_Your_Mother,2016071700,7414
383,How_I_Met_Your_Mother,2016071800,8427
384,How_I_Met_Your_Mother,2016071900,8416
385,How_I_Met_Your_Mother,2016072000,7959
386,How_I_Met_Your_Mother,2016072100,8219
387,How_I_Met_Your_Mother,2016072200,7170
388,How_I_Met_Your_Mother,2016072300,6686
389,How_I_Met_Your_Mother,2016072400,7073
390,How_I_Met_Your_Mother,2016072500,7779
391,How_I_Met_Your_Mother,2016072600,7371
392,How_I_Met_Your_Mother,2016072700,7458
393,How_I_Met_Your_Mother,2016072800,7516
394,How_I_Met_Your_Mother,2016072900,7269
395,How_I_Met_Your_Mother,2016073000,6360
396,How_I_Met_Your_Mother,2016073100,7653
397,How_I_Met_Your_Mother,2016080100,7474
398,How_I_Met_Your_Mother,2016080200,7027
399,How_I_Met_Your_Mother,2016080300,7163
400,How_I_Met_Your_Mother,2016080400,7063
401,How_I_Met_Your_Mother,2016080500,6901
402,How_I_Met_Your_Mother,2016080600,5762
403,How_I_Met_Your_Mother,2016080700,6486
404,How_I_Met_Your_Mother,2016080800,6673
405,How_I_Met_Your_Mother,2016080900,7427
406,How_I_Met_Your_Mother,2016081000,6874
407,How_I_Met_Your_Mother,2016081100,6873
408,How_I_Met_Your_Mother,2016081200,6260
409,How_I_Met_Your_Mother,2016081300,5756
410,How_I_Met_Your_Mother,2016081400,6292
411,How_I_Met_Your_Mother,2016081500,6982
412,How_I_Met_Your_Mother,2016081600,7115
413,How_I_Met_Your_Mother,2016081700,6886
414,How_I_Met_Your_Mother,2016081800,6601
415,How_I_Met_Your_Mother,2016081900,6851
416,How_I_Met_Your_Mother,2016082000,6246
417,How_I_Met_Your_Mother,2016082100,7258
418,How_I_Met_Your_Mother,2016082200,7551
419,How_I_Met_Your_Mother,2016082300,8262
420,How_I_Met_Your_Mother,2016082400,7262
421,How_I_Met_Your_Mother,2016082500,7519
422,How_I_Met_Your_Mother,2016082600,6965
423,How_I_Met_Your_Mother,2016082700,6531
424,How_I_Met_Your_Mother,2016082800,7518
425,How_I_Met_Your_Mother,2016082900,7737
426,How_I_Met_Your_Mother,2016083000,7783
427,How_I_Met_Your_Mother,2016083100,7260
428,How_I_Met_Your_Mother,2016090100,7422
429,How_I_Met_Your_Mother,2016090200,6806
430,How_I_Met_Your_Mother,2016090300,6507
431,How_I_Met_Your_Mother,2016090400,7006
432,How_I_Met_Your_Mother,2016090500,7291
433,How_I_Met_Your_Mother,2016090600,7103
434,How_I_Met_Your_Mother,2016090700,6594
435,How_I_Met_Your_Mother,2016090800,6982
436,How_I_Met_Your_Mother,2016090900,6432
437,How_I_Met_Your_Mother,2016091000,5811
438,How_I_Met_Your_Mother,2016091100,6945
439,How_I_Met_Your_Mother,2016091200,7654
440,How_I_Met_Your_Mother,2016091300,7220
441,How_I_Met_Your_Mother,2016091400,6955
442,How_I_Met_Your_Mother,2016091500,6763
443,How_I_Met_Your_Mother,2016091600,6717
444,How_I_Met_Your_Mother,2016091700,6112
445,How_I_Met_Your_Mother,2016091800,7586
446,How_I_Met_Your_Mother,2016091900,7842
447,How_I_Met_Your_Mother,2016092000,7495
448,How_I_Met_Your_Mother,2016092100,7424
449,How_I_Met_Your_Mother,2016092200,7141
450,How_I_Met_Your_Mother,2016092300,6450
451,How_I_Met_Your_Mother,2016092400,6204
452,How_I_Met_Your_Mother,2016092500,6946
453,How_I_Met_Your_Mother,2016092600,7143
454,How_I_Met_Your_Mother,2016092700,6345
455,How_I_Met_Your_Mother,2016092800,6623
456,How_I_Met_Your_Mother,2016092900,6695
457,How_I_Met_Your_Mother,2016093000,6456
458,How_I_Met_Your_Mother,2016100100,5420
459,How_I_Met_Your_Mother,2016100200,6679
460,How_I_Met_Your_Mother,2016100300,6728
461,How_I_Met_Your_Mother,2016100400,6805
462,How_I_Met_Your_Mother,2016100500,6367
463,How_I_Met_Your_Mother,2016100600,5860
464,How_I_Met_Your_Mother,2016100700,6359
465,How_I_Met_Your_Mother,2016100800,5997
466,How_I_Met_Your_Mother,2016100900,6510
467,How_I_Met_Your_Mother,2016101000,6900
468,How_I_Met_Your_Mother,2016101100,6447
469,How_I_Met_Your_Mother,2016101200,6391
470,How_I_Met_Your_Mother,2016101300,6129
471,How_I_Met_Your_Mother,2016101400,6215
472,How_I_Met_Your_Mother,2016101500,6017
473,How_I_Met_Your_Mother,2016101600,7139
474,How_I_Met_Your_Mother,2016101700,7885
475,How_I_Met_Your_Mother,2016101800,9579
476,How_I_Met_Your_Mother,2016101900,7396
477,How_I_Met_Your_Mother,2016102000,6656
478,How_I_Met_Your_Mother,2016102100,7125
479,How_I_Met_Your_Mother,2016102200,6626
480,How_I_Met_Your_Mother,2016102300,7162
481,How_I_Met_Your_Mother,2016102400,7824
482,How_I_Met_Your_Mother,2016102500,7474
483,How_I_Met_Your_Mother,2016102600,6785
484,How_I_Met_Your_Mother,2016102700,6469
485,How_I_Met_Your_Mother,2016102800,6352
486,How_I_Met_Your_Mother,2016102900,5846
487,How_I_Met_Your_Mother,2016103000,6431
488,How_I_Met_Your_Mother,2016103100,6412
489,How_I_Met_Your_Mother,2016110100,6470
490,How_I_Met_Your_Mother,2016110200,6677
491,How_I_Met_Your_Mother,2016110300,7088
492,How_I_Met_Your_Mother,2016110400,7094
493,How_I_Met_Your_Mother,2016110500,6669
494,How_I_Met_Your_Mother,2016110600,7013
495,How_I_Met_Your_Mother,2016110700,7207
496,How_I_Met_Your_Mother,2016110800,6558
497,How_I_Met_Your_Mother,2016110900,5311
498,How_I_Met_Your_Mother,2016111000,5551
499,How_I_Met_Your_Mother,2016111100,6173
500,How_I_Met_Your_Mother,2016111200,6312
501,How_I_Met_Your_Mother,2016111300,7628
502,How_I_Met_Your_Mother,2016111400,7149
503,How_I_Met_Your_Mother,2016111500,7077
504,How_I_Met_Your_Mother,2016111600,7039
505,How_I_Met_Your_Mother,2016111700,7367
506,How_I_Met_Your_Mother,2016111800,6594
507,How_I_Met_Your_Mother,2016111900,6400
508,How_I_Met_Your_Mother,2016112000,7993
509,How_I_Met_Your_Mother,2016112100,7592
510,How_I_Met_Your_Mother,2016112200,7242
511,How_I_Met_Your_Mother,2016112300,7054
512,How_I_Met_Your_Mother,2016112400,6498
513,How_I_Met_Your_Mother,2016112500,6418
514,How_I_Met_Your_Mother,2016112600,6630
515,How_I_Met_Your_Mother,2016112700,7955
516,How_I_Met_Your_Mother,2016112800,9799
517,How_I_Met_Your_Mother,2016112900,8028
518,How_I_Met_Your_Mother,2016113000,7656
519,How_I_Met_Your_Mother,2016120100,6971
520,How_I_Met_Your_Mother,2016120200,6698
521,How_I_Met_Your_Mother,2016120300,6467
522,How_I_Met_Your_Mother,2016120400,7704
523,How_I_Met_Your_Mother,2016120500,8091
524,How_I_Met_Your_Mother,2016120600,7942
525,How_I_Met_Your_Mother,2016120700,7244
526,How_I_Met_Your_Mother,2016120800,7053
527,How_I_Met_Your_Mother,2016120900,6976
528,How_I_Met_Your_Mother,2016121000,6412
529,How_I_Met_Your_Mother,2016121100,7342
530,How_I_Met_Your_Mother,2016121200,7381
531,How_I_Met_Your_Mother,2016121300,7073
532,How_I_Met_Your_Mother,2016121400,8883
533,How_I_Met_Your_Mother,2016121500,9749
534,How_I_Met_Your_Mother,2016121600,10048
535,How_I_Met_Your_Mother,2016121700,7066
536,How_I_Met_Your_Mother,2016121800,7272
537,How_I_Met_Your_Mother,2016121900,7566
538,How_I_Met_Your_Mother,2016122000,8106
539,How_I_Met_Your_Mother,2016122100,7459
540,How_I_Met_Your_Mother,2016122200,7259
541,How_I_Met_Your_Mother,2016122300,7453
542,How_I_Met_Your_Mother,2016122400,6606
543,How_I_Met_Your_Mother,2016122500,5922
544,How_I_Met_Your_Mother,2016122600,7624
545,How_I_Met_Your_Mother,2016122700,8365
546,How_I_Met_Your_Mother,2016122800,8044
547,How_I_Met_Your_Mother,2016122900,8531
548,How_I_Met_Your_Mother,2016123000,8699
549,How_I_Met_Your_Mother,2016123100,6546
550,How_I_Met_Your_Mother,2017010100,7249
551,How_I_Met_Your_Mother,2017010200,10347
552,How_I_Met_Your_Mother,2017010300,9473
553,How_I_Met_Your_Mother,2017010400,9134
554,How_I_Met_Your_Mother,2017010500,9034
555,How_I_Met_Your_Mother,2017010600,9277
556,How_I_Met_Your_Mother,2017010700,9454
557,How_I_Met_Your_Mother,2017010800,9979
558,How_I_Met_Your_Mother,2017010900,9715
559,How_I_Met_Your_Mother,2017011000,8983
560,How_I_Met_Your_Mother,2017011100,8872
561,How_I_Met_Your_Mother,2017011200,8585
562,How_I_Met_Your_Mother,2017011300,8800
563,How_I_Met_Your_Mother,2017011400,8938
564,How_I_Met_Your_Mother,2017011500,9484
565,How_I_Met_Your_Mother,2017011600,9755
566,How_I_Met_Your_Mother,2017011700,9218
567,How_I_Met_Your_Mother,2017011800,9154
568,How_I_Met_Your_Mother,2017011900,8625
569,How_I_Met_Your_Mother,2017012000,7925
570,How_I_Met_Your_Mother,2017012100,7490
571,How_I_Met_Your_Mother,2017012200,8715
572,How_I_Met_Your_Mother,2017012300,8722
573,How_I_Met_Your_Mother,2017012400,8455
574,How_I_Met_Your_Mother,2017012500,8205
575,How_I_Met_Your_Mother,2017012600,8446
576,How_I_Met_Your_Mother,2017012700,7659
577,How_I_Met_Your_Mother,2017012800,7352
578,How_I_Met_Your_Mother,2017012900,8518
579,How_I_Met_Your_Mother,2017013000,8979
580,How_I_Met_Your_Mother,2017013100,7923
581,How_I_Met_Your_Mother,2017020100,7671
