,article,timestamp,views
0,Green_Bay_Packers,2015070100,1736
1,Green_Bay_Packers,2015070200,1727
2,Green_Bay_Packers,2015070300,1554
3,Green_Bay_Packers,2015070400,1720
4,Green_Bay_Packers,2015070500,1991
5,Green_Bay_Packers,2015070600,2067
6,Green_Bay_Packers,2015070700,1771
7,Green_Bay_Packers,2015070800,1933
8,Green_Bay_Packers,2015070900,2027
9,Green_Bay_Packers,2015071000,2001
10,Green_Bay_Packers,2015071100,1840
11,Green_Bay_Packers,2015071200,1808
12,Green_Bay_Packers,2015071300,2069
13,Green_Bay_Packers,2015071400,2114
14,Green_Bay_Packers,2015071500,2022
15,Green_Bay_Packers,2015071600,2322
16,Green_Bay_Packers,2015071700,2353
17,Green_Bay_Packers,2015071800,3221
18,Green_Bay_Packers,2015071900,6084
19,Green_Bay_Packers,2015072000,4052
20,Green_Bay_Packers,2015072100,3594
21,Green_Bay_Packers,2015072200,2444
22,Green_Bay_Packers,2015072300,2282
23,Green_Bay_Packers,2015072400,2279
24,Green_Bay_Packers,2015072500,2140
25,Green_Bay_Packers,2015072600,2141
26,Green_Bay_Packers,2015072700,2459
27,Green_Bay_Packers,2015072800,2826
28,Green_Bay_Packers,2015072900,2718
29,Green_Bay_Packers,2015073000,2628
30,Green_Bay_Packers,2015073100,2396
31,Green_Bay_Packers,2015080100,2271
32,Green_Bay_Packers,2015080200,2364
33,Green_Bay_Packers,2015080300,2346
34,Green_Bay_Packers,2015080400,2907
35,Green_Bay_Packers,2015080500,3871
36,Green_Bay_Packers,2015080600,3203
37,Green_Bay_Packers,2015080700,3070
38,Green_Bay_Packers,2015080800,3086
39,Green_Bay_Packers,2015080900,3715
40,Green_Bay_Packers,2015081000,3976
41,Green_Bay_Packers,2015081100,3958
42,Green_Bay_Packers,2015081200,3197
43,Green_Bay_Packers,2015081300,4093
44,Green_Bay_Packers,2015081400,7184
45,Green_Bay_Packers,2015081500,3403
46,Green_Bay_Packers,2015081600,3395
47,Green_Bay_Packers,2015081700,3300
48,Green_Bay_Packers,2015081800,3007
49,Green_Bay_Packers,2015081900,2932
50,Green_Bay_Packers,2015082000,2938
51,Green_Bay_Packers,2015082100,3170
52,Green_Bay_Packers,2015082200,3025
53,Green_Bay_Packers,2015082300,7217
54,Green_Bay_Packers,2015082400,5189
55,Green_Bay_Packers,2015082500,3903
56,Green_Bay_Packers,2015082600,3744
57,Green_Bay_Packers,2015082700,3164
58,Green_Bay_Packers,2015082800,3276
59,Green_Bay_Packers,2015082900,4192
60,Green_Bay_Packers,2015083000,6658
61,Green_Bay_Packers,2015083100,3570
62,Green_Bay_Packers,2015090100,3731
63,Green_Bay_Packers,2015090200,3355
64,Green_Bay_Packers,2015090300,3880
65,Green_Bay_Packers,2015090400,5242
66,Green_Bay_Packers,2015090500,3901
67,Green_Bay_Packers,2015090600,4904
68,Green_Bay_Packers,2015090700,4603
69,Green_Bay_Packers,2015090800,4235
70,Green_Bay_Packers,2015090900,4425
71,Green_Bay_Packers,2015091000,5087
72,Green_Bay_Packers,2015091100,6765
73,Green_Bay_Packers,2015091200,4428
74,Green_Bay_Packers,2015091300,19001
75,Green_Bay_Packers,2015091400,8354
76,Green_Bay_Packers,2015091500,6259
77,Green_Bay_Packers,2015091600,4238
78,Green_Bay_Packers,2015091700,4280
79,Green_Bay_Packers,2015091800,4970
80,Green_Bay_Packers,2015091900,3937
81,Green_Bay_Packers,2015092000,9723
82,Green_Bay_Packers,2015092100,35095
83,Green_Bay_Packers,2015092200,7103
84,Green_Bay_Packers,2015092300,4477
85,Green_Bay_Packers,2015092400,4111
86,Green_Bay_Packers,2015092500,4500
87,Green_Bay_Packers,2015092600,3952
88,Green_Bay_Packers,2015092700,7832
89,Green_Bay_Packers,2015092800,9843
90,Green_Bay_Packers,2015092900,27184
91,Green_Bay_Packers,2015093000,5336
92,Green_Bay_Packers,2015100100,4283
93,Green_Bay_Packers,2015100200,4857
94,Green_Bay_Packers,2015100300,4390
95,Green_Bay_Packers,2015100400,13432
96,Green_Bay_Packers,2015100500,8577
97,Green_Bay_Packers,2015100600,5842
98,Green_Bay_Packers,2015100700,4100
99,Green_Bay_Packers,2015100800,4471
100,Green_Bay_Packers,2015100900,5225
101,Green_Bay_Packers,2015101000,3739
102,Green_Bay_Packers,2015101100,10274
103,Green_Bay_Packers,2015101200,6537
104,Green_Bay_Packers,2015101300,5006
105,Green_Bay_Packers,2015101400,3973
106,Green_Bay_Packers,2015101500,3850
107,Green_Bay_Packers,2015101600,4224
108,Green_Bay_Packers,2015101700,3492
109,Green_Bay_Packers,2015101800,20736
110,Green_Bay_Packers,2015101900,9456
111,Green_Bay_Packers,2015102000,5294
112,Green_Bay_Packers,2015102100,3750
113,Green_Bay_Packers,2015102200,3720
114,Green_Bay_Packers,2015102300,4457
115,Green_Bay_Packers,2015102400,3486
116,Green_Bay_Packers,2015102500,6057
117,Green_Bay_Packers,2015102600,5729
118,Green_Bay_Packers,2015102700,4396
119,Green_Bay_Packers,2015102800,3801
120,Green_Bay_Packers,2015102900,3702
121,Green_Bay_Packers,2015103000,4511
122,Green_Bay_Packers,2015103100,3577
123,Green_Bay_Packers,2015110100,7089
124,Green_Bay_Packers,2015110200,15629
125,Green_Bay_Packers,2015110300,4818
126,Green_Bay_Packers,2015110400,3986
127,Green_Bay_Packers,2015110500,3673
128,Green_Bay_Packers,2015110600,4373
129,Green_Bay_Packers,2015110700,3102
130,Green_Bay_Packers,2015110800,10585
131,Green_Bay_Packers,2015110900,6323
132,Green_Bay_Packers,2015111000,4389
133,Green_Bay_Packers,2015111100,3007
134,Green_Bay_Packers,2015111200,3045
135,Green_Bay_Packers,2015111300,2999
136,Green_Bay_Packers,2015111400,2543
137,Green_Bay_Packers,2015111500,7828
138,Green_Bay_Packers,2015111600,5666
139,Green_Bay_Packers,2015111700,3686
140,Green_Bay_Packers,2015111800,2710
141,Green_Bay_Packers,2015111900,2888
142,Green_Bay_Packers,2015112000,3246
143,Green_Bay_Packers,2015112100,2850
144,Green_Bay_Packers,2015112200,9405
145,Green_Bay_Packers,2015112300,8651
146,Green_Bay_Packers,2015112400,4394
147,Green_Bay_Packers,2015112500,4733
148,Green_Bay_Packers,2015112600,8492
149,Green_Bay_Packers,2015112700,50674
150,Green_Bay_Packers,2015112800,5235
151,Green_Bay_Packers,2015112900,5789
152,Green_Bay_Packers,2015113000,6400
153,Green_Bay_Packers,2015120100,4463
154,Green_Bay_Packers,2015120200,3920
155,Green_Bay_Packers,2015120300,4173
156,Green_Bay_Packers,2015120400,15553
157,Green_Bay_Packers,2015120500,4741
158,Green_Bay_Packers,2015120600,5556
159,Green_Bay_Packers,2015120700,5972
160,Green_Bay_Packers,2015120800,4521
161,Green_Bay_Packers,2015120900,3462
162,Green_Bay_Packers,2015121000,3312
163,Green_Bay_Packers,2015121100,3669
164,Green_Bay_Packers,2015121200,3142
165,Green_Bay_Packers,2015121300,10596
166,Green_Bay_Packers,2015121400,9185
167,Green_Bay_Packers,2015121500,4138
168,Green_Bay_Packers,2015121600,3600
169,Green_Bay_Packers,2015121700,2893
170,Green_Bay_Packers,2015121800,3011
171,Green_Bay_Packers,2015121900,2802
172,Green_Bay_Packers,2015122000,7814
173,Green_Bay_Packers,2015122100,7034
174,Green_Bay_Packers,2015122200,4552
175,Green_Bay_Packers,2015122300,3347
176,Green_Bay_Packers,2015122400,2936
177,Green_Bay_Packers,2015122500,4490
178,Green_Bay_Packers,2015122600,3069
179,Green_Bay_Packers,2015122700,11670
180,Green_Bay_Packers,2015122800,8255
181,Green_Bay_Packers,2015122900,4506
182,Green_Bay_Packers,2015123000,3680
183,Green_Bay_Packers,2015123100,3263
184,Green_Bay_Packers,2016010100,3584
185,Green_Bay_Packers,2016010200,3910
186,Green_Bay_Packers,2016010300,7382
187,Green_Bay_Packers,2016010400,28268
188,Green_Bay_Packers,2016010500,6723
189,Green_Bay_Packers,2016010600,5229
190,Green_Bay_Packers,2016010700,4845
191,Green_Bay_Packers,2016010800,5376
192,Green_Bay_Packers,2016010900,5888
193,Green_Bay_Packers,2016011000,24021
194,Green_Bay_Packers,2016011100,23490
195,Green_Bay_Packers,2016011200,6785
196,Green_Bay_Packers,2016011300,8533
197,Green_Bay_Packers,2016011400,6716
198,Green_Bay_Packers,2016011500,6564
199,Green_Bay_Packers,2016011600,10134
200,Green_Bay_Packers,2016011700,44126
201,Green_Bay_Packers,2016011800,8950
