,article,timestamp,views
415,Cougar,2016081900,3282
416,Cougar,2016082000,3129
417,Cougar,2016082100,3647
418,Cougar,2016082200,3322
419,Cougar,2016082300,3413
420,Cougar,2016082400,3546
421,Cougar,2016082500,3763
422,Cougar,2016082600,3666
423,Cougar,2016082700,3215
424,Cougar,2016082800,3502
425,Cougar,2016082900,3749
426,Cougar,2016083000,3728
427,Cougar,2016083100,3954
428,Cougar,2016090100,3870
429,Cougar,2016090200,3710
430,Cougar,2016090300,3480
431,Cougar,2016090400,3706
432,Cougar,2016090500,4291
433,Cougar,2016090600,3625
434,Cougar,2016090700,3339
435,Cougar,2016090800,3663
436,Cougar,2016090900,3526
437,Cougar,2016091000,3993
438,Cougar,2016091100,3620
439,Cougar,2016091200,3478
440,Cougar,2016091300,3597
441,Cougar,2016091400,3733
442,Cougar,2016091500,3535
443,Cougar,2016091600,3449
444,Cougar,2016091700,3435
445,Cougar,2016091800,3473
446,Cougar,2016091900,3766
447,Cougar,2016092000,3664
448,Cougar,2016092100,3811
449,Cougar,2016092200,3888
450,Cougar,2016092300,3466
451,Cougar,2016092400,3443
452,Cougar,2016092500,3995
453,Cougar,2016092600,3822
454,Cougar,2016092700,3459
455,Cougar,2016092800,3788
456,Cougar,2016092900,3528
457,Cougar,2016093000,3605
458,Cougar,2016100100,3249
459,Cougar,2016100200,3439
460,Cougar,2016100300,3599
461,Cougar,2016100400,3749
462,Cougar,2016100500,3724
463,Cougar,2016100600,3360
464,Cougar,2016100700,3405
465,Cougar,2016100800,3061
466,Cougar,2016100900,3539
467,Cougar,2016101000,3291
468,Cougar,2016101100,3686
469,Cougar,2016101200,3814
470,Cougar,2016101300,3527
471,Cougar,2016101400,3375
472,Cougar,2016101500,3194
473,Cougar,2016101600,3563
474,Cougar,2016101700,3689
475,Cougar,2016101800,3820
476,Cougar,2016101900,3644
477,Cougar,2016102000,3574
478,Cougar,2016102100,3745
479,Cougar,2016102200,3078
480,Cougar,2016102300,3722
481,Cougar,2016102400,3897
482,Cougar,2016102500,3578
483,Cougar,2016102600,3765
484,Cougar,2016102700,3569
485,Cougar,2016102800,3478
486,Cougar,2016102900,3373
487,Cougar,2016103000,3566
488,Cougar,2016103100,3375
489,Cougar,2016110100,3119
490,Cougar,2016110200,3492
491,Cougar,2016110300,3567
492,Cougar,2016110400,3391
493,Cougar,2016110500,3241
494,Cougar,2016110600,3417
495,Cougar,2016110700,3726
496,Cougar,2016110800,3392
497,Cougar,2016110900,2674
498,Cougar,2016111000,3477
499,Cougar,2016111100,3059
500,Cougar,2016111200,3276
501,Cougar,2016111300,3738
502,Cougar,2016111400,3898
503,Cougar,2016111500,4373
504,Cougar,2016111600,3915
505,Cougar,2016111700,4019
506,Cougar,2016111800,3570
507,Cougar,2016111900,3265
508,Cougar,2016112000,4181
509,Cougar,2016112100,3881
510,Cougar,2016112200,3562
511,Cougar,2016112300,3683
512,Cougar,2016112400,4046
513,Cougar,2016112500,3790
514,Cougar,2016112600,3473
515,Cougar,2016112700,3645
516,Cougar,2016112800,3668
517,Cougar,2016112900,3715
518,Cougar,2016113000,4406
519,Cougar,2016120100,4547
520,Cougar,2016120200,4368
521,Cougar,2016120300,3767
522,Cougar,2016120400,4827
523,Cougar,2016120500,3926
524,Cougar,2016120600,3805
525,Cougar,2016120700,3795
526,Cougar,2016120800,4741
527,Cougar,2016120900,4495
528,Cougar,2016121000,3368
529,Cougar,2016121100,3808
530,Cougar,2016121200,3750
531,Cougar,2016121300,3647
532,Cougar,2016121400,3906
533,Cougar,2016121500,4465
534,Cougar,2016121600,5264
535,Cougar,2016121700,3664
536,Cougar,2016121800,3594
537,Cougar,2016121900,3717
538,Cougar,2016122000,3576
539,Cougar,2016122100,4072
540,Cougar,2016122200,3762
541,Cougar,2016122300,3227
542,Cougar,2016122400,3066
543,Cougar,2016122500,3750
544,Cougar,2016122600,3508
545,Cougar,2016122700,4098
546,Cougar,2016122800,4953
547,Cougar,2016122900,7339
548,Cougar,2016123000,4819
549,Cougar,2016123100,3507
550,Cougar,2017010100,3595
551,Cougar,2017010200,4425
552,Cougar,2017010300,4624
553,Cougar,2017010400,3794
554,Cougar,2017010500,3723
555,Cougar,2017010600,3755
556,Cougar,2017010700,3477
557,Cougar,2017010800,3775
558,Cougar,2017010900,3909
559,Cougar,2017011000,3738
560,Cougar,2017011100,3559
561,Cougar,2017011200,3710
562,Cougar,2017011300,3560
563,Cougar,2017011400,3421
564,Cougar,2017011500,3721
565,Cougar,2017011600,3590
566,Cougar,2017011700,3944
567,Cougar,2017011800,3936
568,Cougar,2017011900,3838
569,Cougar,2017012000,3217
570,Cougar,2017012100,3098
571,Cougar,2017012200,3326
572,Cougar,2017012300,3548
573,Cougar,2017012400,3673
574,Cougar,2017012500,3355
575,Cougar,2017012600,3432
576,Cougar,2017012700,3734
577,Cougar,2017012800,3660
578,Cougar,2017012900,3335
579,Cougar,2017013000,3864
580,Cougar,2017013100,3567
581,Cougar,2017020100,3681
582,Cougar,2017020200,3850
583,Cougar,2017020300,3680
584,Cougar,2017020400,3457
585,Cougar,2017020500,3892
586,Cougar,2017020600,3663
587,Cougar,2017020700,4042
588,Cougar,2017020800,3669
589,Cougar,2017020900,3754
590,Cougar,2017021000,3871
591,Cougar,2017021100,3234
592,Cougar,2017021200,3480
593,Cougar,2017021300,4316
594,Cougar,2017021400,3360
595,Cougar,2017021500,3466
596,Cougar,2017021600,4629
597,Cougar,2017021700,4193
598,Cougar,2017021800,3546
599,Cougar,2017021900,3574
600,Cougar,2017022000,3757
601,Cougar,2017022100,3946
602,Cougar,2017022200,3917
603,Cougar,2017022300,4004
604,Cougar,2017022400,3713
605,Cougar,2017022500,3381
606,Cougar,2017022600,3464
607,Cougar,2017022700,3625
608,Cougar,2017022800,3436
609,Cougar,2017030100,3312
610,Cougar,2017030200,3522
611,Cougar,2017030300,3951
612,Cougar,2017030400,3321
613,Cougar,2017030500,3556
614,Cougar,2017030600,4007
615,Cougar,2017030700,3672
616,Cougar,2017030800,3677
617,Cougar,2017030900,3619
618,Cougar,2017031000,3462
619,Cougar,2017031100,3420
620,Cougar,2017031200,3645
621,Cougar,2017031300,3828
622,Cougar,2017031400,3486
623,Cougar,2017031500,3710
624,Cougar,2017031600,3866
625,Cougar,2017031700,3992
626,Cougar,2017031800,3314
627,Cougar,2017031900,3500
628,Cougar,2017032000,3735
629,Cougar,2017032100,3653
630,Cougar,2017032200,3725
631,Cougar,2017032300,3367
632,Cougar,2017032400,3392
633,Cougar,2017032500,3160
634,Cougar,2017032600,3667
635,Cougar,2017032700,4742
636,Cougar,2017032800,4140
637,Cougar,2017032900,3733
638,Cougar,2017033000,3798
639,Cougar,2017033100,3313
640,Cougar,2017040100,2985
641,Cougar,2017040200,3253
642,Cougar,2017040300,3424
643,Cougar,2017040400,3344
644,Cougar,2017040500,3468
645,Cougar,2017040600,3501
646,Cougar,2017040700,3030
647,Cougar,2017040800,2947
648,Cougar,2017040900,3194
649,Cougar,2017041000,3595
650,Cougar,2017041100,3499
651,Cougar,2017041200,3979
652,Cougar,2017041300,3277
653,Cougar,2017041400,3238
654,Cougar,2017041500,3045
655,Cougar,2017041600,3412
656,Cougar,2017041700,3697
657,Cougar,2017041800,5096
658,Cougar,2017041900,4539
659,Cougar,2017042000,3710
660,Cougar,2017042100,3255
661,Cougar,2017042200,3862
662,Cougar,2017042300,3552
663,Cougar,2017042400,3669
664,Cougar,2017042500,3716
665,Cougar,2017042600,3525
666,Cougar,2017042700,3499
667,Cougar,2017042800,3249
668,Cougar,2017042900,2850
669,Cougar,2017043000,3352
670,Cougar,2017050100,3682
671,Cougar,2017050200,3379
672,Cougar,2017050300,3577
673,Cougar,2017050400,4259
674,Cougar,2017050500,3645
675,Cougar,2017050600,3002
676,Cougar,2017050700,3250
677,Cougar,2017050800,3556
678,Cougar,2017050900,3662
679,Cougar,2017051000,3269
680,Cougar,2017051100,3557
681,Cougar,2017051200,3306
682,Cougar,2017051300,3036
683,Cougar,2017051400,3547
684,Cougar,2017051500,3891
685,Cougar,2017051600,4140
686,Cougar,2017051700,3532
687,Cougar,2017051800,3485
688,Cougar,2017051900,3342
689,Cougar,2017052000,2999
690,Cougar,2017052100,3049
691,Cougar,2017052200,3730
692,Cougar,2017052300,3368
693,Cougar,2017052400,3239
694,Cougar,2017052500,3122
695,Cougar,2017052600,3082
696,Cougar,2017052700,3284
697,Cougar,2017052800,4201
698,Cougar,2017052900,3379
699,Cougar,2017053000,4220
700,Cougar,2017053100,3352
701,Cougar,2017060100,3193
702,Cougar,2017060200,2817
703,Cougar,2017060300,2674
704,Cougar,2017060400,2995
705,Cougar,2017060500,3184
706,Cougar,2017060600,3081
707,Cougar,2017060700,3927
708,Cougar,2017060800,3504
709,Cougar,2017060900,3146
710,Cougar,2017061000,3226
711,Cougar,2017061100,3165
712,Cougar,2017061200,3026
713,Cougar,2017061300,2736
714,Cougar,2017061400,2752
715,Cougar,2017061500,3249
716,Cougar,2017061600,3702
717,Cougar,2017061700,2892
718,Cougar,2017061800,3143
719,Cougar,2017061900,3146
720,Cougar,2017062000,3052
721,Cougar,2017062100,3516
722,Cougar,2017062200,3615
723,Cougar,2017062300,4133
724,Cougar,2017062400,3147
725,Cougar,2017062500,3232
726,Cougar,2017062600,3241
727,Cougar,2017062700,3280
728,Cougar,2017062800,3014
729,Cougar,2017062900,4189
730,Cougar,2017063000,4195
731,Cougar,2017070100,3160
732,Cougar,2017070200,3157
733,Cougar,2017070300,3294
734,Cougar,2017070400,4377
735,Cougar,2017070500,2895
736,Cougar,2017070600,2936
737,Cougar,2017070700,3560
738,Cougar,2017070800,3369
739,Cougar,2017070900,3451
740,Cougar,2017071000,3151
741,Cougar,2017071100,2974
742,Cougar,2017071200,3030
743,Cougar,2017071300,3171
744,Cougar,2017071400,3997
745,Cougar,2017071500,3223
746,Cougar,2017071600,3256
747,Cougar,2017071700,3277
748,Cougar,2017071800,3170
749,Cougar,2017071900,3216
750,Cougar,2017072000,3194
751,Cougar,2017072100,2987
752,Cougar,2017072200,2904
753,Cougar,2017072300,2927
754,Cougar,2017072400,3026
755,Cougar,2017072500,2927
756,Cougar,2017072600,3062
757,Cougar,2017072700,2951
758,Cougar,2017072800,2580
759,Cougar,2017072900,2999
760,Cougar,2017073000,3144
761,Cougar,2017073100,2895
762,Cougar,2017080100,2805
763,Cougar,2017080200,2968
764,Cougar,2017080300,2876
765,Cougar,2017080400,2679
766,Cougar,2017080500,2848
767,Cougar,2017080600,3011
768,Cougar,2017080700,3281
769,Cougar,2017080800,4673
770,Cougar,2017080900,4752
771,Cougar,2017081000,4648
772,Cougar,2017081100,4036
773,Cougar,2017081200,3494
774,Cougar,2017081300,3310
775,Cougar,2017081400,3503
776,Cougar,2017081500,3615
777,Cougar,2017081600,3119
778,Cougar,2017081700,3058
779,Cougar,2017081800,2812
780,Cougar,2017081900,2780
781,Cougar,2017082000,3039
782,Cougar,2017082100,2867
783,Cougar,2017082200,2861
784,Cougar,2017082300,2724
785,Cougar,2017082400,2529
786,Cougar,2017082500,2542
787,Cougar,2017082600,2499
788,Cougar,2017082700,2608
789,Cougar,2017082800,2644
790,Cougar,2017082900,2740
791,Cougar,2017083000,3784
792,Cougar,2017083100,3017
793,Cougar,2017090100,2842
794,Cougar,2017090200,3070
795,Cougar,2017090300,3035
796,Cougar,2017090400,3388
797,Cougar,2017090500,2796
798,Cougar,2017090600,2887
799,Cougar,2017090700,2874
800,Cougar,2017090800,2625
801,Cougar,2017090900,3153
802,Cougar,2017091000,3111
803,Cougar,2017091100,3046
804,Cougar,2017091200,2994
805,Cougar,2017091300,3096
806,Cougar,2017091400,3139
807,Cougar,2017091500,3216
808,Cougar,2017091600,3134
809,Cougar,2017091700,3105
810,Cougar,2017091800,3263
811,Cougar,2017091900,2982
812,Cougar,2017092000,3018
813,Cougar,2017092100,2951
814,Cougar,2017092200,3091
815,Cougar,2017092300,2888
816,Cougar,2017092400,3497
817,Cougar,2017092500,3041
818,Cougar,2017092600,3091
819,Cougar,2017092700,3223
820,Cougar,2017092800,2984
821,Cougar,2017092900,2979
822,Cougar,2017093000,2856
823,Cougar,2017100100,3119
824,Cougar,2017100200,3043
825,Cougar,2017100300,2932
826,Cougar,2017100400,2929
827,Cougar,2017100500,3672
828,Cougar,2017100600,3270
829,Cougar,2017100700,3193
830,Cougar,2017100800,3202
831,Cougar,2017100900,3113
832,Cougar,2017101000,2948
833,Cougar,2017101100,2953
834,Cougar,2017101200,3738
835,Cougar,2017101300,3414
836,Cougar,2017101400,3525
837,Cougar,2017101500,4049
838,Cougar,2017101600,3457
839,Cougar,2017101700,3379
840,Cougar,2017101800,3298
841,Cougar,2017101900,3206
842,Cougar,2017102000,3075
843,Cougar,2017102100,3100
844,Cougar,2017102200,3565
845,Cougar,2017102300,3673
846,Cougar,2017102400,5501
847,Cougar,2017102500,3647
848,Cougar,2017102600,3213
849,Cougar,2017102700,2933
850,Cougar,2017102800,3156
851,Cougar,2017102900,3032
852,Cougar,2017103000,3292
853,Cougar,2017103100,2935
854,Cougar,2017110100,3136
855,Cougar,2017110200,3054
856,Cougar,2017110300,3005
857,Cougar,2017110400,3248
858,Cougar,2017110500,3372
859,Cougar,2017110600,3337
860,Cougar,2017110700,3336
861,Cougar,2017110800,3281
862,Cougar,2017110900,3303
863,Cougar,2017111000,3013
864,Cougar,2017111100,3449
865,Cougar,2017111200,3519
866,Cougar,2017111300,3594
867,Cougar,2017111400,4057
868,Cougar,2017111500,3242
869,Cougar,2017111600,3229
870,Cougar,2017111700,2978
871,Cougar,2017111800,3015
872,Cougar,2017111900,3178
873,Cougar,2017112000,3271
874,Cougar,2017112100,3256
875,Cougar,2017112200,3173
876,Cougar,2017112300,3127
877,Cougar,2017112400,3114
878,Cougar,2017112500,3340
879,Cougar,2017112600,3393
880,Cougar,2017112700,3231
881,Cougar,2017112800,3301
882,Cougar,2017112900,4535
883,Cougar,2017113000,6072
884,Cougar,2017120100,5902
885,Cougar,2017120200,4209
886,Cougar,2017120300,3776
887,Cougar,2017120400,3862
888,Cougar,2017120500,3922
889,Cougar,2017120600,3500
890,Cougar,2017120700,3427
891,Cougar,2017120800,3296
892,Cougar,2017120900,3001
893,Cougar,2017121000,3349
894,Cougar,2017121100,3545
895,Cougar,2017121200,3517
896,Cougar,2017121300,3198
897,Cougar,2017121400,3354
898,Cougar,2017121500,3372
899,Cougar,2017121600,3509
900,Cougar,2017121700,3653
901,Cougar,2017121800,3184
902,Cougar,2017121900,3401
903,Cougar,2017122000,3981
904,Cougar,2017122100,7128
905,Cougar,2017122200,6769
906,Cougar,2017122300,3651
907,Cougar,2017122400,3163
908,Cougar,2017122500,2947
909,Cougar,2017122600,3069
910,Cougar,2017122700,3307
911,Cougar,2017122800,3755
912,Cougar,2017122900,3422
913,Cougar,2017123000,3447
914,Cougar,2017123100,3360
915,Cougar,2018010100,3474
916,Cougar,2018010200,3317
917,Cougar,2018010300,3676
918,Cougar,2018010400,3858
919,Cougar,2018010500,3282
920,Cougar,2018010600,3872
921,Cougar,2018010700,4642
922,Cougar,2018010800,4392
923,Cougar,2018010900,3747
924,Cougar,2018011000,3855
925,Cougar,2018011100,4843
926,Cougar,2018011200,4015
927,Cougar,2018011300,3787
928,Cougar,2018011400,4178
929,Cougar,2018011500,3537
930,Cougar,2018011600,3552
