,article,timestamp,views
0,Red_Dead_Redemption_2,2016101700,57
1,Red_Dead_Redemption_2,2016101800,9750
2,Red_Dead_Redemption_2,2016101900,10754
3,Red_Dead_Redemption_2,2016102000,17085
4,Red_Dead_Redemption_2,2016102100,10973
5,Red_Dead_Redemption_2,2016102200,5692
6,Red_Dead_Redemption_2,2016102300,4245
7,Red_Dead_Redemption_2,2016102400,4790
8,Red_Dead_Redemption_2,2016102500,3485
9,Red_Dead_Redemption_2,2016102600,3021
10,Red_Dead_Redemption_2,2016102700,2347
11,Red_Dead_Redemption_2,2016102800,2068
12,Red_Dead_Redemption_2,2016102900,2055
13,Red_Dead_Redemption_2,2016103000,1978
14,Red_Dead_Redemption_2,2016103100,1864
15,Red_Dead_Redemption_2,2016110100,1740
16,Red_Dead_Redemption_2,2016110200,1804
17,Red_Dead_Redemption_2,2016110300,1536
18,Red_Dead_Redemption_2,2016110400,1537
19,Red_Dead_Redemption_2,2016110500,1491
20,Red_Dead_Redemption_2,2016110600,1372
21,Red_Dead_Redemption_2,2016110700,1357
22,Red_Dead_Redemption_2,2016110800,1192
23,Red_Dead_Redemption_2,2016110900,856
24,Red_Dead_Redemption_2,2016111000,1014
25,Red_Dead_Redemption_2,2016111100,1176
26,Red_Dead_Redemption_2,2016111200,1438
27,Red_Dead_Redemption_2,2016111300,1367
28,Red_Dead_Redemption_2,2016111400,1357
29,Red_Dead_Redemption_2,2016111500,1175
30,Red_Dead_Redemption_2,2016111600,1195
31,Red_Dead_Redemption_2,2016111700,1228
32,Red_Dead_Redemption_2,2016111800,1300
33,Red_Dead_Redemption_2,2016111900,1181
34,Red_Dead_Redemption_2,2016112000,1243
35,Red_Dead_Redemption_2,2016112100,1194
36,Red_Dead_Redemption_2,2016112200,1057
37,Red_Dead_Redemption_2,2016112300,1149
38,Red_Dead_Redemption_2,2016112400,1440
39,Red_Dead_Redemption_2,2016112500,1361
40,Red_Dead_Redemption_2,2016112600,1501
41,Red_Dead_Redemption_2,2016112700,1699
42,Red_Dead_Redemption_2,2016112800,1794
