,article,timestamp,views
0,Don_Quixote,2015070100,3202
1,Don_Quixote,2015070200,3160
2,Don_Quixote,2015070300,3899
3,Don_Quixote,2015070400,2916
4,Don_Quixote,2015070500,3265
5,Don_Quixote,2015070600,3302
6,Don_Quixote,2015070700,3276
7,Don_Quixote,2015070800,3325
8,Don_Quixote,2015070900,3218
9,Don_Quixote,2015071000,3078
10,Don_Quixote,2015071100,2767
11,Don_Quixote,2015071200,3026
12,Don_Quixote,2015071300,3319
13,Don_Quixote,2015071400,3258
14,Don_Quixote,2015071500,3319
15,Don_Quixote,2015071600,3611
16,Don_Quixote,2015071700,3030
17,Don_Quixote,2015071800,2889
18,Don_Quixote,2015071900,3328
19,Don_Quixote,2015072000,3472
20,Don_Quixote,2015072100,3795
21,Don_Quixote,2015072200,3531
22,Don_Quixote,2015072300,3332
23,Don_Quixote,2015072400,3298
24,Don_Quixote,2015072500,3047
25,Don_Quixote,2015072600,3131
26,Don_Quixote,2015072700,3512
27,Don_Quixote,2015072800,3342
28,Don_Quixote,2015072900,3431
29,Don_Quixote,2015073000,3488
30,Don_Quixote,2015073100,3025
31,Don_Quixote,2015080100,3000
32,Don_Quixote,2015080200,3317
33,Don_Quixote,2015080300,3115
34,Don_Quixote,2015080400,3313
35,Don_Quixote,2015080500,3254
36,Don_Quixote,2015080600,3326
37,Don_Quixote,2015080700,3365
38,Don_Quixote,2015080800,3264
39,Don_Quixote,2015080900,3352
40,Don_Quixote,2015081000,3348
41,Don_Quixote,2015081100,3462
42,Don_Quixote,2015081200,3341
43,Don_Quixote,2015081300,3426
44,Don_Quixote,2015081400,3201
45,Don_Quixote,2015081500,3266
46,Don_Quixote,2015081600,3480
47,Don_Quixote,2015081700,3871
48,Don_Quixote,2015081800,3529
49,Don_Quixote,2015081900,5584
50,Don_Quixote,2015082000,4114
51,Don_Quixote,2015082100,3728
52,Don_Quixote,2015082200,3082
53,Don_Quixote,2015082300,3374
54,Don_Quixote,2015082400,3732
55,Don_Quixote,2015082500,3845
56,Don_Quixote,2015082600,3791
57,Don_Quixote,2015082700,3803
58,Don_Quixote,2015082800,3711
59,Don_Quixote,2015082900,3092
60,Don_Quixote,2015083000,3501
61,Don_Quixote,2015083100,3927
62,Don_Quixote,2015090100,3714
63,Don_Quixote,2015090200,3984
64,Don_Quixote,2015090300,3926
65,Don_Quixote,2015090400,3766
66,Don_Quixote,2015090500,3083
67,Don_Quixote,2015090600,3561
68,Don_Quixote,2015090700,4072
69,Don_Quixote,2015090800,5411
70,Don_Quixote,2015090900,6536
71,Don_Quixote,2015091000,5469
72,Don_Quixote,2015091100,4240
73,Don_Quixote,2015091200,3324
74,Don_Quixote,2015091300,3706
75,Don_Quixote,2015091400,4187
76,Don_Quixote,2015091500,4423
77,Don_Quixote,2015091600,4760
78,Don_Quixote,2015091700,4246
79,Don_Quixote,2015091800,3998
80,Don_Quixote,2015091900,3314
81,Don_Quixote,2015092000,3581
82,Don_Quixote,2015092100,5092
83,Don_Quixote,2015092200,5051
84,Don_Quixote,2015092300,8173
85,Don_Quixote,2015092400,4476
86,Don_Quixote,2015092500,4043
87,Don_Quixote,2015092600,3214
88,Don_Quixote,2015092700,3723
89,Don_Quixote,2015092800,4573
90,Don_Quixote,2015092900,5463
91,Don_Quixote,2015093000,4700
92,Don_Quixote,2015100100,5759
93,Don_Quixote,2015100200,4090
94,Don_Quixote,2015100300,3226
95,Don_Quixote,2015100400,3545
96,Don_Quixote,2015100500,4595
97,Don_Quixote,2015100600,4763
98,Don_Quixote,2015100700,5001
99,Don_Quixote,2015100800,4860
100,Don_Quixote,2015100900,4172
101,Don_Quixote,2015101000,3345
102,Don_Quixote,2015101100,3696
