,article,timestamp,views
0,FC_Bayern_Munich,2015070100,10189
1,FC_Bayern_Munich,2015070200,7492
2,FC_Bayern_Munich,2015070300,5873
3,FC_Bayern_Munich,2015070400,5770
4,FC_Bayern_Munich,2015070500,5423
5,FC_Bayern_Munich,2015070600,5993
6,FC_Bayern_Munich,2015070700,6044
7,FC_Bayern_Munich,2015070800,6023
8,FC_Bayern_Munich,2015070900,6097
9,FC_Bayern_Munich,2015071000,7033
10,FC_Bayern_Munich,2015071100,15905
11,FC_Bayern_Munich,2015071200,13753
12,FC_Bayern_Munich,2015071300,12351
13,FC_Bayern_Munich,2015071400,9194
14,FC_Bayern_Munich,2015071500,8827
15,FC_Bayern_Munich,2015071600,9792
16,FC_Bayern_Munich,2015071700,8590
17,FC_Bayern_Munich,2015071800,9189
18,FC_Bayern_Munich,2015071900,7520
19,FC_Bayern_Munich,2015072000,8081
20,FC_Bayern_Munich,2015072100,11600
21,FC_Bayern_Munich,2015072200,8329
22,FC_Bayern_Munich,2015072300,13509
23,FC_Bayern_Munich,2015072400,9446
24,FC_Bayern_Munich,2015072500,7443
25,FC_Bayern_Munich,2015072600,7295
26,FC_Bayern_Munich,2015072700,7662
27,FC_Bayern_Munich,2015072800,15050
28,FC_Bayern_Munich,2015072900,10367
29,FC_Bayern_Munich,2015073000,8542
30,FC_Bayern_Munich,2015073100,7379
31,FC_Bayern_Munich,2015080100,11988
32,FC_Bayern_Munich,2015080200,9140
33,FC_Bayern_Munich,2015080300,6717
34,FC_Bayern_Munich,2015080400,11382
35,FC_Bayern_Munich,2015080500,13592
36,FC_Bayern_Munich,2015080600,9029
37,FC_Bayern_Munich,2015080700,8070
38,FC_Bayern_Munich,2015080800,7673
39,FC_Bayern_Munich,2015080900,7700
40,FC_Bayern_Munich,2015081000,6634
41,FC_Bayern_Munich,2015081100,7380
42,FC_Bayern_Munich,2015081200,6507
43,FC_Bayern_Munich,2015081300,6799
44,FC_Bayern_Munich,2015081400,11844
45,FC_Bayern_Munich,2015081500,9464
46,FC_Bayern_Munich,2015081600,7769
47,FC_Bayern_Munich,2015081700,7384
48,FC_Bayern_Munich,2015081800,7301
49,FC_Bayern_Munich,2015081900,7618
50,FC_Bayern_Munich,2015082000,6945
51,FC_Bayern_Munich,2015082100,7036
52,FC_Bayern_Munich,2015082200,9777
53,FC_Bayern_Munich,2015082300,7746
54,FC_Bayern_Munich,2015082400,6281
55,FC_Bayern_Munich,2015082500,6391
56,FC_Bayern_Munich,2015082600,6406
57,FC_Bayern_Munich,2015082700,8694
58,FC_Bayern_Munich,2015082800,8046
59,FC_Bayern_Munich,2015082900,10512
60,FC_Bayern_Munich,2015083000,14567
61,FC_Bayern_Munich,2015083100,12147
62,FC_Bayern_Munich,2015090100,10082
63,FC_Bayern_Munich,2015090200,8422
64,FC_Bayern_Munich,2015090300,7532
65,FC_Bayern_Munich,2015090400,7288
66,FC_Bayern_Munich,2015090500,6641
67,FC_Bayern_Munich,2015090600,5914
68,FC_Bayern_Munich,2015090700,6273
69,FC_Bayern_Munich,2015090800,5787
70,FC_Bayern_Munich,2015090900,5607
