,article,timestamp,views
0,The_Hobbit,2015070100,2618
1,The_Hobbit,2015070200,2636
2,The_Hobbit,2015070300,3731
3,The_Hobbit,2015070400,3193
4,The_Hobbit,2015070500,3635
5,The_Hobbit,2015070600,3411
6,The_Hobbit,2015070700,2836
7,The_Hobbit,2015070800,2601
8,The_Hobbit,2015070900,2678
9,The_Hobbit,2015071000,2774
10,The_Hobbit,2015071100,3258
11,The_Hobbit,2015071200,3314
12,The_Hobbit,2015071300,3228
13,The_Hobbit,2015071400,2828
14,The_Hobbit,2015071500,2997
15,The_Hobbit,2015071600,2721
16,The_Hobbit,2015071700,2729
17,The_Hobbit,2015071800,2865
18,The_Hobbit,2015071900,4477
19,The_Hobbit,2015072000,3520
20,The_Hobbit,2015072100,2893
21,The_Hobbit,2015072200,2816
22,The_Hobbit,2015072300,2646
23,The_Hobbit,2015072400,3751
24,The_Hobbit,2015072500,2777
25,The_Hobbit,2015072600,3437
26,The_Hobbit,2015072700,2966
27,The_Hobbit,2015072800,2619
28,The_Hobbit,2015072900,2370
29,The_Hobbit,2015073000,2488
30,The_Hobbit,2015073100,2372
31,The_Hobbit,2015080100,2619
32,The_Hobbit,2015080200,3078
33,The_Hobbit,2015080300,2573
34,The_Hobbit,2015080400,2553
35,The_Hobbit,2015080500,2632
36,The_Hobbit,2015080600,2418
37,The_Hobbit,2015080700,2319
38,The_Hobbit,2015080800,43206
39,The_Hobbit,2015080900,14749
40,The_Hobbit,2015081000,5954
41,The_Hobbit,2015081100,3844
42,The_Hobbit,2015081200,3813
43,The_Hobbit,2015081300,3832
44,The_Hobbit,2015081400,4648
45,The_Hobbit,2015081500,4032
46,The_Hobbit,2015081600,5408
47,The_Hobbit,2015081700,4549
48,The_Hobbit,2015081800,4407
49,The_Hobbit,2015081900,3330
50,The_Hobbit,2015082000,3267
51,The_Hobbit,2015082100,3762
52,The_Hobbit,2015082200,4149
53,The_Hobbit,2015082300,4554
54,The_Hobbit,2015082400,3560
55,The_Hobbit,2015082500,4354
56,The_Hobbit,2015082600,3293
57,The_Hobbit,2015082700,3112
58,The_Hobbit,2015082800,2912
59,The_Hobbit,2015082900,4063
60,The_Hobbit,2015083000,8214
61,The_Hobbit,2015083100,5468
62,The_Hobbit,2015090100,3078
63,The_Hobbit,2015090200,2971
64,The_Hobbit,2015090300,2817
65,The_Hobbit,2015090400,2762
66,The_Hobbit,2015090500,3284
67,The_Hobbit,2015090600,3507
68,The_Hobbit,2015090700,3768
69,The_Hobbit,2015090800,3191
70,The_Hobbit,2015090900,2899
71,The_Hobbit,2015091000,2601
72,The_Hobbit,2015091100,2891
73,The_Hobbit,2015091200,2730
74,The_Hobbit,2015091300,3554
75,The_Hobbit,2015091400,3043
76,The_Hobbit,2015091500,2951
77,The_Hobbit,2015091600,3311
78,The_Hobbit,2015091700,2495
79,The_Hobbit,2015091800,2430
80,The_Hobbit,2015091900,2567
81,The_Hobbit,2015092000,3172
82,The_Hobbit,2015092100,14810
83,The_Hobbit,2015092200,3770
84,The_Hobbit,2015092300,2806
85,The_Hobbit,2015092400,2669
86,The_Hobbit,2015092500,2452
87,The_Hobbit,2015092600,2489
88,The_Hobbit,2015092700,2729
89,The_Hobbit,2015092800,2497
90,The_Hobbit,2015092900,2332
91,The_Hobbit,2015093000,2306
92,The_Hobbit,2015100100,2462
93,The_Hobbit,2015100200,2348
94,The_Hobbit,2015100300,2407
95,The_Hobbit,2015100400,2933
96,The_Hobbit,2015100500,3010
97,The_Hobbit,2015100600,2704
98,The_Hobbit,2015100700,2451
99,The_Hobbit,2015100800,2340
100,The_Hobbit,2015100900,2577
101,The_Hobbit,2015101000,2730
102,The_Hobbit,2015101100,2660
103,The_Hobbit,2015101200,2591
104,The_Hobbit,2015101300,2549
105,The_Hobbit,2015101400,2390
106,The_Hobbit,2015101500,2405
107,The_Hobbit,2015101600,2314
108,The_Hobbit,2015101700,2416
109,The_Hobbit,2015101800,3907
110,The_Hobbit,2015101900,4604
111,The_Hobbit,2015102000,2922
112,The_Hobbit,2015102100,2660
113,The_Hobbit,2015102200,2770
114,The_Hobbit,2015102300,2618
115,The_Hobbit,2015102400,3687
116,The_Hobbit,2015102500,3602
117,The_Hobbit,2015102600,3226
118,The_Hobbit,2015102700,2667
119,The_Hobbit,2015102800,2735
120,The_Hobbit,2015102900,2493
121,The_Hobbit,2015103000,2786
122,The_Hobbit,2015103100,2090
123,The_Hobbit,2015110100,2923
124,The_Hobbit,2015110200,2796
125,The_Hobbit,2015110300,2475
126,The_Hobbit,2015110400,2542
127,The_Hobbit,2015110500,2444
128,The_Hobbit,2015110600,2326
129,The_Hobbit,2015110700,2629
130,The_Hobbit,2015110800,2980
131,The_Hobbit,2015110900,2775
132,The_Hobbit,2015111000,2492
133,The_Hobbit,2015111100,2362
134,The_Hobbit,2015111200,2892
135,The_Hobbit,2015111300,2530
136,The_Hobbit,2015111400,2363
137,The_Hobbit,2015111500,2988
138,The_Hobbit,2015111600,2756
139,The_Hobbit,2015111700,2642
140,The_Hobbit,2015111800,2657
141,The_Hobbit,2015111900,3615
142,The_Hobbit,2015112000,2943
143,The_Hobbit,2015112100,3307
144,The_Hobbit,2015112200,3104
145,The_Hobbit,2015112300,2943
146,The_Hobbit,2015112400,2697
147,The_Hobbit,2015112500,2447
148,The_Hobbit,2015112600,3666
149,The_Hobbit,2015112700,3162
150,The_Hobbit,2015112800,3119
151,The_Hobbit,2015112900,3560
152,The_Hobbit,2015113000,3403
153,The_Hobbit,2015120100,3040
154,The_Hobbit,2015120200,3001
155,The_Hobbit,2015120300,2665
156,The_Hobbit,2015120400,2625
157,The_Hobbit,2015120500,3721
158,The_Hobbit,2015120600,3118
159,The_Hobbit,2015120700,2908
160,The_Hobbit,2015120800,2838
161,The_Hobbit,2015120900,3121
162,The_Hobbit,2015121000,2532
163,The_Hobbit,2015121100,2533
164,The_Hobbit,2015121200,2679
165,The_Hobbit,2015121300,3152
166,The_Hobbit,2015121400,3299
167,The_Hobbit,2015121500,3042
168,The_Hobbit,2015121600,2755
169,The_Hobbit,2015121700,2844
170,The_Hobbit,2015121800,2963
171,The_Hobbit,2015121900,4925
172,The_Hobbit,2015122000,3411
173,The_Hobbit,2015122100,2947
174,The_Hobbit,2015122200,2968
175,The_Hobbit,2015122300,2564
176,The_Hobbit,2015122400,2443
177,The_Hobbit,2015122500,3304
178,The_Hobbit,2015122600,4910
179,The_Hobbit,2015122700,4064
180,The_Hobbit,2015122800,5107
181,The_Hobbit,2015122900,3835
182,The_Hobbit,2015123000,4366
183,The_Hobbit,2015123100,5564
184,The_Hobbit,2016010100,4426
185,The_Hobbit,2016010200,5197
186,The_Hobbit,2016010300,5680
187,The_Hobbit,2016010400,4153
188,The_Hobbit,2016010500,3485
189,The_Hobbit,2016010600,3334
190,The_Hobbit,2016010700,3096
191,The_Hobbit,2016010800,3257
192,The_Hobbit,2016010900,3263
193,The_Hobbit,2016011000,3587
194,The_Hobbit,2016011100,3307
