,article,timestamp,views
182,Alpha_Centauri,2015123000,1705
183,Alpha_Centauri,2015123100,1683
184,Alpha_Centauri,2016010100,1657
185,Alpha_Centauri,2016010200,2162
186,Alpha_Centauri,2016010300,2051
187,Alpha_Centauri,2016010400,2481
188,Alpha_Centauri,2016010500,2263
189,Alpha_Centauri,2016010600,2698
190,Alpha_Centauri,2016010700,2544
191,Alpha_Centauri,2016010800,2210
192,Alpha_Centauri,2016010900,1845
193,Alpha_Centauri,2016011000,2358
194,Alpha_Centauri,2016011100,2610
195,Alpha_Centauri,2016011200,2585
196,Alpha_Centauri,2016011300,2404
197,Alpha_Centauri,2016011400,2216
198,Alpha_Centauri,2016011500,2170
199,Alpha_Centauri,2016011600,1891
200,Alpha_Centauri,2016011700,1985
201,Alpha_Centauri,2016011800,5136
202,Alpha_Centauri,2016011900,3276
203,Alpha_Centauri,2016012000,3429
204,Alpha_Centauri,2016012100,4314
205,Alpha_Centauri,2016012200,2904
206,Alpha_Centauri,2016012300,2597
207,Alpha_Centauri,2016012400,2378
208,Alpha_Centauri,2016012500,2549
209,Alpha_Centauri,2016012600,2736
210,Alpha_Centauri,2016012700,2671
211,Alpha_Centauri,2016012800,2591
212,Alpha_Centauri,2016012900,2111
213,Alpha_Centauri,2016013000,1850
214,Alpha_Centauri,2016013100,2086
215,Alpha_Centauri,2016020100,2189
216,Alpha_Centauri,2016020200,2073
217,Alpha_Centauri,2016020300,2187
218,Alpha_Centauri,2016020400,1992
219,Alpha_Centauri,2016020500,2084
220,Alpha_Centauri,2016020600,1731
221,Alpha_Centauri,2016020700,1929
222,Alpha_Centauri,2016020800,1956
223,Alpha_Centauri,2016020900,2262
224,Alpha_Centauri,2016021000,1964
225,Alpha_Centauri,2016021100,2211
226,Alpha_Centauri,2016021200,1983
227,Alpha_Centauri,2016021300,1683
228,Alpha_Centauri,2016021400,1773
229,Alpha_Centauri,2016021500,1887
230,Alpha_Centauri,2016021600,2519
231,Alpha_Centauri,2016021700,1998
232,Alpha_Centauri,2016021800,1996
233,Alpha_Centauri,2016021900,1933
234,Alpha_Centauri,2016022000,1777
235,Alpha_Centauri,2016022100,2162
236,Alpha_Centauri,2016022200,2836
237,Alpha_Centauri,2016022300,4106
238,Alpha_Centauri,2016022400,3923
239,Alpha_Centauri,2016022500,3155
240,Alpha_Centauri,2016022600,2445
241,Alpha_Centauri,2016022700,1990
242,Alpha_Centauri,2016022800,2179
243,Alpha_Centauri,2016022900,2201
244,Alpha_Centauri,2016030100,2087
245,Alpha_Centauri,2016030200,2294
246,Alpha_Centauri,2016030300,2854
247,Alpha_Centauri,2016030400,2050
248,Alpha_Centauri,2016030500,1650
249,Alpha_Centauri,2016030600,1707
250,Alpha_Centauri,2016030700,1878
251,Alpha_Centauri,2016030800,1938
252,Alpha_Centauri,2016030900,1950
253,Alpha_Centauri,2016031000,1841
254,Alpha_Centauri,2016031100,2103
255,Alpha_Centauri,2016031200,1570
256,Alpha_Centauri,2016031300,1603
257,Alpha_Centauri,2016031400,1768
258,Alpha_Centauri,2016031500,1847
259,Alpha_Centauri,2016031600,1704
260,Alpha_Centauri,2016031700,1731
261,Alpha_Centauri,2016031800,1625
262,Alpha_Centauri,2016031900,1721
263,Alpha_Centauri,2016032000,3062
264,Alpha_Centauri,2016032100,2571
265,Alpha_Centauri,2016032200,1800
266,Alpha_Centauri,2016032300,1639
267,Alpha_Centauri,2016032400,1662
268,Alpha_Centauri,2016032500,1552
269,Alpha_Centauri,2016032600,1888
270,Alpha_Centauri,2016032700,1712
271,Alpha_Centauri,2016032800,1760
272,Alpha_Centauri,2016032900,1879
273,Alpha_Centauri,2016033000,1767
274,Alpha_Centauri,2016033100,2015
275,Alpha_Centauri,2016040100,1981
276,Alpha_Centauri,2016040200,1551
277,Alpha_Centauri,2016040300,1677
278,Alpha_Centauri,2016040400,1944
279,Alpha_Centauri,2016040500,1707
280,Alpha_Centauri,2016040600,1748
281,Alpha_Centauri,2016040700,1823
282,Alpha_Centauri,2016040800,1697
283,Alpha_Centauri,2016040900,1742
284,Alpha_Centauri,2016041000,1782
285,Alpha_Centauri,2016041100,1893
286,Alpha_Centauri,2016041200,22896
287,Alpha_Centauri,2016041300,35812
288,Alpha_Centauri,2016041400,14399
289,Alpha_Centauri,2016041500,7457
290,Alpha_Centauri,2016041600,5072
291,Alpha_Centauri,2016041700,5353
292,Alpha_Centauri,2016041800,4947
293,Alpha_Centauri,2016041900,4209
294,Alpha_Centauri,2016042000,3771
295,Alpha_Centauri,2016042100,3148
296,Alpha_Centauri,2016042200,2803
297,Alpha_Centauri,2016042300,2641
298,Alpha_Centauri,2016042400,2804
299,Alpha_Centauri,2016042500,3685
300,Alpha_Centauri,2016042600,2602
301,Alpha_Centauri,2016042700,3194
302,Alpha_Centauri,2016042800,2327
303,Alpha_Centauri,2016042900,2041
304,Alpha_Centauri,2016043000,1866
305,Alpha_Centauri,2016050100,2012
306,Alpha_Centauri,2016050200,2343
307,Alpha_Centauri,2016050300,3151
308,Alpha_Centauri,2016050400,2398
309,Alpha_Centauri,2016050500,2341
310,Alpha_Centauri,2016050600,2188
311,Alpha_Centauri,2016050700,2111
312,Alpha_Centauri,2016050800,2239
313,Alpha_Centauri,2016050900,2440
314,Alpha_Centauri,2016051000,2867
315,Alpha_Centauri,2016051100,2784
316,Alpha_Centauri,2016051200,2424
317,Alpha_Centauri,2016051300,2225
318,Alpha_Centauri,2016051400,1941
319,Alpha_Centauri,2016051500,1984
320,Alpha_Centauri,2016051600,2155
321,Alpha_Centauri,2016051700,2299
322,Alpha_Centauri,2016051800,2195
323,Alpha_Centauri,2016051900,2458
324,Alpha_Centauri,2016052000,2274
325,Alpha_Centauri,2016052100,2225
326,Alpha_Centauri,2016052200,2006
327,Alpha_Centauri,2016052300,2171
328,Alpha_Centauri,2016052400,2400
329,Alpha_Centauri,2016052500,2195
330,Alpha_Centauri,2016052600,1919
331,Alpha_Centauri,2016052700,1814
332,Alpha_Centauri,2016052800,1517
333,Alpha_Centauri,2016052900,1793
334,Alpha_Centauri,2016053000,1827
335,Alpha_Centauri,2016053100,1854
336,Alpha_Centauri,2016060100,1849
337,Alpha_Centauri,2016060200,2344
338,Alpha_Centauri,2016060300,1862
339,Alpha_Centauri,2016060400,1813
340,Alpha_Centauri,2016060500,1704
341,Alpha_Centauri,2016060600,1788
342,Alpha_Centauri,2016060700,1905
343,Alpha_Centauri,2016060800,1811
344,Alpha_Centauri,2016060900,1615
345,Alpha_Centauri,2016061000,1653
346,Alpha_Centauri,2016061100,1416
347,Alpha_Centauri,2016061200,1693
348,Alpha_Centauri,2016061300,1730
349,Alpha_Centauri,2016061400,1733
350,Alpha_Centauri,2016061500,1745
351,Alpha_Centauri,2016061600,1626
352,Alpha_Centauri,2016061700,1591
353,Alpha_Centauri,2016061800,1475
354,Alpha_Centauri,2016061900,1593
355,Alpha_Centauri,2016062000,1513
356,Alpha_Centauri,2016062100,1708
357,Alpha_Centauri,2016062200,1612
358,Alpha_Centauri,2016062300,1512
359,Alpha_Centauri,2016062400,1440
360,Alpha_Centauri,2016062500,1352
361,Alpha_Centauri,2016062600,1464
362,Alpha_Centauri,2016062700,1527
363,Alpha_Centauri,2016062800,1379
364,Alpha_Centauri,2016062900,1596
365,Alpha_Centauri,2016063000,1640
366,Alpha_Centauri,2016070100,1544
367,Alpha_Centauri,2016070200,1443
368,Alpha_Centauri,2016070300,1683
369,Alpha_Centauri,2016070400,1689
370,Alpha_Centauri,2016070500,2420
371,Alpha_Centauri,2016070600,1827
372,Alpha_Centauri,2016070700,1671
373,Alpha_Centauri,2016070800,1786
374,Alpha_Centauri,2016070900,1678
375,Alpha_Centauri,2016071000,1500
376,Alpha_Centauri,2016071100,1671
377,Alpha_Centauri,2016071200,1653
378,Alpha_Centauri,2016071300,1571
379,Alpha_Centauri,2016071400,1525
380,Alpha_Centauri,2016071500,1344
381,Alpha_Centauri,2016071600,1215
382,Alpha_Centauri,2016071700,1417
383,Alpha_Centauri,2016071800,1512
384,Alpha_Centauri,2016071900,1548
385,Alpha_Centauri,2016072000,1539
386,Alpha_Centauri,2016072100,1573
387,Alpha_Centauri,2016072200,1396
388,Alpha_Centauri,2016072300,1398
389,Alpha_Centauri,2016072400,1436
390,Alpha_Centauri,2016072500,1635
391,Alpha_Centauri,2016072600,1821
392,Alpha_Centauri,2016072700,2112
393,Alpha_Centauri,2016072800,1726
394,Alpha_Centauri,2016072900,1471
395,Alpha_Centauri,2016073000,1443
396,Alpha_Centauri,2016073100,1583
397,Alpha_Centauri,2016080100,1600
398,Alpha_Centauri,2016080200,1662
399,Alpha_Centauri,2016080300,2496
400,Alpha_Centauri,2016080400,1703
401,Alpha_Centauri,2016080500,1378
402,Alpha_Centauri,2016080600,1392
403,Alpha_Centauri,2016080700,1614
404,Alpha_Centauri,2016080800,1614
405,Alpha_Centauri,2016080900,1523
406,Alpha_Centauri,2016081000,1454
407,Alpha_Centauri,2016081100,1477
408,Alpha_Centauri,2016081200,1781
409,Alpha_Centauri,2016081300,2391
410,Alpha_Centauri,2016081400,2835
411,Alpha_Centauri,2016081500,4065
412,Alpha_Centauri,2016081600,3634
413,Alpha_Centauri,2016081700,2405
414,Alpha_Centauri,2016081800,2220
415,Alpha_Centauri,2016081900,2211
416,Alpha_Centauri,2016082000,1862
417,Alpha_Centauri,2016082100,1908
418,Alpha_Centauri,2016082200,2097
419,Alpha_Centauri,2016082300,3447
420,Alpha_Centauri,2016082400,19768
421,Alpha_Centauri,2016082500,25805
422,Alpha_Centauri,2016082600,11452
423,Alpha_Centauri,2016082700,7268
424,Alpha_Centauri,2016082800,6560
425,Alpha_Centauri,2016082900,6181
426,Alpha_Centauri,2016083000,5365
427,Alpha_Centauri,2016083100,4728
428,Alpha_Centauri,2016090100,3363
429,Alpha_Centauri,2016090200,2772
430,Alpha_Centauri,2016090300,2470
431,Alpha_Centauri,2016090400,2901
432,Alpha_Centauri,2016090500,2834
433,Alpha_Centauri,2016090600,3003
434,Alpha_Centauri,2016090700,2590
435,Alpha_Centauri,2016090800,2358
436,Alpha_Centauri,2016090900,2377
437,Alpha_Centauri,2016091000,2020
438,Alpha_Centauri,2016091100,2257
439,Alpha_Centauri,2016091200,2487
440,Alpha_Centauri,2016091300,2316
441,Alpha_Centauri,2016091400,2307
442,Alpha_Centauri,2016091500,2235
443,Alpha_Centauri,2016091600,1960
444,Alpha_Centauri,2016091700,1864
445,Alpha_Centauri,2016091800,1923
446,Alpha_Centauri,2016091900,2042
447,Alpha_Centauri,2016092000,1918
448,Alpha_Centauri,2016092100,2131
449,Alpha_Centauri,2016092200,2345
450,Alpha_Centauri,2016092300,2220
451,Alpha_Centauri,2016092400,1966
452,Alpha_Centauri,2016092500,2043
453,Alpha_Centauri,2016092600,2245
454,Alpha_Centauri,2016092700,2061
455,Alpha_Centauri,2016092800,2062
456,Alpha_Centauri,2016092900,2009
457,Alpha_Centauri,2016093000,1841
458,Alpha_Centauri,2016100100,1840
459,Alpha_Centauri,2016100200,1672
460,Alpha_Centauri,2016100300,1880
461,Alpha_Centauri,2016100400,2170
462,Alpha_Centauri,2016100500,1990
463,Alpha_Centauri,2016100600,2146
464,Alpha_Centauri,2016100700,2129
465,Alpha_Centauri,2016100800,1807
466,Alpha_Centauri,2016100900,1890
467,Alpha_Centauri,2016101000,1859
468,Alpha_Centauri,2016101100,2930
469,Alpha_Centauri,2016101200,2366
470,Alpha_Centauri,2016101300,2155
471,Alpha_Centauri,2016101400,1937
472,Alpha_Centauri,2016101500,1525
473,Alpha_Centauri,2016101600,1786
474,Alpha_Centauri,2016101700,1940
475,Alpha_Centauri,2016101800,2019
476,Alpha_Centauri,2016101900,1882
477,Alpha_Centauri,2016102000,1964
478,Alpha_Centauri,2016102100,1925
479,Alpha_Centauri,2016102200,1660
480,Alpha_Centauri,2016102300,1831
481,Alpha_Centauri,2016102400,2006
482,Alpha_Centauri,2016102500,2171
483,Alpha_Centauri,2016102600,2358
484,Alpha_Centauri,2016102700,1924
485,Alpha_Centauri,2016102800,1684
486,Alpha_Centauri,2016102900,1334
487,Alpha_Centauri,2016103000,1590
488,Alpha_Centauri,2016103100,1860
489,Alpha_Centauri,2016110100,1759
490,Alpha_Centauri,2016110200,1787
491,Alpha_Centauri,2016110300,1844
492,Alpha_Centauri,2016110400,1861
493,Alpha_Centauri,2016110500,1608
494,Alpha_Centauri,2016110600,1704
495,Alpha_Centauri,2016110700,2008
496,Alpha_Centauri,2016110800,1911
497,Alpha_Centauri,2016110900,1549
498,Alpha_Centauri,2016111000,1563
499,Alpha_Centauri,2016111100,1532
500,Alpha_Centauri,2016111200,1518
501,Alpha_Centauri,2016111300,1762
502,Alpha_Centauri,2016111400,1998
503,Alpha_Centauri,2016111500,2270
504,Alpha_Centauri,2016111600,2250
505,Alpha_Centauri,2016111700,2085
506,Alpha_Centauri,2016111800,1946
507,Alpha_Centauri,2016111900,1689
508,Alpha_Centauri,2016112000,1772
509,Alpha_Centauri,2016112100,1898
510,Alpha_Centauri,2016112200,2153
511,Alpha_Centauri,2016112300,1977
512,Alpha_Centauri,2016112400,1548
513,Alpha_Centauri,2016112500,1536
514,Alpha_Centauri,2016112600,1770
515,Alpha_Centauri,2016112700,1751
516,Alpha_Centauri,2016112800,1992
517,Alpha_Centauri,2016112900,2834
518,Alpha_Centauri,2016113000,2734
519,Alpha_Centauri,2016120100,2150
520,Alpha_Centauri,2016120200,2247
521,Alpha_Centauri,2016120300,1980
522,Alpha_Centauri,2016120400,1962
523,Alpha_Centauri,2016120500,2171
524,Alpha_Centauri,2016120600,2101
525,Alpha_Centauri,2016120700,2341
526,Alpha_Centauri,2016120800,2047
527,Alpha_Centauri,2016120900,1771
528,Alpha_Centauri,2016121000,1724
529,Alpha_Centauri,2016121100,2983
530,Alpha_Centauri,2016121200,3834
531,Alpha_Centauri,2016121300,2643
532,Alpha_Centauri,2016121400,2222
533,Alpha_Centauri,2016121500,1882
534,Alpha_Centauri,2016121600,1689
535,Alpha_Centauri,2016121700,1558
536,Alpha_Centauri,2016121800,1729
537,Alpha_Centauri,2016121900,1926
538,Alpha_Centauri,2016122000,1718
539,Alpha_Centauri,2016122100,1791
540,Alpha_Centauri,2016122200,1809
541,Alpha_Centauri,2016122300,1723
542,Alpha_Centauri,2016122400,1513
543,Alpha_Centauri,2016122500,1639
544,Alpha_Centauri,2016122600,1935
545,Alpha_Centauri,2016122700,2077
546,Alpha_Centauri,2016122800,2307
547,Alpha_Centauri,2016122900,2212
548,Alpha_Centauri,2016123000,2045
549,Alpha_Centauri,2016123100,1787
550,Alpha_Centauri,2017010100,1976
551,Alpha_Centauri,2017010200,2187
552,Alpha_Centauri,2017010300,3293
553,Alpha_Centauri,2017010400,2577
554,Alpha_Centauri,2017010500,2758
555,Alpha_Centauri,2017010600,2311
556,Alpha_Centauri,2017010700,2052
557,Alpha_Centauri,2017010800,2532
558,Alpha_Centauri,2017010900,2390
559,Alpha_Centauri,2017011000,3407
560,Alpha_Centauri,2017011100,3805
561,Alpha_Centauri,2017011200,2849
562,Alpha_Centauri,2017011300,2510
563,Alpha_Centauri,2017011400,1934
564,Alpha_Centauri,2017011500,2013
565,Alpha_Centauri,2017011600,2297
566,Alpha_Centauri,2017011700,2232
567,Alpha_Centauri,2017011800,2195
568,Alpha_Centauri,2017011900,2069
569,Alpha_Centauri,2017012000,1988
570,Alpha_Centauri,2017012100,1702
571,Alpha_Centauri,2017012200,1938
572,Alpha_Centauri,2017012300,2140
573,Alpha_Centauri,2017012400,2129
574,Alpha_Centauri,2017012500,2109
575,Alpha_Centauri,2017012600,2197
576,Alpha_Centauri,2017012700,2068
577,Alpha_Centauri,2017012800,1758
578,Alpha_Centauri,2017012900,1935
579,Alpha_Centauri,2017013000,2151
580,Alpha_Centauri,2017013100,2727
581,Alpha_Centauri,2017020100,2635
582,Alpha_Centauri,2017020200,2571
583,Alpha_Centauri,2017020300,2302
584,Alpha_Centauri,2017020400,2360
585,Alpha_Centauri,2017020500,2098
586,Alpha_Centauri,2017020600,2544
587,Alpha_Centauri,2017020700,3091
588,Alpha_Centauri,2017020800,2437
589,Alpha_Centauri,2017020900,2383
590,Alpha_Centauri,2017021000,2365
591,Alpha_Centauri,2017021100,1941
592,Alpha_Centauri,2017021200,2160
593,Alpha_Centauri,2017021300,2324
594,Alpha_Centauri,2017021400,3694
595,Alpha_Centauri,2017021500,2594
596,Alpha_Centauri,2017021600,2404
597,Alpha_Centauri,2017021700,2250
598,Alpha_Centauri,2017021800,1750
599,Alpha_Centauri,2017021900,2233
600,Alpha_Centauri,2017022000,2377
601,Alpha_Centauri,2017022100,2937
602,Alpha_Centauri,2017022200,7009
603,Alpha_Centauri,2017022300,9407
604,Alpha_Centauri,2017022400,4142
605,Alpha_Centauri,2017022500,2976
606,Alpha_Centauri,2017022600,2844
607,Alpha_Centauri,2017022700,2690
608,Alpha_Centauri,2017022800,2653
609,Alpha_Centauri,2017030100,2362
610,Alpha_Centauri,2017030200,2412
611,Alpha_Centauri,2017030300,2148
612,Alpha_Centauri,2017030400,2098
613,Alpha_Centauri,2017030500,2035
614,Alpha_Centauri,2017030600,2208
615,Alpha_Centauri,2017030700,2216
616,Alpha_Centauri,2017030800,1964
617,Alpha_Centauri,2017030900,2120
618,Alpha_Centauri,2017031000,2157
619,Alpha_Centauri,2017031100,1715
620,Alpha_Centauri,2017031200,2163
621,Alpha_Centauri,2017031300,1934
622,Alpha_Centauri,2017031400,1952
623,Alpha_Centauri,2017031500,2314
624,Alpha_Centauri,2017031600,2215
625,Alpha_Centauri,2017031700,1792
626,Alpha_Centauri,2017031800,1707
627,Alpha_Centauri,2017031900,1871
628,Alpha_Centauri,2017032000,2441
629,Alpha_Centauri,2017032100,2505
630,Alpha_Centauri,2017032200,2411
631,Alpha_Centauri,2017032300,2027
632,Alpha_Centauri,2017032400,1876
633,Alpha_Centauri,2017032500,1830
634,Alpha_Centauri,2017032600,1876
635,Alpha_Centauri,2017032700,2004
636,Alpha_Centauri,2017032800,2329
637,Alpha_Centauri,2017032900,1967
638,Alpha_Centauri,2017033000,1850
639,Alpha_Centauri,2017033100,1831
640,Alpha_Centauri,2017040100,1621
641,Alpha_Centauri,2017040200,1656
642,Alpha_Centauri,2017040300,1863
643,Alpha_Centauri,2017040400,2056
644,Alpha_Centauri,2017040500,1922
645,Alpha_Centauri,2017040600,2006
646,Alpha_Centauri,2017040700,1818
647,Alpha_Centauri,2017040800,1594
648,Alpha_Centauri,2017040900,1749
649,Alpha_Centauri,2017041000,1880
650,Alpha_Centauri,2017041100,1761
651,Alpha_Centauri,2017041200,1690
652,Alpha_Centauri,2017041300,1754
653,Alpha_Centauri,2017041400,1733
654,Alpha_Centauri,2017041500,1525
655,Alpha_Centauri,2017041600,1718
656,Alpha_Centauri,2017041700,2027
657,Alpha_Centauri,2017041800,1920
658,Alpha_Centauri,2017041900,2028
659,Alpha_Centauri,2017042000,2049
660,Alpha_Centauri,2017042100,1808
661,Alpha_Centauri,2017042200,1616
662,Alpha_Centauri,2017042300,1734
663,Alpha_Centauri,2017042400,2019
664,Alpha_Centauri,2017042500,2021
665,Alpha_Centauri,2017042600,2201
666,Alpha_Centauri,2017042700,1939
667,Alpha_Centauri,2017042800,1779
668,Alpha_Centauri,2017042900,1570
669,Alpha_Centauri,2017043000,1639
670,Alpha_Centauri,2017050100,1835
671,Alpha_Centauri,2017050200,1796
672,Alpha_Centauri,2017050300,1826
673,Alpha_Centauri,2017050400,1832
674,Alpha_Centauri,2017050500,1809
675,Alpha_Centauri,2017050600,1719
676,Alpha_Centauri,2017050700,1764
677,Alpha_Centauri,2017050800,2013
678,Alpha_Centauri,2017050900,1919
679,Alpha_Centauri,2017051000,1884
680,Alpha_Centauri,2017051100,1774
681,Alpha_Centauri,2017051200,1791
682,Alpha_Centauri,2017051300,1456
683,Alpha_Centauri,2017051400,1603
684,Alpha_Centauri,2017051500,1833
685,Alpha_Centauri,2017051600,2047
686,Alpha_Centauri,2017051700,1903
687,Alpha_Centauri,2017051800,1728
688,Alpha_Centauri,2017051900,1655
689,Alpha_Centauri,2017052000,1465
690,Alpha_Centauri,2017052100,1634
691,Alpha_Centauri,2017052200,1833
692,Alpha_Centauri,2017052300,1745
693,Alpha_Centauri,2017052400,1691
694,Alpha_Centauri,2017052500,1722
695,Alpha_Centauri,2017052600,1628
696,Alpha_Centauri,2017052700,1665
697,Alpha_Centauri,2017052800,1547
698,Alpha_Centauri,2017052900,1596
