,article,timestamp,views
0,Alexander_Hamilton,2015070100,4217
1,Alexander_Hamilton,2015070200,4218
2,Alexander_Hamilton,2015070300,4700
3,Alexander_Hamilton,2015070400,8999
4,Alexander_Hamilton,2015070500,7650
5,Alexander_Hamilton,2015070600,5187
6,Alexander_Hamilton,2015070700,4446
7,Alexander_Hamilton,2015070800,4815
8,Alexander_Hamilton,2015070900,5056
9,Alexander_Hamilton,2015071000,8394
10,Alexander_Hamilton,2015071100,11742
11,Alexander_Hamilton,2015071200,7570
12,Alexander_Hamilton,2015071300,7469
13,Alexander_Hamilton,2015071400,4634
14,Alexander_Hamilton,2015071500,4128
15,Alexander_Hamilton,2015071600,4426
16,Alexander_Hamilton,2015071700,3945
17,Alexander_Hamilton,2015071800,5386
18,Alexander_Hamilton,2015071900,7378
19,Alexander_Hamilton,2015072000,5292
20,Alexander_Hamilton,2015072100,4982
21,Alexander_Hamilton,2015072200,4453
22,Alexander_Hamilton,2015072300,4027
23,Alexander_Hamilton,2015072400,3727
24,Alexander_Hamilton,2015072500,3804
25,Alexander_Hamilton,2015072600,4143
26,Alexander_Hamilton,2015072700,3656
27,Alexander_Hamilton,2015072800,3607
28,Alexander_Hamilton,2015072900,4321
29,Alexander_Hamilton,2015073000,3911
30,Alexander_Hamilton,2015073100,3719
31,Alexander_Hamilton,2015080100,3671
32,Alexander_Hamilton,2015080200,6658
33,Alexander_Hamilton,2015080300,3308
34,Alexander_Hamilton,2015080400,3807
35,Alexander_Hamilton,2015080500,5157
36,Alexander_Hamilton,2015080600,9456
37,Alexander_Hamilton,2015080700,7966
38,Alexander_Hamilton,2015080800,5842
39,Alexander_Hamilton,2015080900,5832
40,Alexander_Hamilton,2015081000,4493
41,Alexander_Hamilton,2015081100,4224
42,Alexander_Hamilton,2015081200,4464
43,Alexander_Hamilton,2015081300,5197
44,Alexander_Hamilton,2015081400,5265
45,Alexander_Hamilton,2015081500,4569
46,Alexander_Hamilton,2015081600,4923
47,Alexander_Hamilton,2015081700,4152
48,Alexander_Hamilton,2015081800,4097
49,Alexander_Hamilton,2015081900,4237
50,Alexander_Hamilton,2015082000,4809
51,Alexander_Hamilton,2015082100,4064
52,Alexander_Hamilton,2015082200,3829
53,Alexander_Hamilton,2015082300,3975
54,Alexander_Hamilton,2015082400,4081
55,Alexander_Hamilton,2015082500,5067
56,Alexander_Hamilton,2015082600,5472
57,Alexander_Hamilton,2015082700,5320
58,Alexander_Hamilton,2015082800,4285
59,Alexander_Hamilton,2015082900,4685
60,Alexander_Hamilton,2015083000,5201
61,Alexander_Hamilton,2015083100,5195
62,Alexander_Hamilton,2015090100,5723
63,Alexander_Hamilton,2015090200,5380
64,Alexander_Hamilton,2015090300,4614
65,Alexander_Hamilton,2015090400,4873
66,Alexander_Hamilton,2015090500,3840
67,Alexander_Hamilton,2015090600,4543
68,Alexander_Hamilton,2015090700,4425
69,Alexander_Hamilton,2015090800,4884
70,Alexander_Hamilton,2015090900,6817
71,Alexander_Hamilton,2015091000,5317
72,Alexander_Hamilton,2015091100,4962
73,Alexander_Hamilton,2015091200,3657
74,Alexander_Hamilton,2015091300,3988
75,Alexander_Hamilton,2015091400,5183
76,Alexander_Hamilton,2015091500,5289
77,Alexander_Hamilton,2015091600,5871
78,Alexander_Hamilton,2015091700,10130
79,Alexander_Hamilton,2015091800,6952
80,Alexander_Hamilton,2015091900,4958
81,Alexander_Hamilton,2015092000,4809
82,Alexander_Hamilton,2015092100,12951
83,Alexander_Hamilton,2015092200,14337
84,Alexander_Hamilton,2015092300,12353
85,Alexander_Hamilton,2015092400,10435
86,Alexander_Hamilton,2015092500,12136
87,Alexander_Hamilton,2015092600,14894
88,Alexander_Hamilton,2015092700,11197
89,Alexander_Hamilton,2015092800,12575
90,Alexander_Hamilton,2015092900,12940
91,Alexander_Hamilton,2015093000,13179
92,Alexander_Hamilton,2015100100,12019
93,Alexander_Hamilton,2015100200,11168
94,Alexander_Hamilton,2015100300,8976
95,Alexander_Hamilton,2015100400,9177
96,Alexander_Hamilton,2015100500,11781
97,Alexander_Hamilton,2015100600,11935
98,Alexander_Hamilton,2015100700,10942
99,Alexander_Hamilton,2015100800,11957
100,Alexander_Hamilton,2015100900,23224
101,Alexander_Hamilton,2015101000,7850
102,Alexander_Hamilton,2015101100,8435
103,Alexander_Hamilton,2015101200,11058
104,Alexander_Hamilton,2015101300,10645
105,Alexander_Hamilton,2015101400,10442
106,Alexander_Hamilton,2015101500,11389
107,Alexander_Hamilton,2015101600,10563
108,Alexander_Hamilton,2015101700,8297
109,Alexander_Hamilton,2015101800,9250
110,Alexander_Hamilton,2015101900,13386
111,Alexander_Hamilton,2015102000,12056
112,Alexander_Hamilton,2015102100,11840
113,Alexander_Hamilton,2015102200,12245
114,Alexander_Hamilton,2015102300,10547
115,Alexander_Hamilton,2015102400,8039
116,Alexander_Hamilton,2015102500,9241
117,Alexander_Hamilton,2015102600,11358
118,Alexander_Hamilton,2015102700,12500
119,Alexander_Hamilton,2015102800,12005
120,Alexander_Hamilton,2015102900,11282
121,Alexander_Hamilton,2015103000,9969
122,Alexander_Hamilton,2015103100,7363
123,Alexander_Hamilton,2015110100,7487
124,Alexander_Hamilton,2015110200,10189
125,Alexander_Hamilton,2015110300,10825
126,Alexander_Hamilton,2015110400,10721
127,Alexander_Hamilton,2015110500,11048
128,Alexander_Hamilton,2015110600,10919
129,Alexander_Hamilton,2015110700,13659
130,Alexander_Hamilton,2015110800,11575
131,Alexander_Hamilton,2015110900,88388
132,Alexander_Hamilton,2015111000,23049
