,article,timestamp,views
0,Mars,2015070100,6226
1,Mars,2015070200,6039
2,Mars,2015070300,5797
3,Mars,2015070400,6065
4,Mars,2015070500,5883
5,Mars,2015070600,6280
6,Mars,2015070700,6508
7,Mars,2015070800,6300
8,Mars,2015070900,5957
9,Mars,2015071000,5800
10,Mars,2015071100,4974
11,Mars,2015071200,5890
12,Mars,2015071300,7189
13,Mars,2015071400,19124
14,Mars,2015071500,16890
15,Mars,2015071600,13234
16,Mars,2015071700,9139
17,Mars,2015071800,7462
18,Mars,2015071900,7460
19,Mars,2015072000,7534
20,Mars,2015072100,6780
21,Mars,2015072200,9540
22,Mars,2015072300,7984
23,Mars,2015072400,8084
24,Mars,2015072500,6806
25,Mars,2015072600,6987
26,Mars,2015072700,6531
27,Mars,2015072800,6461
28,Mars,2015072900,6282
29,Mars,2015073000,5743
30,Mars,2015073100,5092
31,Mars,2015080100,5234
32,Mars,2015080200,4968
33,Mars,2015080300,5710
34,Mars,2015080400,6220
35,Mars,2015080500,7078
36,Mars,2015080600,6401
37,Mars,2015080700,5451
38,Mars,2015080800,5791
39,Mars,2015080900,5750
40,Mars,2015081000,6089
41,Mars,2015081100,7810
42,Mars,2015081200,6997
43,Mars,2015081300,5977
44,Mars,2015081400,5293
45,Mars,2015081500,4748
46,Mars,2015081600,5079
47,Mars,2015081700,5853
48,Mars,2015081800,6462
49,Mars,2015081900,5995
50,Mars,2015082000,6675
51,Mars,2015082100,6133
52,Mars,2015082200,4962
53,Mars,2015082300,5622
54,Mars,2015082400,6057
55,Mars,2015082500,6375
56,Mars,2015082600,7495
57,Mars,2015082700,9067
58,Mars,2015082800,7794
59,Mars,2015082900,6099
60,Mars,2015083000,6271
61,Mars,2015083100,6468
62,Mars,2015090100,14996
63,Mars,2015090200,6919
64,Mars,2015090300,5678
65,Mars,2015090400,4817
66,Mars,2015090500,4461
67,Mars,2015090600,5006
68,Mars,2015090700,6099
69,Mars,2015090800,6281
70,Mars,2015090900,6112
71,Mars,2015091000,6995
72,Mars,2015091100,6972
73,Mars,2015091200,5102
74,Mars,2015091300,5649
75,Mars,2015091400,6917
76,Mars,2015091500,7141
77,Mars,2015091600,6928
78,Mars,2015091700,6941
79,Mars,2015091800,6408
80,Mars,2015091900,4833
81,Mars,2015092000,5781
82,Mars,2015092100,7157
83,Mars,2015092200,7294
84,Mars,2015092300,6855
85,Mars,2015092400,6762
86,Mars,2015092500,6308
87,Mars,2015092600,6524
88,Mars,2015092700,9625
89,Mars,2015092800,43539
90,Mars,2015092900,264415
91,Mars,2015093000,25288
92,Mars,2015100100,17964
93,Mars,2015100200,18245
94,Mars,2015100300,16867
95,Mars,2015100400,18545
96,Mars,2015100500,18826
97,Mars,2015100600,16026
98,Mars,2015100700,14900
99,Mars,2015100800,14269
100,Mars,2015100900,14522
101,Mars,2015101000,13723
102,Mars,2015101100,14844
103,Mars,2015101200,14885
104,Mars,2015101300,13007
105,Mars,2015101400,12748
106,Mars,2015101500,12012
107,Mars,2015101600,10383
108,Mars,2015101700,9541
109,Mars,2015101800,10591
110,Mars,2015101900,11412
111,Mars,2015102000,10536
112,Mars,2015102100,9723
113,Mars,2015102200,8932
114,Mars,2015102300,8232
115,Mars,2015102400,7377
116,Mars,2015102500,8897
117,Mars,2015102600,9781
118,Mars,2015102700,9590
119,Mars,2015102800,9076
120,Mars,2015102900,9081
121,Mars,2015103000,7346
122,Mars,2015103100,6295
123,Mars,2015110100,7802
124,Mars,2015110200,9237
125,Mars,2015110300,8732
126,Mars,2015110400,9349
127,Mars,2015110500,10929
128,Mars,2015110600,10884
129,Mars,2015110700,7131
130,Mars,2015110800,8368
131,Mars,2015110900,8327
132,Mars,2015111000,8076
133,Mars,2015111100,7657
134,Mars,2015111200,8045
135,Mars,2015111300,6740
136,Mars,2015111400,5567
137,Mars,2015111500,6412
138,Mars,2015111600,7199
139,Mars,2015111700,7679
140,Mars,2015111800,7481
141,Mars,2015111900,6964
142,Mars,2015112000,6126
143,Mars,2015112100,4728
144,Mars,2015112200,5768
145,Mars,2015112300,6869
146,Mars,2015112400,7055
147,Mars,2015112500,6183
148,Mars,2015112600,5747
149,Mars,2015112700,5170
150,Mars,2015112800,5055
151,Mars,2015112900,5567
152,Mars,2015113000,7256
153,Mars,2015120100,6845
154,Mars,2015120200,6750
155,Mars,2015120300,6801
156,Mars,2015120400,5975
157,Mars,2015120500,5058
158,Mars,2015120600,5286
159,Mars,2015120700,6563
160,Mars,2015120800,7410
161,Mars,2015120900,9667
162,Mars,2015121000,7068
163,Mars,2015121100,6341
164,Mars,2015121200,5302
165,Mars,2015121300,5849
166,Mars,2015121400,7166
167,Mars,2015121500,6951
168,Mars,2015121600,6931
169,Mars,2015121700,5703
170,Mars,2015121800,5092
171,Mars,2015121900,4329
172,Mars,2015122000,4663
173,Mars,2015122100,5178
174,Mars,2015122200,5392
175,Mars,2015122300,5668
176,Mars,2015122400,5383
177,Mars,2015122500,5385
178,Mars,2015122600,6314
179,Mars,2015122700,6665
180,Mars,2015122800,6475
181,Mars,2015122900,6039
182,Mars,2015123000,6214
183,Mars,2015123100,5819
184,Mars,2016010100,6113
185,Mars,2016010200,7626
186,Mars,2016010300,7597
187,Mars,2016010400,7648
188,Mars,2016010500,7348
189,Mars,2016010600,7706
190,Mars,2016010700,8381
191,Mars,2016010800,7652
192,Mars,2016010900,6417
193,Mars,2016011000,7156
194,Mars,2016011100,8642
195,Mars,2016011200,8361
196,Mars,2016011300,10060
197,Mars,2016011400,9253
198,Mars,2016011500,8259
199,Mars,2016011600,8022
200,Mars,2016011700,9638
201,Mars,2016011800,9864
202,Mars,2016011900,9615
203,Mars,2016012000,10544
204,Mars,2016012100,12093
205,Mars,2016012200,9662
206,Mars,2016012300,8078
207,Mars,2016012400,9564
208,Mars,2016012500,9652
209,Mars,2016012600,9802
210,Mars,2016012700,10808
211,Mars,2016012800,9116
212,Mars,2016012900,8164
213,Mars,2016013000,7744
214,Mars,2016013100,9298
215,Mars,2016020100,10017
216,Mars,2016020200,8912
217,Mars,2016020300,8915
218,Mars,2016020400,8676
219,Mars,2016020500,7366
220,Mars,2016020600,7188
221,Mars,2016020700,7387
222,Mars,2016020800,8306
223,Mars,2016020900,8856
224,Mars,2016021000,9036
225,Mars,2016021100,9064
226,Mars,2016021200,7685
227,Mars,2016021300,6824
228,Mars,2016021400,7964
229,Mars,2016021500,8499
230,Mars,2016021600,8766
231,Mars,2016021700,8364
232,Mars,2016021800,8495
233,Mars,2016021900,7428
234,Mars,2016022000,6758
235,Mars,2016022100,8355
236,Mars,2016022200,9247
237,Mars,2016022300,10753
238,Mars,2016022400,9372
239,Mars,2016022500,8637
240,Mars,2016022600,7667
241,Mars,2016022700,6423
242,Mars,2016022800,8208
243,Mars,2016022900,9064
244,Mars,2016030100,9028
245,Mars,2016030200,9236
246,Mars,2016030300,8909
247,Mars,2016030400,8132
248,Mars,2016030500,6603
249,Mars,2016030600,7451
250,Mars,2016030700,8237
251,Mars,2016030800,8509
252,Mars,2016030900,8377
253,Mars,2016031000,8972
254,Mars,2016031100,6946
255,Mars,2016031200,5926
256,Mars,2016031300,7159
257,Mars,2016031400,8889
258,Mars,2016031500,8080
259,Mars,2016031600,7993
260,Mars,2016031700,7083
261,Mars,2016031800,6348
262,Mars,2016031900,5053
263,Mars,2016032000,5658
264,Mars,2016032100,7032
265,Mars,2016032200,7121
266,Mars,2016032300,6579
267,Mars,2016032400,5960
268,Mars,2016032500,4884
269,Mars,2016032600,4602
270,Mars,2016032700,4977
271,Mars,2016032800,5899
272,Mars,2016032900,6489
273,Mars,2016033000,6316
274,Mars,2016033100,6043
275,Mars,2016040100,7055
276,Mars,2016040200,4608
277,Mars,2016040300,5074
278,Mars,2016040400,7097
279,Mars,2016040500,6393
280,Mars,2016040600,6684
281,Mars,2016040700,6356
282,Mars,2016040800,5789
283,Mars,2016040900,5087
284,Mars,2016041000,5685
285,Mars,2016041100,6966
286,Mars,2016041200,6697
287,Mars,2016041300,8161
288,Mars,2016041400,6427
289,Mars,2016041500,6314
290,Mars,2016041600,4562
291,Mars,2016041700,5336
292,Mars,2016041800,6675
293,Mars,2016041900,6966
294,Mars,2016042000,7019
295,Mars,2016042100,6920
296,Mars,2016042200,6732
297,Mars,2016042300,5264
298,Mars,2016042400,5487
299,Mars,2016042500,6975
300,Mars,2016042600,8008
301,Mars,2016042700,7517
302,Mars,2016042800,8046
303,Mars,2016042900,6568
304,Mars,2016043000,4457
305,Mars,2016050100,5215
306,Mars,2016050200,8669
307,Mars,2016050300,8260
308,Mars,2016050400,7399
309,Mars,2016050500,7187
310,Mars,2016050600,6260
311,Mars,2016050700,4598
312,Mars,2016050800,5362
313,Mars,2016050900,9011
314,Mars,2016051000,8553
315,Mars,2016051100,7872
316,Mars,2016051200,7479
317,Mars,2016051300,6681
318,Mars,2016051400,5112
319,Mars,2016051500,5754
320,Mars,2016051600,9115
321,Mars,2016051700,8149
322,Mars,2016051800,8129
323,Mars,2016051900,8687
324,Mars,2016052000,7838
325,Mars,2016052100,6453
326,Mars,2016052200,9420
327,Mars,2016052300,14386
328,Mars,2016052400,8816
329,Mars,2016052500,7834
330,Mars,2016052600,7609
331,Mars,2016052700,6719
332,Mars,2016052800,5122
333,Mars,2016052900,5789
334,Mars,2016053000,7804
335,Mars,2016053100,8586
336,Mars,2016060100,6978
337,Mars,2016060200,7132
338,Mars,2016060300,6265
339,Mars,2016060400,5686
340,Mars,2016060500,8337
341,Mars,2016060600,8548
342,Mars,2016060700,7474
343,Mars,2016060800,7816
344,Mars,2016060900,7004
345,Mars,2016061000,6506
346,Mars,2016061100,5670
347,Mars,2016061200,6238
348,Mars,2016061300,6696
349,Mars,2016061400,6540
350,Mars,2016061500,7139
351,Mars,2016061600,6988
352,Mars,2016061700,6026
353,Mars,2016061800,5369
354,Mars,2016061900,6664
355,Mars,2016062000,6856
356,Mars,2016062100,6875
357,Mars,2016062200,6453
358,Mars,2016062300,6135
359,Mars,2016062400,5301
360,Mars,2016062500,5585
361,Mars,2016062600,6269
362,Mars,2016062700,6324
363,Mars,2016062800,6740
364,Mars,2016062900,6708
365,Mars,2016063000,6187
366,Mars,2016070100,6190
367,Mars,2016070200,5791
368,Mars,2016070300,6217
369,Mars,2016070400,6854
370,Mars,2016070500,10892
371,Mars,2016070600,7808
372,Mars,2016070700,6684
373,Mars,2016070800,5291
374,Mars,2016070900,5159
375,Mars,2016071000,5927
376,Mars,2016071100,5618
377,Mars,2016071200,6004
378,Mars,2016071300,6116
379,Mars,2016071400,5408
380,Mars,2016071500,4822
381,Mars,2016071600,4412
382,Mars,2016071700,5715
383,Mars,2016071800,5629
384,Mars,2016071900,5542
385,Mars,2016072000,7238
386,Mars,2016072100,5437
387,Mars,2016072200,4508
388,Mars,2016072300,4689
389,Mars,2016072400,5111
390,Mars,2016072500,5296
391,Mars,2016072600,5302
392,Mars,2016072700,4881
393,Mars,2016072800,4908
394,Mars,2016072900,4284
395,Mars,2016073000,4142
396,Mars,2016073100,4668
397,Mars,2016080100,4605
398,Mars,2016080200,4782
399,Mars,2016080300,4569
400,Mars,2016080400,4766
401,Mars,2016080500,4263
402,Mars,2016080600,4073
403,Mars,2016080700,4557
404,Mars,2016080800,4407
405,Mars,2016080900,4404
406,Mars,2016081000,4143
407,Mars,2016081100,4380
408,Mars,2016081200,4460
409,Mars,2016081300,3748
410,Mars,2016081400,4311
411,Mars,2016081500,4674
412,Mars,2016081600,4724
413,Mars,2016081700,4523
414,Mars,2016081800,4625
415,Mars,2016081900,4446
416,Mars,2016082000,4506
417,Mars,2016082100,5045
418,Mars,2016082200,5482
419,Mars,2016082300,5671
420,Mars,2016082400,5729
421,Mars,2016082500,6375
422,Mars,2016082600,5499
423,Mars,2016082700,5098
424,Mars,2016082800,5568
425,Mars,2016082900,6574
426,Mars,2016083000,5881
427,Mars,2016083100,5676
428,Mars,2016090100,5643
429,Mars,2016090200,5188
430,Mars,2016090300,4716
431,Mars,2016090400,5118
432,Mars,2016090500,5631
433,Mars,2016090600,5816
434,Mars,2016090700,5840
435,Mars,2016090800,5578
436,Mars,2016090900,5229
437,Mars,2016091000,4935
438,Mars,2016091100,5214
439,Mars,2016091200,6159
440,Mars,2016091300,6627
441,Mars,2016091400,6110
442,Mars,2016091500,6001
443,Mars,2016091600,5609
444,Mars,2016091700,4701
445,Mars,2016091800,5148
446,Mars,2016091900,6110
447,Mars,2016092000,6163
448,Mars,2016092100,5937
449,Mars,2016092200,6425
450,Mars,2016092300,6306
451,Mars,2016092400,4491
452,Mars,2016092500,5678
453,Mars,2016092600,6606
454,Mars,2016092700,8374
455,Mars,2016092800,11292
456,Mars,2016092900,8653
457,Mars,2016093000,7483
458,Mars,2016100100,5725
459,Mars,2016100200,6259
460,Mars,2016100300,7300
461,Mars,2016100400,7401
462,Mars,2016100500,7056
463,Mars,2016100600,6956
464,Mars,2016100700,6020
465,Mars,2016100800,5553
466,Mars,2016100900,6352
467,Mars,2016101000,6866
468,Mars,2016101100,9599
469,Mars,2016101200,8818
470,Mars,2016101300,7876
471,Mars,2016101400,7128
472,Mars,2016101500,5613
473,Mars,2016101600,6992
474,Mars,2016101700,8283
475,Mars,2016101800,8476
476,Mars,2016101900,11643
477,Mars,2016102000,10477
478,Mars,2016102100,8569
479,Mars,2016102200,9072
480,Mars,2016102300,8103
481,Mars,2016102400,8952
482,Mars,2016102500,9100
483,Mars,2016102600,8445
484,Mars,2016102700,8544
485,Mars,2016102800,6690
486,Mars,2016102900,5341
487,Mars,2016103000,6656
488,Mars,2016103100,7444
489,Mars,2016110100,7384
490,Mars,2016110200,7634
491,Mars,2016110300,7896
492,Mars,2016110400,6860
493,Mars,2016110500,5858
494,Mars,2016110600,6827
495,Mars,2016110700,7911
496,Mars,2016110800,8180
497,Mars,2016110900,7280
498,Mars,2016111000,7605
499,Mars,2016111100,6865
500,Mars,2016111200,6346
501,Mars,2016111300,9635
502,Mars,2016111400,12604
503,Mars,2016111500,11944
504,Mars,2016111600,10281
505,Mars,2016111700,9344
506,Mars,2016111800,8082
507,Mars,2016111900,6959
508,Mars,2016112000,8049
509,Mars,2016112100,8819
510,Mars,2016112200,9400
511,Mars,2016112300,8288
512,Mars,2016112400,7348
513,Mars,2016112500,6795
514,Mars,2016112600,6423
515,Mars,2016112700,7390
516,Mars,2016112800,10090
