,article,timestamp,views
0,Alexander_the_Great,2015070100,10125
1,Alexander_the_Great,2015070200,9812
2,Alexander_the_Great,2015070300,11008
3,Alexander_the_Great,2015070400,9595
4,Alexander_the_Great,2015070500,10643
5,Alexander_the_Great,2015070600,11739
6,Alexander_the_Great,2015070700,10457
7,Alexander_the_Great,2015070800,9131
8,Alexander_the_Great,2015070900,9265
9,Alexander_the_Great,2015071000,16817
10,Alexander_the_Great,2015071100,9008
11,Alexander_the_Great,2015071200,9501
12,Alexander_the_Great,2015071300,9497
13,Alexander_the_Great,2015071400,9501
14,Alexander_the_Great,2015071500,8857
15,Alexander_the_Great,2015071600,9546
16,Alexander_the_Great,2015071700,9091
17,Alexander_the_Great,2015071800,8378
18,Alexander_the_Great,2015071900,10095
19,Alexander_the_Great,2015072000,12791
20,Alexander_the_Great,2015072100,14188
21,Alexander_the_Great,2015072200,11429
22,Alexander_the_Great,2015072300,11101
23,Alexander_the_Great,2015072400,9738
24,Alexander_the_Great,2015072500,9460
25,Alexander_the_Great,2015072600,11113
26,Alexander_the_Great,2015072700,9878
27,Alexander_the_Great,2015072800,9374
28,Alexander_the_Great,2015072900,9126
29,Alexander_the_Great,2015073000,9494
30,Alexander_the_Great,2015073100,8860
31,Alexander_the_Great,2015080100,9605
32,Alexander_the_Great,2015080200,10076
33,Alexander_the_Great,2015080300,10799
34,Alexander_the_Great,2015080400,10200
35,Alexander_the_Great,2015080500,9278
36,Alexander_the_Great,2015080600,9174
37,Alexander_the_Great,2015080700,8373
38,Alexander_the_Great,2015080800,8495
39,Alexander_the_Great,2015080900,9604
40,Alexander_the_Great,2015081000,8790
41,Alexander_the_Great,2015081100,9411
42,Alexander_the_Great,2015081200,10705
43,Alexander_the_Great,2015081300,9755
44,Alexander_the_Great,2015081400,8789
45,Alexander_the_Great,2015081500,8364
46,Alexander_the_Great,2015081600,9288
47,Alexander_the_Great,2015081700,10125
48,Alexander_the_Great,2015081800,9658
49,Alexander_the_Great,2015081900,9789
50,Alexander_the_Great,2015082000,9851
51,Alexander_the_Great,2015082100,9852
52,Alexander_the_Great,2015082200,10050
53,Alexander_the_Great,2015082300,10143
54,Alexander_the_Great,2015082400,10235
55,Alexander_the_Great,2015082500,9862
56,Alexander_the_Great,2015082600,22869
57,Alexander_the_Great,2015082700,11575
58,Alexander_the_Great,2015082800,9932
59,Alexander_the_Great,2015082900,8696
60,Alexander_the_Great,2015083000,9741
61,Alexander_the_Great,2015083100,11493
62,Alexander_the_Great,2015090100,10933
63,Alexander_the_Great,2015090200,11618
64,Alexander_the_Great,2015090300,11339
65,Alexander_the_Great,2015090400,9670
66,Alexander_the_Great,2015090500,9233
67,Alexander_the_Great,2015090600,10426
68,Alexander_the_Great,2015090700,11650
69,Alexander_the_Great,2015090800,12766
70,Alexander_the_Great,2015090900,12762
71,Alexander_the_Great,2015091000,12410
72,Alexander_the_Great,2015091100,10977
73,Alexander_the_Great,2015091200,8930
74,Alexander_the_Great,2015091300,11118
75,Alexander_the_Great,2015091400,12248
