,article,timestamp,views
0,Noah_Cyrus,2015070100,1380
1,Noah_Cyrus,2015070200,1856
2,Noah_Cyrus,2015070300,1902
3,Noah_Cyrus,2015070400,2266
4,Noah_Cyrus,2015070500,1965
5,Noah_Cyrus,2015070600,1895
6,Noah_Cyrus,2015070700,1646
7,Noah_Cyrus,2015070800,1588
8,Noah_Cyrus,2015070900,1788
9,Noah_Cyrus,2015071000,2198
10,Noah_Cyrus,2015071100,1601
11,Noah_Cyrus,2015071200,1596
12,Noah_Cyrus,2015071300,1510
13,Noah_Cyrus,2015071400,1524
14,Noah_Cyrus,2015071500,1438
15,Noah_Cyrus,2015071600,1358
16,Noah_Cyrus,2015071700,1575
17,Noah_Cyrus,2015071800,1700
18,Noah_Cyrus,2015071900,1892
19,Noah_Cyrus,2015072000,1719
20,Noah_Cyrus,2015072100,1817
21,Noah_Cyrus,2015072200,1663
22,Noah_Cyrus,2015072300,1956
23,Noah_Cyrus,2015072400,1599
24,Noah_Cyrus,2015072500,1481
25,Noah_Cyrus,2015072600,1612
26,Noah_Cyrus,2015072700,2288
27,Noah_Cyrus,2015072800,1818
28,Noah_Cyrus,2015072900,1821
29,Noah_Cyrus,2015073000,2111
30,Noah_Cyrus,2015073100,1590
31,Noah_Cyrus,2015080100,1401
32,Noah_Cyrus,2015080200,1594
33,Noah_Cyrus,2015080300,1464
34,Noah_Cyrus,2015080400,1615
35,Noah_Cyrus,2015080500,1522
36,Noah_Cyrus,2015080600,1684
37,Noah_Cyrus,2015080700,1699
38,Noah_Cyrus,2015080800,1496
39,Noah_Cyrus,2015080900,1552
40,Noah_Cyrus,2015081000,3736
41,Noah_Cyrus,2015081100,4086
42,Noah_Cyrus,2015081200,2763
43,Noah_Cyrus,2015081300,1756
44,Noah_Cyrus,2015081400,1821
45,Noah_Cyrus,2015081500,1886
46,Noah_Cyrus,2015081600,2140
47,Noah_Cyrus,2015081700,1869
48,Noah_Cyrus,2015081800,1773
49,Noah_Cyrus,2015081900,1595
50,Noah_Cyrus,2015082000,1422
51,Noah_Cyrus,2015082100,1391
52,Noah_Cyrus,2015082200,1476
53,Noah_Cyrus,2015082300,1576
54,Noah_Cyrus,2015082400,1414
55,Noah_Cyrus,2015082500,1463
56,Noah_Cyrus,2015082600,1944
57,Noah_Cyrus,2015082700,2534
58,Noah_Cyrus,2015082800,2741
59,Noah_Cyrus,2015082900,2223
60,Noah_Cyrus,2015083000,2588
61,Noah_Cyrus,2015083100,10080
62,Noah_Cyrus,2015090100,5102
63,Noah_Cyrus,2015090200,3482
64,Noah_Cyrus,2015090300,2700
65,Noah_Cyrus,2015090400,2267
66,Noah_Cyrus,2015090500,2284
67,Noah_Cyrus,2015090600,2387
