,article,timestamp,views
161,2022_Russian_invasion_of_Ukraine,2022080300,68132
162,2022_Russian_invasion_of_Ukraine,2022080400,68163
163,2022_Russian_invasion_of_Ukraine,2022080500,63462
164,2022_Russian_invasion_of_Ukraine,2022080600,59918
165,2022_Russian_invasion_of_Ukraine,2022080700,62449
166,2022_Russian_invasion_of_Ukraine,2022080800,68502
167,2022_Russian_invasion_of_Ukraine,2022080900,71866
168,2022_Russian_invasion_of_Ukraine,2022081000,68875
169,2022_Russian_invasion_of_Ukraine,2022081100,68468
170,2022_Russian_invasion_of_Ukraine,2022081200,57159
171,2022_Russian_invasion_of_Ukraine,2022081300,52090
172,2022_Russian_invasion_of_Ukraine,2022081400,55886
173,2022_Russian_invasion_of_Ukraine,2022081500,59719
174,2022_Russian_invasion_of_Ukraine,2022081600,59851
175,2022_Russian_invasion_of_Ukraine,2022081700,58955
176,2022_Russian_invasion_of_Ukraine,2022081800,56974
177,2022_Russian_invasion_of_Ukraine,2022081900,59033
178,2022_Russian_invasion_of_Ukraine,2022082000,53975
179,2022_Russian_invasion_of_Ukraine,2022082100,60565
180,2022_Russian_invasion_of_Ukraine,2022082200,63979
181,2022_Russian_invasion_of_Ukraine,2022082300,64280
182,2022_Russian_invasion_of_Ukraine,2022082400,64345
183,2022_Russian_invasion_of_Ukraine,2022082500,57736
184,2022_Russian_invasion_of_Ukraine,2022082600,53219
185,2022_Russian_invasion_of_Ukraine,2022082700,47565
186,2022_Russian_invasion_of_Ukraine,2022082800,49784
187,2022_Russian_invasion_of_Ukraine,2022082900,69429
188,2022_Russian_invasion_of_Ukraine,2022083000,77591
189,2022_Russian_invasion_of_Ukraine,2022083100,68405
190,2022_Russian_invasion_of_Ukraine,2022090100,64026
191,2022_Russian_invasion_of_Ukraine,2022090200,60436
192,2022_Russian_invasion_of_Ukraine,2022090300,54108
193,2022_Russian_invasion_of_Ukraine,2022090400,59891
194,2022_Russian_invasion_of_Ukraine,2022090500,64918
195,2022_Russian_invasion_of_Ukraine,2022090600,70404
196,2022_Russian_invasion_of_Ukraine,2022090700,78189
197,2022_Russian_invasion_of_Ukraine,2022090800,91616
198,2022_Russian_invasion_of_Ukraine,2022090900,111263
199,2022_Russian_invasion_of_Ukraine,2022091000,182010
200,2022_Russian_invasion_of_Ukraine,2022091100,194485
201,2022_Russian_invasion_of_Ukraine,2022091200,192623
202,2022_Russian_invasion_of_Ukraine,2022091300,156973
203,2022_Russian_invasion_of_Ukraine,2022091400,128829
204,2022_Russian_invasion_of_Ukraine,2022091500,115304
205,2022_Russian_invasion_of_Ukraine,2022091600,103039
206,2022_Russian_invasion_of_Ukraine,2022091700,91035
207,2022_Russian_invasion_of_Ukraine,2022091800,86938
208,2022_Russian_invasion_of_Ukraine,2022091900,95655
209,2022_Russian_invasion_of_Ukraine,2022092000,104201
210,2022_Russian_invasion_of_Ukraine,2022092100,142946
211,2022_Russian_invasion_of_Ukraine,2022092200,114209
212,2022_Russian_invasion_of_Ukraine,2022092300,102732
213,2022_Russian_invasion_of_Ukraine,2022092400,86815
214,2022_Russian_invasion_of_Ukraine,2022092500,90143
215,2022_Russian_invasion_of_Ukraine,2022092600,98545
216,2022_Russian_invasion_of_Ukraine,2022092700,101698
217,2022_Russian_invasion_of_Ukraine,2022092800,104673
218,2022_Russian_invasion_of_Ukraine,2022092900,107447
219,2022_Russian_invasion_of_Ukraine,2022093000,151589
220,2022_Russian_invasion_of_Ukraine,2022100100,145418
221,2022_Russian_invasion_of_Ukraine,2022100200,127767
222,2022_Russian_invasion_of_Ukraine,2022100300,139659
223,2022_Russian_invasion_of_Ukraine,2022100400,148310
224,2022_Russian_invasion_of_Ukraine,2022100500,139249
225,2022_Russian_invasion_of_Ukraine,2022100600,120094
226,2022_Russian_invasion_of_Ukraine,2022100700,109326
227,2022_Russian_invasion_of_Ukraine,2022100800,109213
228,2022_Russian_invasion_of_Ukraine,2022100900,95804
229,2022_Russian_invasion_of_Ukraine,2022101000,114737
230,2022_Russian_invasion_of_Ukraine,2022101100,101334
231,2022_Russian_invasion_of_Ukraine,2022101200,90986
232,2022_Russian_invasion_of_Ukraine,2022101300,90135
233,2022_Russian_invasion_of_Ukraine,2022101400,77108
234,2022_Russian_invasion_of_Ukraine,2022101500,68389
235,2022_Russian_invasion_of_Ukraine,2022101600,70700
236,2022_Russian_invasion_of_Ukraine,2022101700,79695
237,2022_Russian_invasion_of_Ukraine,2022101800,70127
238,2022_Russian_invasion_of_Ukraine,2022101900,76123
239,2022_Russian_invasion_of_Ukraine,2022102000,70772
240,2022_Russian_invasion_of_Ukraine,2022102100,66177
241,2022_Russian_invasion_of_Ukraine,2022102200,58393
242,2022_Russian_invasion_of_Ukraine,2022102300,61472
243,2022_Russian_invasion_of_Ukraine,2022102400,67319
244,2022_Russian_invasion_of_Ukraine,2022102500,62915
245,2022_Russian_invasion_of_Ukraine,2022102600,62608
246,2022_Russian_invasion_of_Ukraine,2022102700,61306
247,2022_Russian_invasion_of_Ukraine,2022102800,56174
248,2022_Russian_invasion_of_Ukraine,2022102900,52973
249,2022_Russian_invasion_of_Ukraine,2022103000,54786
250,2022_Russian_invasion_of_Ukraine,2022103100,60022
251,2022_Russian_invasion_of_Ukraine,2022110100,60459
252,2022_Russian_invasion_of_Ukraine,2022110200,58140
253,2022_Russian_invasion_of_Ukraine,2022110300,56635
254,2022_Russian_invasion_of_Ukraine,2022110400,55604
255,2022_Russian_invasion_of_Ukraine,2022110500,48073
256,2022_Russian_invasion_of_Ukraine,2022110600,52710
257,2022_Russian_invasion_of_Ukraine,2022110700,57605
258,2022_Russian_invasion_of_Ukraine,2022110800,58357
259,2022_Russian_invasion_of_Ukraine,2022110900,81482
260,2022_Russian_invasion_of_Ukraine,2022111000,100110
261,2022_Russian_invasion_of_Ukraine,2022111100,140078
262,2022_Russian_invasion_of_Ukraine,2022111200,97358
263,2022_Russian_invasion_of_Ukraine,2022111300,76110
264,2022_Russian_invasion_of_Ukraine,2022111400,78543
265,2022_Russian_invasion_of_Ukraine,2022111500,90697
266,2022_Russian_invasion_of_Ukraine,2022111600,82492
267,2022_Russian_invasion_of_Ukraine,2022111700,62839
268,2022_Russian_invasion_of_Ukraine,2022111800,54108
269,2022_Russian_invasion_of_Ukraine,2022111900,48542
270,2022_Russian_invasion_of_Ukraine,2022112000,50874
271,2022_Russian_invasion_of_Ukraine,2022112100,54529
272,2022_Russian_invasion_of_Ukraine,2022112200,52220
273,2022_Russian_invasion_of_Ukraine,2022112300,49632
274,2022_Russian_invasion_of_Ukraine,2022112400,46793
275,2022_Russian_invasion_of_Ukraine,2022112500,45406
276,2022_Russian_invasion_of_Ukraine,2022112600,43690
277,2022_Russian_invasion_of_Ukraine,2022112700,45435
278,2022_Russian_invasion_of_Ukraine,2022112800,50133
279,2022_Russian_invasion_of_Ukraine,2022112900,49374
280,2022_Russian_invasion_of_Ukraine,2022113000,49205
281,2022_Russian_invasion_of_Ukraine,2022120100,48916
282,2022_Russian_invasion_of_Ukraine,2022120200,47178
283,2022_Russian_invasion_of_Ukraine,2022120300,41428
284,2022_Russian_invasion_of_Ukraine,2022120400,42539
285,2022_Russian_invasion_of_Ukraine,2022120500,48529
286,2022_Russian_invasion_of_Ukraine,2022120600,48945
287,2022_Russian_invasion_of_Ukraine,2022120700,48831
288,2022_Russian_invasion_of_Ukraine,2022120800,47310
289,2022_Russian_invasion_of_Ukraine,2022120900,43210
290,2022_Russian_invasion_of_Ukraine,2022121000,39223
291,2022_Russian_invasion_of_Ukraine,2022121100,43572
292,2022_Russian_invasion_of_Ukraine,2022121200,47388
293,2022_Russian_invasion_of_Ukraine,2022121300,45170
294,2022_Russian_invasion_of_Ukraine,2022121400,43003
295,2022_Russian_invasion_of_Ukraine,2022121500,43762
296,2022_Russian_invasion_of_Ukraine,2022121600,42256
297,2022_Russian_invasion_of_Ukraine,2022121700,38009
298,2022_Russian_invasion_of_Ukraine,2022121800,40440
299,2022_Russian_invasion_of_Ukraine,2022121900,43318
300,2022_Russian_invasion_of_Ukraine,2022122000,47064
301,2022_Russian_invasion_of_Ukraine,2022122100,47095
302,2022_Russian_invasion_of_Ukraine,2022122200,53095
303,2022_Russian_invasion_of_Ukraine,2022122300,42533
304,2022_Russian_invasion_of_Ukraine,2022122400,37184
305,2022_Russian_invasion_of_Ukraine,2022122500,38610
306,2022_Russian_invasion_of_Ukraine,2022122600,41230
307,2022_Russian_invasion_of_Ukraine,2022122700,44849
308,2022_Russian_invasion_of_Ukraine,2022122800,45578
309,2022_Russian_invasion_of_Ukraine,2022122900,44186
310,2022_Russian_invasion_of_Ukraine,2022123000,41687
311,2022_Russian_invasion_of_Ukraine,2022123100,40208
312,2022_Russian_invasion_of_Ukraine,2023010100,44630
313,2022_Russian_invasion_of_Ukraine,2023010200,51097
314,2022_Russian_invasion_of_Ukraine,2023010300,50787
315,2022_Russian_invasion_of_Ukraine,2023010400,51104
316,2022_Russian_invasion_of_Ukraine,2023010500,49320
317,2022_Russian_invasion_of_Ukraine,2023010600,46823
318,2022_Russian_invasion_of_Ukraine,2023010700,41607
319,2022_Russian_invasion_of_Ukraine,2023010800,43033
320,2022_Russian_invasion_of_Ukraine,2023010900,47880
321,2022_Russian_invasion_of_Ukraine,2023011000,51840
322,2022_Russian_invasion_of_Ukraine,2023011100,55287
323,2022_Russian_invasion_of_Ukraine,2023011200,56973
324,2022_Russian_invasion_of_Ukraine,2023011300,55314
325,2022_Russian_invasion_of_Ukraine,2023011400,49354
326,2022_Russian_invasion_of_Ukraine,2023011500,50879
327,2022_Russian_invasion_of_Ukraine,2023011600,57659
328,2022_Russian_invasion_of_Ukraine,2023011700,56887
329,2022_Russian_invasion_of_Ukraine,2023011800,56975
330,2022_Russian_invasion_of_Ukraine,2023011900,55338
331,2022_Russian_invasion_of_Ukraine,2023012000,55135
332,2022_Russian_invasion_of_Ukraine,2023012100,51383
333,2022_Russian_invasion_of_Ukraine,2023012200,51417
334,2022_Russian_invasion_of_Ukraine,2023012300,56609
335,2022_Russian_invasion_of_Ukraine,2023012400,56418
336,2022_Russian_invasion_of_Ukraine,2023012500,67681
337,2022_Russian_invasion_of_Ukraine,2023012600,63176
338,2022_Russian_invasion_of_Ukraine,2023012700,52468
339,2022_Russian_invasion_of_Ukraine,2023012800,46269
340,2022_Russian_invasion_of_Ukraine,2023012900,49885
341,2022_Russian_invasion_of_Ukraine,2023013000,52710
342,2022_Russian_invasion_of_Ukraine,2023013100,51344
343,2022_Russian_invasion_of_Ukraine,2023020100,50305
344,2022_Russian_invasion_of_Ukraine,2023020200,51596
345,2022_Russian_invasion_of_Ukraine,2023020300,49052
346,2022_Russian_invasion_of_Ukraine,2023020400,43446
347,2022_Russian_invasion_of_Ukraine,2023020500,47479
348,2022_Russian_invasion_of_Ukraine,2023020600,52398
349,2022_Russian_invasion_of_Ukraine,2023020700,51807
350,2022_Russian_invasion_of_Ukraine,2023020800,53220
351,2022_Russian_invasion_of_Ukraine,2023020900,54043
352,2022_Russian_invasion_of_Ukraine,2023021000,53760
353,2022_Russian_invasion_of_Ukraine,2023021100,48352
354,2022_Russian_invasion_of_Ukraine,2023021200,50153
355,2022_Russian_invasion_of_Ukraine,2023021300,54026
356,2022_Russian_invasion_of_Ukraine,2023021400,55134
357,2022_Russian_invasion_of_Ukraine,2023021500,56662
358,2022_Russian_invasion_of_Ukraine,2023021600,56223
359,2022_Russian_invasion_of_Ukraine,2023021700,53175
360,2022_Russian_invasion_of_Ukraine,2023021800,51728
361,2022_Russian_invasion_of_Ukraine,2023021900,53769
362,2022_Russian_invasion_of_Ukraine,2023022000,70436
363,2022_Russian_invasion_of_Ukraine,2023022100,78827
364,2022_Russian_invasion_of_Ukraine,2023022200,70713
365,2022_Russian_invasion_of_Ukraine,2023022300,80052
366,2022_Russian_invasion_of_Ukraine,2023022400,102363
367,2022_Russian_invasion_of_Ukraine,2023022500,66141
368,2022_Russian_invasion_of_Ukraine,2023022600,55172
369,2022_Russian_invasion_of_Ukraine,2023022700,58198
370,2022_Russian_invasion_of_Ukraine,2023022800,52675
371,2022_Russian_invasion_of_Ukraine,2023030100,50189
372,2022_Russian_invasion_of_Ukraine,2023030200,48959
373,2022_Russian_invasion_of_Ukraine,2023030300,47687
374,2022_Russian_invasion_of_Ukraine,2023030400,48556
375,2022_Russian_invasion_of_Ukraine,2023030500,47574
376,2022_Russian_invasion_of_Ukraine,2023030600,53286
377,2022_Russian_invasion_of_Ukraine,2023030700,36914
378,2022_Russian_invasion_of_Ukraine,2023030800,26703
379,2022_Russian_invasion_of_Ukraine,2023030900,25100
380,2022_Russian_invasion_of_Ukraine,2023031000,21021
381,2022_Russian_invasion_of_Ukraine,2023031100,16566
382,2022_Russian_invasion_of_Ukraine,2023031200,14339
383,2022_Russian_invasion_of_Ukraine,2023031300,13343
384,2022_Russian_invasion_of_Ukraine,2023031400,13334
385,2022_Russian_invasion_of_Ukraine,2023031500,12670
386,2022_Russian_invasion_of_Ukraine,2023031600,12630
387,2022_Russian_invasion_of_Ukraine,2023031700,12413
388,2022_Russian_invasion_of_Ukraine,2023031800,11367
389,2022_Russian_invasion_of_Ukraine,2023031900,11997
390,2022_Russian_invasion_of_Ukraine,2023032000,12017
391,2022_Russian_invasion_of_Ukraine,2023032100,11487
392,2022_Russian_invasion_of_Ukraine,2023032200,11416
393,2022_Russian_invasion_of_Ukraine,2023032300,11323
394,2022_Russian_invasion_of_Ukraine,2023032400,10915
395,2022_Russian_invasion_of_Ukraine,2023032500,10248
396,2022_Russian_invasion_of_Ukraine,2023032600,10725
397,2022_Russian_invasion_of_Ukraine,2023032700,11075
398,2022_Russian_invasion_of_Ukraine,2023032800,10725
399,2022_Russian_invasion_of_Ukraine,2023032900,10489
400,2022_Russian_invasion_of_Ukraine,2023033000,10247
401,2022_Russian_invasion_of_Ukraine,2023033100,9496
402,2022_Russian_invasion_of_Ukraine,2023040100,8895
403,2022_Russian_invasion_of_Ukraine,2023040200,9729
404,2022_Russian_invasion_of_Ukraine,2023040300,11037
405,2022_Russian_invasion_of_Ukraine,2023040400,11061
406,2022_Russian_invasion_of_Ukraine,2023040500,9808
407,2022_Russian_invasion_of_Ukraine,2023040600,10151
408,2022_Russian_invasion_of_Ukraine,2023040700,9657
409,2022_Russian_invasion_of_Ukraine,2023040800,9198
410,2022_Russian_invasion_of_Ukraine,2023040900,9278
411,2022_Russian_invasion_of_Ukraine,2023041000,9716
412,2022_Russian_invasion_of_Ukraine,2023041100,9404
413,2022_Russian_invasion_of_Ukraine,2023041200,9663
414,2022_Russian_invasion_of_Ukraine,2023041300,9488
415,2022_Russian_invasion_of_Ukraine,2023041400,8920
416,2022_Russian_invasion_of_Ukraine,2023041500,8278
417,2022_Russian_invasion_of_Ukraine,2023041600,8792
418,2022_Russian_invasion_of_Ukraine,2023041700,9448
419,2022_Russian_invasion_of_Ukraine,2023041800,9053
420,2022_Russian_invasion_of_Ukraine,2023041900,8784
421,2022_Russian_invasion_of_Ukraine,2023042000,8677
422,2022_Russian_invasion_of_Ukraine,2023042100,8631
423,2022_Russian_invasion_of_Ukraine,2023042200,7931
424,2022_Russian_invasion_of_Ukraine,2023042300,9060
425,2022_Russian_invasion_of_Ukraine,2023042400,10022
426,2022_Russian_invasion_of_Ukraine,2023042500,9272
427,2022_Russian_invasion_of_Ukraine,2023042600,9128
428,2022_Russian_invasion_of_Ukraine,2023042700,8721
429,2022_Russian_invasion_of_Ukraine,2023042800,8048
430,2022_Russian_invasion_of_Ukraine,2023042900,7927
431,2022_Russian_invasion_of_Ukraine,2023043000,8440
432,2022_Russian_invasion_of_Ukraine,2023050100,9416
433,2022_Russian_invasion_of_Ukraine,2023050200,9282
434,2022_Russian_invasion_of_Ukraine,2023050300,9097
435,2022_Russian_invasion_of_Ukraine,2023050400,8565
436,2022_Russian_invasion_of_Ukraine,2023050500,10261
437,2022_Russian_invasion_of_Ukraine,2023050600,9094
438,2022_Russian_invasion_of_Ukraine,2023050700,8845
439,2022_Russian_invasion_of_Ukraine,2023050800,9066
440,2022_Russian_invasion_of_Ukraine,2023050900,9534
441,2022_Russian_invasion_of_Ukraine,2023051000,9787
442,2022_Russian_invasion_of_Ukraine,2023051100,9560
443,2022_Russian_invasion_of_Ukraine,2023051200,9285
444,2022_Russian_invasion_of_Ukraine,2023051300,9353
445,2022_Russian_invasion_of_Ukraine,2023051400,9106
446,2022_Russian_invasion_of_Ukraine,2023051500,9616
447,2022_Russian_invasion_of_Ukraine,2023051600,9103
448,2022_Russian_invasion_of_Ukraine,2023051700,8331
449,2022_Russian_invasion_of_Ukraine,2023051800,8285
450,2022_Russian_invasion_of_Ukraine,2023051900,8054
451,2022_Russian_invasion_of_Ukraine,2023052000,8374
452,2022_Russian_invasion_of_Ukraine,2023052100,9946
453,2022_Russian_invasion_of_Ukraine,2023052200,10423
454,2022_Russian_invasion_of_Ukraine,2023052300,9930
455,2022_Russian_invasion_of_Ukraine,2023052400,8513
456,2022_Russian_invasion_of_Ukraine,2023052500,8087
457,2022_Russian_invasion_of_Ukraine,2023052600,7306
458,2022_Russian_invasion_of_Ukraine,2023052700,6800
459,2022_Russian_invasion_of_Ukraine,2023052800,7126
460,2022_Russian_invasion_of_Ukraine,2023052900,7604
461,2022_Russian_invasion_of_Ukraine,2023053000,7622
462,2022_Russian_invasion_of_Ukraine,2023053100,7270
463,2022_Russian_invasion_of_Ukraine,2023060100,7130
464,2022_Russian_invasion_of_Ukraine,2023060200,7294
465,2022_Russian_invasion_of_Ukraine,2023060300,6819
466,2022_Russian_invasion_of_Ukraine,2023060400,7217
467,2022_Russian_invasion_of_Ukraine,2023060500,8278
468,2022_Russian_invasion_of_Ukraine,2023060600,9514
469,2022_Russian_invasion_of_Ukraine,2023060700,8367
470,2022_Russian_invasion_of_Ukraine,2023060800,8351
471,2022_Russian_invasion_of_Ukraine,2023060900,8171
472,2022_Russian_invasion_of_Ukraine,2023061000,7494
473,2022_Russian_invasion_of_Ukraine,2023061100,8352
474,2022_Russian_invasion_of_Ukraine,2023061200,8865
475,2022_Russian_invasion_of_Ukraine,2023061300,8578
476,2022_Russian_invasion_of_Ukraine,2023061400,8157
477,2022_Russian_invasion_of_Ukraine,2023061500,7847
478,2022_Russian_invasion_of_Ukraine,2023061600,7243
479,2022_Russian_invasion_of_Ukraine,2023061700,6830
480,2022_Russian_invasion_of_Ukraine,2023061800,7297
