,article,timestamp,views
0,Iran–Iraq_War,2015070100,1870
1,Iran–Iraq_War,2015070200,1804
2,Iran–Iraq_War,2015070300,1906
3,Iran–Iraq_War,2015070400,1792
4,Iran–Iraq_War,2015070500,1802
5,Iran–Iraq_War,2015070600,1874
6,Iran–Iraq_War,2015070700,1843
7,Iran–Iraq_War,2015070800,1786
8,Iran–Iraq_War,2015070900,1850
9,Iran–Iraq_War,2015071000,1757
10,Iran–Iraq_War,2015071100,1498
11,Iran–Iraq_War,2015071200,1734
12,Iran–Iraq_War,2015071300,2010
13,Iran–Iraq_War,2015071400,3573
14,Iran–Iraq_War,2015071500,3844
15,Iran–Iraq_War,2015071600,3786
16,Iran–Iraq_War,2015071700,3142
17,Iran–Iraq_War,2015071800,2562
18,Iran–Iraq_War,2015071900,2441
19,Iran–Iraq_War,2015072000,2607
20,Iran–Iraq_War,2015072100,2417
21,Iran–Iraq_War,2015072200,2612
22,Iran–Iraq_War,2015072300,2147
23,Iran–Iraq_War,2015072400,1836
24,Iran–Iraq_War,2015072500,1822
25,Iran–Iraq_War,2015072600,1820
26,Iran–Iraq_War,2015072700,2044
27,Iran–Iraq_War,2015072800,1811
28,Iran–Iraq_War,2015072900,1831
29,Iran–Iraq_War,2015073000,1688
30,Iran–Iraq_War,2015073100,1628
31,Iran–Iraq_War,2015080100,1292
32,Iran–Iraq_War,2015080200,1815
33,Iran–Iraq_War,2015080300,1880
34,Iran–Iraq_War,2015080400,2040
35,Iran–Iraq_War,2015080500,2189
36,Iran–Iraq_War,2015080600,2335
37,Iran–Iraq_War,2015080700,2311
38,Iran–Iraq_War,2015080800,2161
39,Iran–Iraq_War,2015080900,2168
40,Iran–Iraq_War,2015081000,2243
41,Iran–Iraq_War,2015081100,2120
42,Iran–Iraq_War,2015081200,2145
43,Iran–Iraq_War,2015081300,2223
44,Iran–Iraq_War,2015081400,2205
45,Iran–Iraq_War,2015081500,2028
46,Iran–Iraq_War,2015081600,2152
47,Iran–Iraq_War,2015081700,2156
48,Iran–Iraq_War,2015081800,2500
49,Iran–Iraq_War,2015081900,2339
50,Iran–Iraq_War,2015082000,2449
51,Iran–Iraq_War,2015082100,2538
52,Iran–Iraq_War,2015082200,2114
53,Iran–Iraq_War,2015082300,2312
54,Iran–Iraq_War,2015082400,2402
55,Iran–Iraq_War,2015082500,2283
56,Iran–Iraq_War,2015082600,2135
57,Iran–Iraq_War,2015082700,2108
58,Iran–Iraq_War,2015082800,1990
59,Iran–Iraq_War,2015082900,1884
60,Iran–Iraq_War,2015083000,2248
61,Iran–Iraq_War,2015083100,2290
62,Iran–Iraq_War,2015090100,2151
63,Iran–Iraq_War,2015090200,2253
64,Iran–Iraq_War,2015090300,2414
65,Iran–Iraq_War,2015090400,2535
66,Iran–Iraq_War,2015090500,2259
67,Iran–Iraq_War,2015090600,2450
68,Iran–Iraq_War,2015090700,2562
69,Iran–Iraq_War,2015090800,2734
70,Iran–Iraq_War,2015090900,2638
71,Iran–Iraq_War,2015091000,2661
72,Iran–Iraq_War,2015091100,2890
73,Iran–Iraq_War,2015091200,2556
74,Iran–Iraq_War,2015091300,2584
75,Iran–Iraq_War,2015091400,3055
76,Iran–Iraq_War,2015091500,2777
77,Iran–Iraq_War,2015091600,2752
78,Iran–Iraq_War,2015091700,2847
79,Iran–Iraq_War,2015091800,2437
80,Iran–Iraq_War,2015091900,2682
81,Iran–Iraq_War,2015092000,2567
82,Iran–Iraq_War,2015092100,3080
83,Iran–Iraq_War,2015092200,5378
84,Iran–Iraq_War,2015092300,3752
85,Iran–Iraq_War,2015092400,3280
86,Iran–Iraq_War,2015092500,2593
87,Iran–Iraq_War,2015092600,5876
88,Iran–Iraq_War,2015092700,3391
89,Iran–Iraq_War,2015092800,3345
90,Iran–Iraq_War,2015092900,2978
91,Iran–Iraq_War,2015093000,2732
92,Iran–Iraq_War,2015100100,2779
93,Iran–Iraq_War,2015100200,2589
94,Iran–Iraq_War,2015100300,2462
95,Iran–Iraq_War,2015100400,3201
96,Iran–Iraq_War,2015100500,3082
97,Iran–Iraq_War,2015100600,4378
98,Iran–Iraq_War,2015100700,3071
99,Iran–Iraq_War,2015100800,3032
100,Iran–Iraq_War,2015100900,3034
101,Iran–Iraq_War,2015101000,2483
102,Iran–Iraq_War,2015101100,5853
103,Iran–Iraq_War,2015101200,2863
104,Iran–Iraq_War,2015101300,2857
105,Iran–Iraq_War,2015101400,2739
106,Iran–Iraq_War,2015101500,2705
107,Iran–Iraq_War,2015101600,2441
108,Iran–Iraq_War,2015101700,2706
109,Iran–Iraq_War,2015101800,2594
110,Iran–Iraq_War,2015101900,2546
111,Iran–Iraq_War,2015102000,2504
112,Iran–Iraq_War,2015102100,2563
113,Iran–Iraq_War,2015102200,2418
114,Iran–Iraq_War,2015102300,2425
115,Iran–Iraq_War,2015102400,2041
116,Iran–Iraq_War,2015102500,2493
117,Iran–Iraq_War,2015102600,2604
118,Iran–Iraq_War,2015102700,2908
119,Iran–Iraq_War,2015102800,2510
120,Iran–Iraq_War,2015102900,2787
121,Iran–Iraq_War,2015103000,2438
122,Iran–Iraq_War,2015103100,1911
123,Iran–Iraq_War,2015110100,2094
124,Iran–Iraq_War,2015110200,2358
125,Iran–Iraq_War,2015110300,2400
126,Iran–Iraq_War,2015110400,2433
127,Iran–Iraq_War,2015110500,2633
128,Iran–Iraq_War,2015110600,2159
129,Iran–Iraq_War,2015110700,2289
130,Iran–Iraq_War,2015110800,2162
131,Iran–Iraq_War,2015110900,2493
132,Iran–Iraq_War,2015111000,2477
133,Iran–Iraq_War,2015111100,2721
134,Iran–Iraq_War,2015111200,2671
135,Iran–Iraq_War,2015111300,2422
136,Iran–Iraq_War,2015111400,3346
137,Iran–Iraq_War,2015111500,4090
138,Iran–Iraq_War,2015111600,4648
139,Iran–Iraq_War,2015111700,4551
140,Iran–Iraq_War,2015111800,4889
141,Iran–Iraq_War,2015111900,5537
142,Iran–Iraq_War,2015112000,3665
143,Iran–Iraq_War,2015112100,3054
144,Iran–Iraq_War,2015112200,3118
145,Iran–Iraq_War,2015112300,3362
146,Iran–Iraq_War,2015112400,3434
147,Iran–Iraq_War,2015112500,2969
148,Iran–Iraq_War,2015112600,2735
149,Iran–Iraq_War,2015112700,2507
150,Iran–Iraq_War,2015112800,2642
151,Iran–Iraq_War,2015112900,2771
152,Iran–Iraq_War,2015113000,3275
153,Iran–Iraq_War,2015120100,3442
154,Iran–Iraq_War,2015120200,3353
155,Iran–Iraq_War,2015120300,3276
156,Iran–Iraq_War,2015120400,3059
157,Iran–Iraq_War,2015120500,2686
158,Iran–Iraq_War,2015120600,2806
159,Iran–Iraq_War,2015120700,3329
160,Iran–Iraq_War,2015120800,3546
161,Iran–Iraq_War,2015120900,3688
162,Iran–Iraq_War,2015121000,5241
163,Iran–Iraq_War,2015121100,3511
164,Iran–Iraq_War,2015121200,2386
165,Iran–Iraq_War,2015121300,2628
166,Iran–Iraq_War,2015121400,3374
167,Iran–Iraq_War,2015121500,2974
168,Iran–Iraq_War,2015121600,3072
169,Iran–Iraq_War,2015121700,2683
170,Iran–Iraq_War,2015121800,3426
171,Iran–Iraq_War,2015121900,2164
172,Iran–Iraq_War,2015122000,2253
173,Iran–Iraq_War,2015122100,2420
174,Iran–Iraq_War,2015122200,2146
175,Iran–Iraq_War,2015122300,2250
176,Iran–Iraq_War,2015122400,1815
177,Iran–Iraq_War,2015122500,2033
178,Iran–Iraq_War,2015122600,1938
179,Iran–Iraq_War,2015122700,2129
180,Iran–Iraq_War,2015122800,2172
181,Iran–Iraq_War,2015122900,2282
182,Iran–Iraq_War,2015123000,2685
183,Iran–Iraq_War,2015123100,2139
184,Iran–Iraq_War,2016010100,2006
185,Iran–Iraq_War,2016010200,2506
186,Iran–Iraq_War,2016010300,3990
187,Iran–Iraq_War,2016010400,6467
188,Iran–Iraq_War,2016010500,4917
189,Iran–Iraq_War,2016010600,3859
190,Iran–Iraq_War,2016010700,3523
191,Iran–Iraq_War,2016010800,3143
192,Iran–Iraq_War,2016010900,2841
193,Iran–Iraq_War,2016011000,3197
194,Iran–Iraq_War,2016011100,3220
195,Iran–Iraq_War,2016011200,2951
196,Iran–Iraq_War,2016011300,3452
197,Iran–Iraq_War,2016011400,3119
198,Iran–Iraq_War,2016011500,2605
199,Iran–Iraq_War,2016011600,2814
200,Iran–Iraq_War,2016011700,4740
201,Iran–Iraq_War,2016011800,4134
202,Iran–Iraq_War,2016011900,4121
203,Iran–Iraq_War,2016012000,3594
204,Iran–Iraq_War,2016012100,3332
205,Iran–Iraq_War,2016012200,4989
206,Iran–Iraq_War,2016012300,4560
207,Iran–Iraq_War,2016012400,5437
208,Iran–Iraq_War,2016012500,5433
209,Iran–Iraq_War,2016012600,5114
210,Iran–Iraq_War,2016012700,4914
211,Iran–Iraq_War,2016012800,4894
212,Iran–Iraq_War,2016012900,4330
213,Iran–Iraq_War,2016013000,3957
214,Iran–Iraq_War,2016013100,4330
215,Iran–Iraq_War,2016020100,4609
216,Iran–Iraq_War,2016020200,3518
217,Iran–Iraq_War,2016020300,3291
218,Iran–Iraq_War,2016020400,3359
219,Iran–Iraq_War,2016020500,3291
220,Iran–Iraq_War,2016020600,3948
221,Iran–Iraq_War,2016020700,3492
222,Iran–Iraq_War,2016020800,3165
223,Iran–Iraq_War,2016020900,4935
224,Iran–Iraq_War,2016021000,2969
225,Iran–Iraq_War,2016021100,3437
226,Iran–Iraq_War,2016021200,2691
227,Iran–Iraq_War,2016021300,2625
228,Iran–Iraq_War,2016021400,2654
229,Iran–Iraq_War,2016021500,3044
230,Iran–Iraq_War,2016021600,3084
231,Iran–Iraq_War,2016021700,3313
232,Iran–Iraq_War,2016021800,2655
233,Iran–Iraq_War,2016021900,2598
234,Iran–Iraq_War,2016022000,2532
235,Iran–Iraq_War,2016022100,2504
236,Iran–Iraq_War,2016022200,2843
237,Iran–Iraq_War,2016022300,3001
238,Iran–Iraq_War,2016022400,2871
239,Iran–Iraq_War,2016022500,2786
240,Iran–Iraq_War,2016022600,2533
241,Iran–Iraq_War,2016022700,3527
242,Iran–Iraq_War,2016022800,2742
243,Iran–Iraq_War,2016022900,2770
244,Iran–Iraq_War,2016030100,2639
245,Iran–Iraq_War,2016030200,2424
246,Iran–Iraq_War,2016030300,2910
247,Iran–Iraq_War,2016030400,2384
248,Iran–Iraq_War,2016030500,1964
249,Iran–Iraq_War,2016030600,2347
250,Iran–Iraq_War,2016030700,2634
251,Iran–Iraq_War,2016030800,2659
252,Iran–Iraq_War,2016030900,2671
253,Iran–Iraq_War,2016031000,2725
254,Iran–Iraq_War,2016031100,2391
255,Iran–Iraq_War,2016031200,2085
256,Iran–Iraq_War,2016031300,2240
257,Iran–Iraq_War,2016031400,2844
258,Iran–Iraq_War,2016031500,2543
259,Iran–Iraq_War,2016031600,8037
260,Iran–Iraq_War,2016031700,2574
261,Iran–Iraq_War,2016031800,2234
262,Iran–Iraq_War,2016031900,1854
263,Iran–Iraq_War,2016032000,2156
264,Iran–Iraq_War,2016032100,2531
265,Iran–Iraq_War,2016032200,2690
266,Iran–Iraq_War,2016032300,2656
267,Iran–Iraq_War,2016032400,2858
268,Iran–Iraq_War,2016032500,2367
269,Iran–Iraq_War,2016032600,2231
270,Iran–Iraq_War,2016032700,2511
271,Iran–Iraq_War,2016032800,2857
272,Iran–Iraq_War,2016032900,2689
