,article,timestamp,views
0,Evolution,2015070100,3331
1,Evolution,2015070200,3266
2,Evolution,2015070300,2709
3,Evolution,2015070400,2367
4,Evolution,2015070500,2712
5,Evolution,2015070600,3419
6,Evolution,2015070700,3350
7,Evolution,2015070800,3035
8,Evolution,2015070900,2941
9,Evolution,2015071000,2917
10,Evolution,2015071100,2510
11,Evolution,2015071200,3297
12,Evolution,2015071300,3428
13,Evolution,2015071400,3321
14,Evolution,2015071500,3411
15,Evolution,2015071600,3182
16,Evolution,2015071700,3037
17,Evolution,2015071800,2593
18,Evolution,2015071900,2911
19,Evolution,2015072000,3504
20,Evolution,2015072100,4078
21,Evolution,2015072200,3402
22,Evolution,2015072300,3290
23,Evolution,2015072400,2980
24,Evolution,2015072500,2482
25,Evolution,2015072600,2789
26,Evolution,2015072700,3276
27,Evolution,2015072800,3504
28,Evolution,2015072900,3395
29,Evolution,2015073000,3224
30,Evolution,2015073100,2761
31,Evolution,2015080100,2698
32,Evolution,2015080200,2745
33,Evolution,2015080300,3054
34,Evolution,2015080400,3398
35,Evolution,2015080500,3187
36,Evolution,2015080600,3060
37,Evolution,2015080700,2746
38,Evolution,2015080800,2445
39,Evolution,2015080900,2778
40,Evolution,2015081000,3183
41,Evolution,2015081100,3280
42,Evolution,2015081200,3399
43,Evolution,2015081300,3340
44,Evolution,2015081400,3043
45,Evolution,2015081500,2850
46,Evolution,2015081600,3778
47,Evolution,2015081700,4216
48,Evolution,2015081800,4000
49,Evolution,2015081900,3758
50,Evolution,2015082000,3636
51,Evolution,2015082100,3202
52,Evolution,2015082200,3065
53,Evolution,2015082300,3379
54,Evolution,2015082400,3876
55,Evolution,2015082500,3862
56,Evolution,2015082600,3831
57,Evolution,2015082700,3701
58,Evolution,2015082800,3290
59,Evolution,2015082900,2695
60,Evolution,2015083000,3307
61,Evolution,2015083100,3885
62,Evolution,2015090100,4026
63,Evolution,2015090200,4184
64,Evolution,2015090300,4041
65,Evolution,2015090400,3389
66,Evolution,2015090500,2799
67,Evolution,2015090600,3503
68,Evolution,2015090700,3745
69,Evolution,2015090800,4219
70,Evolution,2015090900,4357
71,Evolution,2015091000,5446
72,Evolution,2015091100,4794
73,Evolution,2015091200,3039
74,Evolution,2015091300,4177
75,Evolution,2015091400,4952
76,Evolution,2015091500,4903
77,Evolution,2015091600,4636
78,Evolution,2015091700,4702
79,Evolution,2015091800,3827
80,Evolution,2015091900,3029
81,Evolution,2015092000,3817
82,Evolution,2015092100,4406
83,Evolution,2015092200,4467
84,Evolution,2015092300,4166
85,Evolution,2015092400,3923
86,Evolution,2015092500,3733
87,Evolution,2015092600,2785
88,Evolution,2015092700,3268
89,Evolution,2015092800,4157
90,Evolution,2015092900,4258
91,Evolution,2015093000,4157
92,Evolution,2015100100,3956
93,Evolution,2015100200,3448
94,Evolution,2015100300,2827
95,Evolution,2015100400,3328
96,Evolution,2015100500,4133
97,Evolution,2015100600,4503
98,Evolution,2015100700,4383
99,Evolution,2015100800,4234
100,Evolution,2015100900,3878
101,Evolution,2015101000,2816
102,Evolution,2015101100,6248
103,Evolution,2015101200,4245
104,Evolution,2015101300,4424
105,Evolution,2015101400,4394
106,Evolution,2015101500,4474
107,Evolution,2015101600,3481
108,Evolution,2015101700,4608
109,Evolution,2015101800,3317
110,Evolution,2015101900,4356
111,Evolution,2015102000,4334
112,Evolution,2015102100,4307
113,Evolution,2015102200,4088
114,Evolution,2015102300,3656
115,Evolution,2015102400,2931
116,Evolution,2015102500,3254
117,Evolution,2015102600,4388
118,Evolution,2015102700,4411
119,Evolution,2015102800,4291
120,Evolution,2015102900,4132
121,Evolution,2015103000,3413
122,Evolution,2015103100,3047
123,Evolution,2015110100,3459
124,Evolution,2015110200,4300
125,Evolution,2015110300,4496
126,Evolution,2015110400,4540
127,Evolution,2015110500,4392
128,Evolution,2015110600,3825
129,Evolution,2015110700,2967
130,Evolution,2015110800,3458
131,Evolution,2015110900,4465
132,Evolution,2015111000,4558
133,Evolution,2015111100,4345
134,Evolution,2015111200,4441
135,Evolution,2015111300,3719
136,Evolution,2015111400,2821
137,Evolution,2015111500,3513
138,Evolution,2015111600,4286
139,Evolution,2015111700,4553
140,Evolution,2015111800,4999
141,Evolution,2015111900,4408
142,Evolution,2015112000,3805
143,Evolution,2015112100,2801
144,Evolution,2015112200,3425
145,Evolution,2015112300,4475
146,Evolution,2015112400,8118
147,Evolution,2015112500,4801
148,Evolution,2015112600,3749
149,Evolution,2015112700,2968
150,Evolution,2015112800,2950
151,Evolution,2015112900,3507
152,Evolution,2015113000,4554
153,Evolution,2015120100,4656
154,Evolution,2015120200,4616
155,Evolution,2015120300,4548
156,Evolution,2015120400,3993
157,Evolution,2015120500,2830
158,Evolution,2015120600,3445
159,Evolution,2015120700,4875
160,Evolution,2015120800,4544
161,Evolution,2015120900,4630
162,Evolution,2015121000,4410
163,Evolution,2015121100,3970
164,Evolution,2015121200,3024
165,Evolution,2015121300,3500
166,Evolution,2015121400,4094
167,Evolution,2015121500,4040
168,Evolution,2015121600,3841
169,Evolution,2015121700,3623
170,Evolution,2015121800,2981
171,Evolution,2015121900,2334
172,Evolution,2015122000,2649
173,Evolution,2015122100,2680
174,Evolution,2015122200,2584
175,Evolution,2015122300,2323
176,Evolution,2015122400,2245
177,Evolution,2015122500,2070
178,Evolution,2015122600,2222
179,Evolution,2015122700,2389
180,Evolution,2015122800,2665
181,Evolution,2015122900,2649
182,Evolution,2015123000,2610
183,Evolution,2015123100,2301
184,Evolution,2016010100,2296
185,Evolution,2016010200,2749
186,Evolution,2016010300,3085
187,Evolution,2016010400,4141
188,Evolution,2016010500,4381
189,Evolution,2016010600,4355
190,Evolution,2016010700,4505
191,Evolution,2016010800,4108
192,Evolution,2016010900,3155
193,Evolution,2016011000,3828
194,Evolution,2016011100,4435
195,Evolution,2016011200,4506
196,Evolution,2016011300,4459
197,Evolution,2016011400,4330
198,Evolution,2016011500,3820
199,Evolution,2016011600,3030
200,Evolution,2016011700,3561
201,Evolution,2016011800,4102
202,Evolution,2016011900,4625
203,Evolution,2016012000,6421
204,Evolution,2016012100,4970
205,Evolution,2016012200,4168
206,Evolution,2016012300,3055
207,Evolution,2016012400,3832
208,Evolution,2016012500,4954
209,Evolution,2016012600,5104
210,Evolution,2016012700,5389
211,Evolution,2016012800,4889
212,Evolution,2016012900,4342
213,Evolution,2016013000,3118
214,Evolution,2016013100,3817
215,Evolution,2016020100,5275
216,Evolution,2016020200,5143
217,Evolution,2016020300,5352
218,Evolution,2016020400,5158
219,Evolution,2016020500,4248
220,Evolution,2016020600,3194
221,Evolution,2016020700,3590
222,Evolution,2016020800,4752
223,Evolution,2016020900,5025
224,Evolution,2016021000,5124
225,Evolution,2016021100,5000
226,Evolution,2016021200,4438
227,Evolution,2016021300,3568
228,Evolution,2016021400,3439
229,Evolution,2016021500,4428
230,Evolution,2016021600,4999
231,Evolution,2016021700,5128
232,Evolution,2016021800,4965
233,Evolution,2016021900,4230
234,Evolution,2016022000,3163
235,Evolution,2016022100,3641
236,Evolution,2016022200,5397
237,Evolution,2016022300,4617
238,Evolution,2016022400,4315
239,Evolution,2016022500,4454
240,Evolution,2016022600,3750
241,Evolution,2016022700,3243
242,Evolution,2016022800,3585
243,Evolution,2016022900,4647
244,Evolution,2016030100,5175
245,Evolution,2016030200,4487
246,Evolution,2016030300,4525
247,Evolution,2016030400,4070
248,Evolution,2016030500,3016
249,Evolution,2016030600,3528
250,Evolution,2016030700,4419
251,Evolution,2016030800,4419
252,Evolution,2016030900,4461
253,Evolution,2016031000,4258
254,Evolution,2016031100,3529
255,Evolution,2016031200,2606
256,Evolution,2016031300,3027
257,Evolution,2016031400,3862
258,Evolution,2016031500,4012
259,Evolution,2016031600,4223
260,Evolution,2016031700,3866
261,Evolution,2016031800,3515
262,Evolution,2016031900,2637
263,Evolution,2016032000,3179
264,Evolution,2016032100,4081
265,Evolution,2016032200,3972
266,Evolution,2016032300,3578
267,Evolution,2016032400,3073
268,Evolution,2016032500,2665
269,Evolution,2016032600,2704
270,Evolution,2016032700,2643
271,Evolution,2016032800,3604
