,article,timestamp,views
0,Venus,2015070100,9413
1,Venus,2015070200,7092
2,Venus,2015070300,5821
3,Venus,2015070400,5124
4,Venus,2015070500,6056
5,Venus,2015070600,7093
6,Venus,2015070700,5807
7,Venus,2015070800,5243
8,Venus,2015070900,5157
9,Venus,2015071000,4828
10,Venus,2015071100,5475
11,Venus,2015071200,5946
12,Venus,2015071300,6689
13,Venus,2015071400,33177
14,Venus,2015071500,20682
15,Venus,2015071600,13309
16,Venus,2015071700,8778
17,Venus,2015071800,7508
18,Venus,2015071900,7914
19,Venus,2015072000,7338
20,Venus,2015072100,6273
21,Venus,2015072200,6820
22,Venus,2015072300,7330
23,Venus,2015072400,7412
24,Venus,2015072500,6366
25,Venus,2015072600,7021
26,Venus,2015072700,6355
27,Venus,2015072800,5504
28,Venus,2015072900,5674
29,Venus,2015073000,4835
30,Venus,2015073100,4175
31,Venus,2015080100,3934
32,Venus,2015080200,4230
33,Venus,2015080300,3919
34,Venus,2015080400,4374
35,Venus,2015080500,4256
36,Venus,2015080600,4076
37,Venus,2015080700,3645
38,Venus,2015080800,3418
39,Venus,2015080900,4164
40,Venus,2015081000,5922
41,Venus,2015081100,4459
42,Venus,2015081200,4506
43,Venus,2015081300,4200
44,Venus,2015081400,4811
45,Venus,2015081500,3450
46,Venus,2015081600,3825
47,Venus,2015081700,4392
48,Venus,2015081800,4522
49,Venus,2015081900,4288
50,Venus,2015082000,4126
51,Venus,2015082100,3934
52,Venus,2015082200,3441
53,Venus,2015082300,3761
54,Venus,2015082400,4733
55,Venus,2015082500,4820
56,Venus,2015082600,4312
57,Venus,2015082700,4514
58,Venus,2015082800,4018
59,Venus,2015082900,3432
60,Venus,2015083000,3813
61,Venus,2015083100,4812
62,Venus,2015090100,4560
63,Venus,2015090200,4810
64,Venus,2015090300,4757
65,Venus,2015090400,3991
66,Venus,2015090500,3534
67,Venus,2015090600,4002
68,Venus,2015090700,4541
69,Venus,2015090800,5147
70,Venus,2015090900,5587
71,Venus,2015091000,6124
72,Venus,2015091100,5358
73,Venus,2015091200,4350
74,Venus,2015091300,4927
75,Venus,2015091400,5558
76,Venus,2015091500,5535
77,Venus,2015091600,5444
78,Venus,2015091700,5316
79,Venus,2015091800,5315
80,Venus,2015091900,4232
81,Venus,2015092000,4927
82,Venus,2015092100,5687
83,Venus,2015092200,5722
84,Venus,2015092300,5499
85,Venus,2015092400,5550
86,Venus,2015092500,5283
87,Venus,2015092600,4435
88,Venus,2015092700,5525
89,Venus,2015092800,10688
90,Venus,2015092900,18992
91,Venus,2015093000,8171
92,Venus,2015100100,7582
93,Venus,2015100200,7017
94,Venus,2015100300,5571
95,Venus,2015100400,6224
96,Venus,2015100500,7221
97,Venus,2015100600,7179
98,Venus,2015100700,7228
99,Venus,2015100800,8200
100,Venus,2015100900,6980
101,Venus,2015101000,5568
102,Venus,2015101100,6101
103,Venus,2015101200,7106
104,Venus,2015101300,6982
105,Venus,2015101400,7213
106,Venus,2015101500,7168
107,Venus,2015101600,6405
108,Venus,2015101700,5026
109,Venus,2015101800,6269
110,Venus,2015101900,7135
111,Venus,2015102000,6578
112,Venus,2015102100,7360
113,Venus,2015102200,6539
114,Venus,2015102300,5852
115,Venus,2015102400,4784
116,Venus,2015102500,5589
117,Venus,2015102600,7024
118,Venus,2015102700,6684
119,Venus,2015102800,6881
120,Venus,2015102900,6278
121,Venus,2015103000,5362
122,Venus,2015103100,4146
123,Venus,2015110100,4704
124,Venus,2015110200,5669
125,Venus,2015110300,6265
126,Venus,2015110400,6519
127,Venus,2015110500,6481
128,Venus,2015110600,6464
129,Venus,2015110700,4359
130,Venus,2015110800,5032
131,Venus,2015110900,6078
132,Venus,2015111000,5984
133,Venus,2015111100,5660
134,Venus,2015111200,6738
135,Venus,2015111300,5407
136,Venus,2015111400,3851
137,Venus,2015111500,4403
138,Venus,2015111600,5567
139,Venus,2015111700,6906
140,Venus,2015111800,6349
141,Venus,2015111900,5954
142,Venus,2015112000,5053
143,Venus,2015112100,3905
144,Venus,2015112200,4428
145,Venus,2015112300,5646
146,Venus,2015112400,5226
147,Venus,2015112500,4810
148,Venus,2015112600,4371
149,Venus,2015112700,3784
150,Venus,2015112800,3672
151,Venus,2015112900,4223
152,Venus,2015113000,5395
153,Venus,2015120100,5543
154,Venus,2015120200,5508
155,Venus,2015120300,5265
156,Venus,2015120400,5827
157,Venus,2015120500,4220
158,Venus,2015120600,4570
159,Venus,2015120700,9493
160,Venus,2015120800,10462
161,Venus,2015120900,10869
162,Venus,2015121000,9964
163,Venus,2015121100,8143
164,Venus,2015121200,5882
165,Venus,2015121300,6073
166,Venus,2015121400,8430
167,Venus,2015121500,7052
168,Venus,2015121600,6841
169,Venus,2015121700,5043
170,Venus,2015121800,4278
171,Venus,2015121900,3296
172,Venus,2015122000,3344
173,Venus,2015122100,3866
174,Venus,2015122200,3630
175,Venus,2015122300,3581
176,Venus,2015122400,3162
177,Venus,2015122500,3055
178,Venus,2015122600,3702
179,Venus,2015122700,3429
180,Venus,2015122800,3969
181,Venus,2015122900,3784
182,Venus,2015123000,3704
183,Venus,2015123100,3468
184,Venus,2016010100,3551
185,Venus,2016010200,4235
186,Venus,2016010300,4476
187,Venus,2016010400,5190
188,Venus,2016010500,5456
189,Venus,2016010600,5981
190,Venus,2016010700,5869
191,Venus,2016010800,5695
192,Venus,2016010900,4259
193,Venus,2016011000,4977
194,Venus,2016011100,6404
195,Venus,2016011200,6722
196,Venus,2016011300,8656
197,Venus,2016011400,6821
198,Venus,2016011500,6606
199,Venus,2016011600,4674
200,Venus,2016011700,6031
201,Venus,2016011800,6578
202,Venus,2016011900,6932
203,Venus,2016012000,8509
204,Venus,2016012100,9707
205,Venus,2016012200,7187
206,Venus,2016012300,5818
207,Venus,2016012400,6276
208,Venus,2016012500,7280
209,Venus,2016012600,7465
210,Venus,2016012700,7424
211,Venus,2016012800,7178
212,Venus,2016012900,6152
213,Venus,2016013000,5018
214,Venus,2016013100,6264
215,Venus,2016020100,7079
