,article,timestamp,views
62,French_and_Indian_War,2015090100,4740
63,French_and_Indian_War,2015090200,4956
64,French_and_Indian_War,2015090300,5008
65,French_and_Indian_War,2015090400,4751
66,French_and_Indian_War,2015090500,2377
67,French_and_Indian_War,2015090600,3169
68,French_and_Indian_War,2015090700,3824
69,French_and_Indian_War,2015090800,6178
70,French_and_Indian_War,2015090900,6495
71,French_and_Indian_War,2015091000,6793
72,French_and_Indian_War,2015091100,5644
73,French_and_Indian_War,2015091200,2578
74,French_and_Indian_War,2015091300,3687
75,French_and_Indian_War,2015091400,7141
76,French_and_Indian_War,2015091500,7210
77,French_and_Indian_War,2015091600,7724
78,French_and_Indian_War,2015091700,7956
79,French_and_Indian_War,2015091800,6510
80,French_and_Indian_War,2015091900,2730
81,French_and_Indian_War,2015092000,4063
82,French_and_Indian_War,2015092100,7927
83,French_and_Indian_War,2015092200,8265
84,French_and_Indian_War,2015092300,7559
85,French_and_Indian_War,2015092400,8221
86,French_and_Indian_War,2015092500,6665
87,French_and_Indian_War,2015092600,3048
88,French_and_Indian_War,2015092700,4334
89,French_and_Indian_War,2015092800,8119
90,French_and_Indian_War,2015092900,8281
91,French_and_Indian_War,2015093000,8951
92,French_and_Indian_War,2015100100,7843
93,French_and_Indian_War,2015100200,6372
94,French_and_Indian_War,2015100300,2828
95,French_and_Indian_War,2015100400,4118
96,French_and_Indian_War,2015100500,7768
97,French_and_Indian_War,2015100600,7689
98,French_and_Indian_War,2015100700,8144
99,French_and_Indian_War,2015100800,7371
100,French_and_Indian_War,2015100900,6045
101,French_and_Indian_War,2015101000,2575
102,French_and_Indian_War,2015101100,3382
103,French_and_Indian_War,2015101200,6471
104,French_and_Indian_War,2015101300,7908
105,French_and_Indian_War,2015101400,7175
106,French_and_Indian_War,2015101500,7346
107,French_and_Indian_War,2015101600,5670
108,French_and_Indian_War,2015101700,2792
109,French_and_Indian_War,2015101800,3962
110,French_and_Indian_War,2015101900,7541
111,French_and_Indian_War,2015102000,7622
112,French_and_Indian_War,2015102100,7108
113,French_and_Indian_War,2015102200,7268
114,French_and_Indian_War,2015102300,5099
115,French_and_Indian_War,2015102400,2301
116,French_and_Indian_War,2015102500,3026
117,French_and_Indian_War,2015102600,5974
118,French_and_Indian_War,2015102700,6338
119,French_and_Indian_War,2015102800,6332
120,French_and_Indian_War,2015102900,5612
121,French_and_Indian_War,2015103000,4382
122,French_and_Indian_War,2015103100,1754
123,French_and_Indian_War,2015110100,2882
124,French_and_Indian_War,2015110200,5403
125,French_and_Indian_War,2015110300,5272
126,French_and_Indian_War,2015110400,5370
127,French_and_Indian_War,2015110500,5246
128,French_and_Indian_War,2015110600,4298
129,French_and_Indian_War,2015110700,2499
130,French_and_Indian_War,2015110800,2909
131,French_and_Indian_War,2015110900,4918
132,French_and_Indian_War,2015111000,5174
133,French_and_Indian_War,2015111100,3912
134,French_and_Indian_War,2015111200,5025
135,French_and_Indian_War,2015111300,4493
136,French_and_Indian_War,2015111400,3647
137,French_and_Indian_War,2015111500,3462
138,French_and_Indian_War,2015111600,5302
139,French_and_Indian_War,2015111700,5376
140,French_and_Indian_War,2015111800,5159
141,French_and_Indian_War,2015111900,5141
142,French_and_Indian_War,2015112000,4124
143,French_and_Indian_War,2015112100,1951
144,French_and_Indian_War,2015112200,2459
145,French_and_Indian_War,2015112300,3876
146,French_and_Indian_War,2015112400,3459
147,French_and_Indian_War,2015112500,2480
148,French_and_Indian_War,2015112600,1896
149,French_and_Indian_War,2015112700,1903
150,French_and_Indian_War,2015112800,2189
151,French_and_Indian_War,2015112900,3117
152,French_and_Indian_War,2015113000,4205
153,French_and_Indian_War,2015120100,4841
154,French_and_Indian_War,2015120200,4828
155,French_and_Indian_War,2015120300,5056
156,French_and_Indian_War,2015120400,4703
157,French_and_Indian_War,2015120500,1956
158,French_and_Indian_War,2015120600,2942
159,French_and_Indian_War,2015120700,4961
160,French_and_Indian_War,2015120800,4732
161,French_and_Indian_War,2015120900,5220
162,French_and_Indian_War,2015121000,5283
163,French_and_Indian_War,2015121100,4598
164,French_and_Indian_War,2015121200,2715
165,French_and_Indian_War,2015121300,3177
166,French_and_Indian_War,2015121400,6656
167,French_and_Indian_War,2015121500,6001
168,French_and_Indian_War,2015121600,5522
169,French_and_Indian_War,2015121700,5122
170,French_and_Indian_War,2015121800,3783
171,French_and_Indian_War,2015121900,1818
172,French_and_Indian_War,2015122000,1737
173,French_and_Indian_War,2015122100,2425
174,French_and_Indian_War,2015122200,2424
175,French_and_Indian_War,2015122300,1629
176,French_and_Indian_War,2015122400,1332
177,French_and_Indian_War,2015122500,1476
178,French_and_Indian_War,2015122600,1910
179,French_and_Indian_War,2015122700,1855
180,French_and_Indian_War,2015122800,1867
181,French_and_Indian_War,2015122900,1756
182,French_and_Indian_War,2015123000,1817
183,French_and_Indian_War,2015123100,1566
184,French_and_Indian_War,2016010100,1598
185,French_and_Indian_War,2016010200,2077
186,French_and_Indian_War,2016010300,2681
187,French_and_Indian_War,2016010400,3814
188,French_and_Indian_War,2016010500,4118
189,French_and_Indian_War,2016010600,4695
190,French_and_Indian_War,2016010700,4668
191,French_and_Indian_War,2016010800,4216
192,French_and_Indian_War,2016010900,2519
193,French_and_Indian_War,2016011000,3733
194,French_and_Indian_War,2016011100,5067
195,French_and_Indian_War,2016011200,5229
196,French_and_Indian_War,2016011300,5043
197,French_and_Indian_War,2016011400,5002
198,French_and_Indian_War,2016011500,4429
199,French_and_Indian_War,2016011600,2445
200,French_and_Indian_War,2016011700,3052
201,French_and_Indian_War,2016011800,3782
202,French_and_Indian_War,2016011900,5236
203,French_and_Indian_War,2016012000,4920
204,French_and_Indian_War,2016012100,5671
205,French_and_Indian_War,2016012200,4146
206,French_and_Indian_War,2016012300,2836
207,French_and_Indian_War,2016012400,3386
208,French_and_Indian_War,2016012500,4757
209,French_and_Indian_War,2016012600,4506
210,French_and_Indian_War,2016012700,4342
211,French_and_Indian_War,2016012800,4246
212,French_and_Indian_War,2016012900,3378
213,French_and_Indian_War,2016013000,2495
214,French_and_Indian_War,2016013100,3066
215,French_and_Indian_War,2016020100,4365
216,French_and_Indian_War,2016020200,4206
217,French_and_Indian_War,2016020300,4302
218,French_and_Indian_War,2016020400,4299
219,French_and_Indian_War,2016020500,3423
220,French_and_Indian_War,2016020600,2163
221,French_and_Indian_War,2016020700,2433
222,French_and_Indian_War,2016020800,3675
223,French_and_Indian_War,2016020900,4183
224,French_and_Indian_War,2016021000,4976
225,French_and_Indian_War,2016021100,3869
226,French_and_Indian_War,2016021200,3014
227,French_and_Indian_War,2016021300,2063
228,French_and_Indian_War,2016021400,2169
229,French_and_Indian_War,2016021500,3292
230,French_and_Indian_War,2016021600,3823
231,French_and_Indian_War,2016021700,3871
232,French_and_Indian_War,2016021800,3822
233,French_and_Indian_War,2016021900,3564
234,French_and_Indian_War,2016022000,2059
235,French_and_Indian_War,2016022100,2478
236,French_and_Indian_War,2016022200,3976
237,French_and_Indian_War,2016022300,4135
238,French_and_Indian_War,2016022400,3994
239,French_and_Indian_War,2016022500,3816
240,French_and_Indian_War,2016022600,3760
241,French_and_Indian_War,2016022700,1990
242,French_and_Indian_War,2016022800,2463
243,French_and_Indian_War,2016022900,4153
244,French_and_Indian_War,2016030100,3652
245,French_and_Indian_War,2016030200,3723
246,French_and_Indian_War,2016030300,3641
247,French_and_Indian_War,2016030400,3084
248,French_and_Indian_War,2016030500,1843
249,French_and_Indian_War,2016030600,2193
250,French_and_Indian_War,2016030700,3376
251,French_and_Indian_War,2016030800,3663
252,French_and_Indian_War,2016030900,3446
253,French_and_Indian_War,2016031000,3447
254,French_and_Indian_War,2016031100,2756
255,French_and_Indian_War,2016031200,2023
256,French_and_Indian_War,2016031300,2354
257,French_and_Indian_War,2016031400,2966
258,French_and_Indian_War,2016031500,2908
259,French_and_Indian_War,2016031600,2775
260,French_and_Indian_War,2016031700,2804
261,French_and_Indian_War,2016031800,2268
262,French_and_Indian_War,2016031900,1549
263,French_and_Indian_War,2016032000,1942
264,French_and_Indian_War,2016032100,2645
265,French_and_Indian_War,2016032200,2666
266,French_and_Indian_War,2016032300,2745
267,French_and_Indian_War,2016032400,2546
268,French_and_Indian_War,2016032500,1738
269,French_and_Indian_War,2016032600,1549
270,French_and_Indian_War,2016032700,1786
271,French_and_Indian_War,2016032800,2383
272,French_and_Indian_War,2016032900,2588
273,French_and_Indian_War,2016033000,3006
274,French_and_Indian_War,2016033100,2367
275,French_and_Indian_War,2016040100,2096
276,French_and_Indian_War,2016040200,1524
277,French_and_Indian_War,2016040300,2031
278,French_and_Indian_War,2016040400,2720
279,French_and_Indian_War,2016040500,2675
280,French_and_Indian_War,2016040600,2716
281,French_and_Indian_War,2016040700,2719
282,French_and_Indian_War,2016040800,2193
283,French_and_Indian_War,2016040900,1754
284,French_and_Indian_War,2016041000,1919
285,French_and_Indian_War,2016041100,2856
286,French_and_Indian_War,2016041200,2956
287,French_and_Indian_War,2016041300,3098
288,French_and_Indian_War,2016041400,2920
289,French_and_Indian_War,2016041500,2417
290,French_and_Indian_War,2016041600,1530
291,French_and_Indian_War,2016041700,2144
292,French_and_Indian_War,2016041800,3348
293,French_and_Indian_War,2016041900,3166
294,French_and_Indian_War,2016042000,3138
295,French_and_Indian_War,2016042100,5244
296,French_and_Indian_War,2016042200,2797
297,French_and_Indian_War,2016042300,2050
298,French_and_Indian_War,2016042400,2620
299,French_and_Indian_War,2016042500,3633
300,French_and_Indian_War,2016042600,3691
301,French_and_Indian_War,2016042700,3192
302,French_and_Indian_War,2016042800,3190
303,French_and_Indian_War,2016042900,2633
304,French_and_Indian_War,2016043000,2105
305,French_and_Indian_War,2016050100,2650
306,French_and_Indian_War,2016050200,3563
307,French_and_Indian_War,2016050300,3355
308,French_and_Indian_War,2016050400,3452
309,French_and_Indian_War,2016050500,4159
310,French_and_Indian_War,2016050600,4054
311,French_and_Indian_War,2016050700,1713
312,French_and_Indian_War,2016050800,1964
313,French_and_Indian_War,2016050900,3123
314,French_and_Indian_War,2016051000,3711
315,French_and_Indian_War,2016051100,3015
316,French_and_Indian_War,2016051200,2968
317,French_and_Indian_War,2016051300,2405
318,French_and_Indian_War,2016051400,1519
319,French_and_Indian_War,2016051500,2011
320,French_and_Indian_War,2016051600,2907
321,French_and_Indian_War,2016051700,3240
322,French_and_Indian_War,2016051800,2793
323,French_and_Indian_War,2016051900,2585
324,French_and_Indian_War,2016052000,2133
325,French_and_Indian_War,2016052100,1693
326,French_and_Indian_War,2016052200,2006
327,French_and_Indian_War,2016052300,2805
328,French_and_Indian_War,2016052400,2788
329,French_and_Indian_War,2016052500,2337
330,French_and_Indian_War,2016052600,2199
331,French_and_Indian_War,2016052700,2113
332,French_and_Indian_War,2016052800,1682
333,French_and_Indian_War,2016052900,1747
334,French_and_Indian_War,2016053000,2182
335,French_and_Indian_War,2016053100,2481
336,French_and_Indian_War,2016060100,2490
337,French_and_Indian_War,2016060200,2395
338,French_and_Indian_War,2016060300,2254
339,French_and_Indian_War,2016060400,1588
340,French_and_Indian_War,2016060500,2496
341,French_and_Indian_War,2016060600,2983
342,French_and_Indian_War,2016060700,2347
343,French_and_Indian_War,2016060800,2422
344,French_and_Indian_War,2016060900,2119
345,French_and_Indian_War,2016061000,1711
346,French_and_Indian_War,2016061100,1498
347,French_and_Indian_War,2016061200,1845
348,French_and_Indian_War,2016061300,2040
349,French_and_Indian_War,2016061400,2196
350,French_and_Indian_War,2016061500,2124
351,French_and_Indian_War,2016061600,1878
352,French_and_Indian_War,2016061700,1875
353,French_and_Indian_War,2016061800,1507
354,French_and_Indian_War,2016061900,1626
355,French_and_Indian_War,2016062000,1712
356,French_and_Indian_War,2016062100,1671
357,French_and_Indian_War,2016062200,1452
358,French_and_Indian_War,2016062300,1751
359,French_and_Indian_War,2016062400,1422
360,French_and_Indian_War,2016062500,1616
361,French_and_Indian_War,2016062600,1541
362,French_and_Indian_War,2016062700,1787
363,French_and_Indian_War,2016062800,1550
364,French_and_Indian_War,2016062900,1626
365,French_and_Indian_War,2016063000,1708
366,French_and_Indian_War,2016070100,1592
367,French_and_Indian_War,2016070200,1734
368,French_and_Indian_War,2016070300,2285
369,French_and_Indian_War,2016070400,3901
370,French_and_Indian_War,2016070500,2977
371,French_and_Indian_War,2016070600,2156
372,French_and_Indian_War,2016070700,1805
373,French_and_Indian_War,2016070800,5425
374,French_and_Indian_War,2016070900,1608
375,French_and_Indian_War,2016071000,1873
376,French_and_Indian_War,2016071100,1937
377,French_and_Indian_War,2016071200,1585
378,French_and_Indian_War,2016071300,1638
379,French_and_Indian_War,2016071400,1688
380,French_and_Indian_War,2016071500,1727
381,French_and_Indian_War,2016071600,1360
382,French_and_Indian_War,2016071700,1579
383,French_and_Indian_War,2016071800,1695
384,French_and_Indian_War,2016071900,1456
385,French_and_Indian_War,2016072000,1363
386,French_and_Indian_War,2016072100,1304
387,French_and_Indian_War,2016072200,1572
388,French_and_Indian_War,2016072300,1342
389,French_and_Indian_War,2016072400,1465
390,French_and_Indian_War,2016072500,2049
391,French_and_Indian_War,2016072600,1738
392,French_and_Indian_War,2016072700,1555
393,French_and_Indian_War,2016072800,1561
394,French_and_Indian_War,2016072900,1399
395,French_and_Indian_War,2016073000,1369
396,French_and_Indian_War,2016073100,1852
397,French_and_Indian_War,2016080100,1680
398,French_and_Indian_War,2016080200,1432
399,French_and_Indian_War,2016080300,1538
400,French_and_Indian_War,2016080400,1861
401,French_and_Indian_War,2016080500,1842
402,French_and_Indian_War,2016080600,1415
403,French_and_Indian_War,2016080700,1406
404,French_and_Indian_War,2016080800,1679
405,French_and_Indian_War,2016080900,1560
406,French_and_Indian_War,2016081000,1467
407,French_and_Indian_War,2016081100,1612
408,French_and_Indian_War,2016081200,1597
409,French_and_Indian_War,2016081300,1297
410,French_and_Indian_War,2016081400,1767
411,French_and_Indian_War,2016081500,2044
412,French_and_Indian_War,2016081600,2176
413,French_and_Indian_War,2016081700,2301
414,French_and_Indian_War,2016081800,2319
415,French_and_Indian_War,2016081900,2064
416,French_and_Indian_War,2016082000,1458
417,French_and_Indian_War,2016082100,1832
418,French_and_Indian_War,2016082200,2875
419,French_and_Indian_War,2016082300,3242
420,French_and_Indian_War,2016082400,3065
421,French_and_Indian_War,2016082500,3381
422,French_and_Indian_War,2016082600,2771
423,French_and_Indian_War,2016082700,1765
424,French_and_Indian_War,2016082800,2551
425,French_and_Indian_War,2016082900,3566
426,French_and_Indian_War,2016083000,3832
427,French_and_Indian_War,2016083100,3921
428,French_and_Indian_War,2016090100,3659
429,French_and_Indian_War,2016090200,3004
430,French_and_Indian_War,2016090300,1590
431,French_and_Indian_War,2016090400,1891
432,French_and_Indian_War,2016090500,2800
433,French_and_Indian_War,2016090600,4414
434,French_and_Indian_War,2016090700,4521
435,French_and_Indian_War,2016090800,7903
436,French_and_Indian_War,2016090900,4423
437,French_and_Indian_War,2016091000,1873
438,French_and_Indian_War,2016091100,2771
439,French_and_Indian_War,2016091200,5308
440,French_and_Indian_War,2016091300,5585
441,French_and_Indian_War,2016091400,5034
442,French_and_Indian_War,2016091500,5078
443,French_and_Indian_War,2016091600,4872
444,French_and_Indian_War,2016091700,2035
445,French_and_Indian_War,2016091800,3675
446,French_and_Indian_War,2016091900,5940
447,French_and_Indian_War,2016092000,5919
448,French_and_Indian_War,2016092100,6251
449,French_and_Indian_War,2016092200,6465
450,French_and_Indian_War,2016092300,5354
451,French_and_Indian_War,2016092400,2534
452,French_and_Indian_War,2016092500,3457
453,French_and_Indian_War,2016092600,6752
454,French_and_Indian_War,2016092700,6149
455,French_and_Indian_War,2016092800,6332
456,French_and_Indian_War,2016092900,6193
457,French_and_Indian_War,2016093000,5467
458,French_and_Indian_War,2016100100,2113
459,French_and_Indian_War,2016100200,2877
460,French_and_Indian_War,2016100300,5328
461,French_and_Indian_War,2016100400,5791
462,French_and_Indian_War,2016100500,5933
463,French_and_Indian_War,2016100600,5478
464,French_and_Indian_War,2016100700,4313
465,French_and_Indian_War,2016100800,2035
466,French_and_Indian_War,2016100900,2865
467,French_and_Indian_War,2016101000,4419
468,French_and_Indian_War,2016101100,4978
469,French_and_Indian_War,2016101200,5206
470,French_and_Indian_War,2016101300,5478
471,French_and_Indian_War,2016101400,4098
472,French_and_Indian_War,2016101500,1975
473,French_and_Indian_War,2016101600,2913
474,French_and_Indian_War,2016101700,5128
475,French_and_Indian_War,2016101800,5019
476,French_and_Indian_War,2016101900,4824
477,French_and_Indian_War,2016102000,4890
478,French_and_Indian_War,2016102100,3930
479,French_and_Indian_War,2016102200,2097
480,French_and_Indian_War,2016102300,2778
481,French_and_Indian_War,2016102400,5784
482,French_and_Indian_War,2016102500,4583
483,French_and_Indian_War,2016102600,4485
484,French_and_Indian_War,2016102700,4268
485,French_and_Indian_War,2016102800,3433
486,French_and_Indian_War,2016102900,1604
487,French_and_Indian_War,2016103000,2441
488,French_and_Indian_War,2016103100,3723
489,French_and_Indian_War,2016110100,4041
490,French_and_Indian_War,2016110200,3837
491,French_and_Indian_War,2016110300,3834
492,French_and_Indian_War,2016110400,3480
493,French_and_Indian_War,2016110500,1810
494,French_and_Indian_War,2016110600,2288
495,French_and_Indian_War,2016110700,3677
496,French_and_Indian_War,2016110800,3370
497,French_and_Indian_War,2016110900,3236
498,French_and_Indian_War,2016111000,3967
499,French_and_Indian_War,2016111100,2671
500,French_and_Indian_War,2016111200,1808
501,French_and_Indian_War,2016111300,2184
502,French_and_Indian_War,2016111400,3485
503,French_and_Indian_War,2016111500,3732
504,French_and_Indian_War,2016111600,4000
505,French_and_Indian_War,2016111700,3702
506,French_and_Indian_War,2016111800,3200
507,French_and_Indian_War,2016111900,1717
508,French_and_Indian_War,2016112000,2254
509,French_and_Indian_War,2016112100,3030
510,French_and_Indian_War,2016112200,5618
511,French_and_Indian_War,2016112300,3895
512,French_and_Indian_War,2016112400,2763
513,French_and_Indian_War,2016112500,2358
514,French_and_Indian_War,2016112600,2496
515,French_and_Indian_War,2016112700,2983
516,French_and_Indian_War,2016112800,3799
517,French_and_Indian_War,2016112900,3857
518,French_and_Indian_War,2016113000,3807
519,French_and_Indian_War,2016120100,3825
520,French_and_Indian_War,2016120200,3100
521,French_and_Indian_War,2016120300,1844
522,French_and_Indian_War,2016120400,2301
523,French_and_Indian_War,2016120500,3488
524,French_and_Indian_War,2016120600,3545
525,French_and_Indian_War,2016120700,3647
526,French_and_Indian_War,2016120800,3412
527,French_and_Indian_War,2016120900,3011
528,French_and_Indian_War,2016121000,1865
529,French_and_Indian_War,2016121100,2429
530,French_and_Indian_War,2016121200,3706
531,French_and_Indian_War,2016121300,3877
532,French_and_Indian_War,2016121400,3801
533,French_and_Indian_War,2016121500,3298
534,French_and_Indian_War,2016121600,2603
535,French_and_Indian_War,2016121700,1823
536,French_and_Indian_War,2016121800,1891
537,French_and_Indian_War,2016121900,2498
538,French_and_Indian_War,2016122000,2547
539,French_and_Indian_War,2016122100,2041
540,French_and_Indian_War,2016122200,1726
541,French_and_Indian_War,2016122300,1425
542,French_and_Indian_War,2016122400,1284
543,French_and_Indian_War,2016122500,1167
544,French_and_Indian_War,2016122600,1370
545,French_and_Indian_War,2016122700,1410
546,French_and_Indian_War,2016122800,1511
547,French_and_Indian_War,2016122900,1427
548,French_and_Indian_War,2016123000,1559
549,French_and_Indian_War,2016123100,1305
550,French_and_Indian_War,2017010100,1346
551,French_and_Indian_War,2017010200,1854
552,French_and_Indian_War,2017010300,2133
553,French_and_Indian_War,2017010400,2744
554,French_and_Indian_War,2017010500,2555
555,French_and_Indian_War,2017010600,4503
556,French_and_Indian_War,2017010700,1755
557,French_and_Indian_War,2017010800,2094
558,French_and_Indian_War,2017010900,2790
559,French_and_Indian_War,2017011000,2934
560,French_and_Indian_War,2017011100,3028
561,French_and_Indian_War,2017011200,3275
562,French_and_Indian_War,2017011300,2394
563,French_and_Indian_War,2017011400,2339
564,French_and_Indian_War,2017011500,3687
565,French_and_Indian_War,2017011600,2470
566,French_and_Indian_War,2017011700,3095
567,French_and_Indian_War,2017011800,3147
568,French_and_Indian_War,2017011900,3653
569,French_and_Indian_War,2017012000,3052
570,French_and_Indian_War,2017012100,1922
571,French_and_Indian_War,2017012200,2495
572,French_and_Indian_War,2017012300,3289
573,French_and_Indian_War,2017012400,3375
574,French_and_Indian_War,2017012500,3591
575,French_and_Indian_War,2017012600,3236
576,French_and_Indian_War,2017012700,2767
577,French_and_Indian_War,2017012800,1750
578,French_and_Indian_War,2017012900,2752
579,French_and_Indian_War,2017013000,4220
580,French_and_Indian_War,2017013100,3337
581,French_and_Indian_War,2017020100,3090
582,French_and_Indian_War,2017020200,3045
583,French_and_Indian_War,2017020300,2653
584,French_and_Indian_War,2017020400,1798
585,French_and_Indian_War,2017020500,2069
586,French_and_Indian_War,2017020600,2871
587,French_and_Indian_War,2017020700,3076
588,French_and_Indian_War,2017020800,3146
589,French_and_Indian_War,2017020900,4279
590,French_and_Indian_War,2017021000,4089
591,French_and_Indian_War,2017021100,1944
592,French_and_Indian_War,2017021200,2164
593,French_and_Indian_War,2017021300,2910
594,French_and_Indian_War,2017021400,2884
595,French_and_Indian_War,2017021500,3186
596,French_and_Indian_War,2017021600,3222
597,French_and_Indian_War,2017021700,2859
598,French_and_Indian_War,2017021800,1974
599,French_and_Indian_War,2017021900,3082
600,French_and_Indian_War,2017022000,4083
601,French_and_Indian_War,2017022100,3581
602,French_and_Indian_War,2017022200,3512
603,French_and_Indian_War,2017022300,3319
604,French_and_Indian_War,2017022400,3242
605,French_and_Indian_War,2017022500,1994
606,French_and_Indian_War,2017022600,2211
607,French_and_Indian_War,2017022700,4131
608,French_and_Indian_War,2017022800,3356
609,French_and_Indian_War,2017030100,3233
610,French_and_Indian_War,2017030200,3268
611,French_and_Indian_War,2017030300,2621
612,French_and_Indian_War,2017030400,1816
613,French_and_Indian_War,2017030500,2016
614,French_and_Indian_War,2017030600,2866
615,French_and_Indian_War,2017030700,2840
616,French_and_Indian_War,2017030800,2932
617,French_and_Indian_War,2017030900,2991
618,French_and_Indian_War,2017031000,2690
619,French_and_Indian_War,2017031100,1620
620,French_and_Indian_War,2017031200,2111
621,French_and_Indian_War,2017031300,2670
622,French_and_Indian_War,2017031400,2619
623,French_and_Indian_War,2017031500,2507
624,French_and_Indian_War,2017031600,2410
625,French_and_Indian_War,2017031700,2104
626,French_and_Indian_War,2017031800,1521
627,French_and_Indian_War,2017031900,1846
628,French_and_Indian_War,2017032000,2541
629,French_and_Indian_War,2017032100,2641
630,French_and_Indian_War,2017032200,2680
631,French_and_Indian_War,2017032300,2599
632,French_and_Indian_War,2017032400,2345
633,French_and_Indian_War,2017032500,1675
634,French_and_Indian_War,2017032600,2008
635,French_and_Indian_War,2017032700,2760
636,French_and_Indian_War,2017032800,2891
637,French_and_Indian_War,2017032900,2700
638,French_and_Indian_War,2017033000,2683
639,French_and_Indian_War,2017033100,2060
640,French_and_Indian_War,2017040100,1491
641,French_and_Indian_War,2017040200,1903
642,French_and_Indian_War,2017040300,2936
643,French_and_Indian_War,2017040400,2430
644,French_and_Indian_War,2017040500,2477
645,French_and_Indian_War,2017040600,2675
646,French_and_Indian_War,2017040700,2401
647,French_and_Indian_War,2017040800,1506
648,French_and_Indian_War,2017040900,1751
649,French_and_Indian_War,2017041000,2301
650,French_and_Indian_War,2017041100,2275
651,French_and_Indian_War,2017041200,2278
652,French_and_Indian_War,2017041300,1995
653,French_and_Indian_War,2017041400,2078
654,French_and_Indian_War,2017041500,1876
655,French_and_Indian_War,2017041600,2027
656,French_and_Indian_War,2017041700,2159
657,French_and_Indian_War,2017041800,2429
658,French_and_Indian_War,2017041900,2608
659,French_and_Indian_War,2017042000,2454
660,French_and_Indian_War,2017042100,2133
661,French_and_Indian_War,2017042200,1431
662,French_and_Indian_War,2017042300,1972
663,French_and_Indian_War,2017042400,2959
664,French_and_Indian_War,2017042500,2918
665,French_and_Indian_War,2017042600,2930
666,French_and_Indian_War,2017042700,2626
667,French_and_Indian_War,2017042800,2303
668,French_and_Indian_War,2017042900,1642
669,French_and_Indian_War,2017043000,2068
670,French_and_Indian_War,2017050100,2827
671,French_and_Indian_War,2017050200,8136
672,French_and_Indian_War,2017050300,3423
673,French_and_Indian_War,2017050400,3284
674,French_and_Indian_War,2017050500,3526
675,French_and_Indian_War,2017050600,1443
676,French_and_Indian_War,2017050700,2089
677,French_and_Indian_War,2017050800,2473
678,French_and_Indian_War,2017050900,2485
679,French_and_Indian_War,2017051000,2413
680,French_and_Indian_War,2017051100,2272
681,French_and_Indian_War,2017051200,1908
682,French_and_Indian_War,2017051300,1316
683,French_and_Indian_War,2017051400,1475
684,French_and_Indian_War,2017051500,2408
685,French_and_Indian_War,2017051600,2352
686,French_and_Indian_War,2017051700,2387
687,French_and_Indian_War,2017051800,2393
688,French_and_Indian_War,2017051900,2073
689,French_and_Indian_War,2017052000,1454
690,French_and_Indian_War,2017052100,1728
691,French_and_Indian_War,2017052200,2540
692,French_and_Indian_War,2017052300,2254
693,French_and_Indian_War,2017052400,2092
694,French_and_Indian_War,2017052500,2193
695,French_and_Indian_War,2017052600,1696
696,French_and_Indian_War,2017052700,1314
697,French_and_Indian_War,2017052800,1921
698,French_and_Indian_War,2017052900,2054
