,article,timestamp,views
0,Raccoon,2015070100,3227
1,Raccoon,2015070200,3282
2,Raccoon,2015070300,3526
3,Raccoon,2015070400,3710
4,Raccoon,2015070500,3866
5,Raccoon,2015070600,4084
6,Raccoon,2015070700,3789
7,Raccoon,2015070800,3628
8,Raccoon,2015070900,3713
9,Raccoon,2015071000,4696
10,Raccoon,2015071100,4050
11,Raccoon,2015071200,4167
12,Raccoon,2015071300,3930
13,Raccoon,2015071400,3623
14,Raccoon,2015071500,3518
15,Raccoon,2015071600,3594
16,Raccoon,2015071700,3541
17,Raccoon,2015071800,3614
18,Raccoon,2015071900,3814
19,Raccoon,2015072000,3785
20,Raccoon,2015072100,3491
21,Raccoon,2015072200,3607
22,Raccoon,2015072300,3456
23,Raccoon,2015072400,3319
24,Raccoon,2015072500,3436
25,Raccoon,2015072600,3842
26,Raccoon,2015072700,3765
27,Raccoon,2015072800,3449
28,Raccoon,2015072900,3275
29,Raccoon,2015073000,3397
30,Raccoon,2015073100,3360
31,Raccoon,2015080100,3365
32,Raccoon,2015080200,3566
33,Raccoon,2015080300,3422
34,Raccoon,2015080400,3521
35,Raccoon,2015080500,3386
36,Raccoon,2015080600,3725
37,Raccoon,2015080700,3512
38,Raccoon,2015080800,8525
39,Raccoon,2015080900,4909
40,Raccoon,2015081000,4896
41,Raccoon,2015081100,4650
42,Raccoon,2015081200,4228
43,Raccoon,2015081300,3818
44,Raccoon,2015081400,4011
45,Raccoon,2015081500,3849
46,Raccoon,2015081600,4098
47,Raccoon,2015081700,4362
48,Raccoon,2015081800,3632
49,Raccoon,2015081900,3623
50,Raccoon,2015082000,3416
51,Raccoon,2015082100,3296
52,Raccoon,2015082200,3584
53,Raccoon,2015082300,4083
54,Raccoon,2015082400,4138
55,Raccoon,2015082500,4055
56,Raccoon,2015082600,3522
57,Raccoon,2015082700,3574
58,Raccoon,2015082800,4353
59,Raccoon,2015082900,4167
60,Raccoon,2015083000,4253
61,Raccoon,2015083100,4094
62,Raccoon,2015090100,3756
63,Raccoon,2015090200,3440
64,Raccoon,2015090300,3624
65,Raccoon,2015090400,3305
66,Raccoon,2015090500,3378
67,Raccoon,2015090600,3963
68,Raccoon,2015090700,4151
69,Raccoon,2015090800,3869
70,Raccoon,2015090900,3640
71,Raccoon,2015091000,3747
72,Raccoon,2015091100,3517
73,Raccoon,2015091200,3627
74,Raccoon,2015091300,4104
75,Raccoon,2015091400,4097
76,Raccoon,2015091500,4057
77,Raccoon,2015091600,4167
78,Raccoon,2015091700,4379
79,Raccoon,2015091800,4014
80,Raccoon,2015091900,3822
81,Raccoon,2015092000,4118
82,Raccoon,2015092100,4935
83,Raccoon,2015092200,4137
84,Raccoon,2015092300,4046
85,Raccoon,2015092400,3799
86,Raccoon,2015092500,3514
87,Raccoon,2015092600,3676
88,Raccoon,2015092700,3897
89,Raccoon,2015092800,4044
90,Raccoon,2015092900,4020
91,Raccoon,2015093000,4007
92,Raccoon,2015100100,4677
93,Raccoon,2015100200,3809
94,Raccoon,2015100300,5006
95,Raccoon,2015100400,4387
96,Raccoon,2015100500,4721
97,Raccoon,2015100600,5852
98,Raccoon,2015100700,5554
99,Raccoon,2015100800,5203
100,Raccoon,2015100900,4146
101,Raccoon,2015101000,3868
102,Raccoon,2015101100,3872
103,Raccoon,2015101200,4114
104,Raccoon,2015101300,4524
105,Raccoon,2015101400,3961
106,Raccoon,2015101500,3884
107,Raccoon,2015101600,3832
108,Raccoon,2015101700,3614
109,Raccoon,2015101800,4027
110,Raccoon,2015101900,4243
111,Raccoon,2015102000,5037
112,Raccoon,2015102100,4440
113,Raccoon,2015102200,3939
114,Raccoon,2015102300,3905
115,Raccoon,2015102400,3723
116,Raccoon,2015102500,3846
117,Raccoon,2015102600,3810
118,Raccoon,2015102700,3945
119,Raccoon,2015102800,3844
120,Raccoon,2015102900,4255
121,Raccoon,2015103000,4097
122,Raccoon,2015103100,3657
123,Raccoon,2015110100,3524
124,Raccoon,2015110200,4101
125,Raccoon,2015110300,3901
126,Raccoon,2015110400,3729
127,Raccoon,2015110500,3795
128,Raccoon,2015110600,3612
129,Raccoon,2015110700,3408
130,Raccoon,2015110800,5210
131,Raccoon,2015110900,3881
132,Raccoon,2015111000,3776
133,Raccoon,2015111100,3311
134,Raccoon,2015111200,3587
135,Raccoon,2015111300,3396
136,Raccoon,2015111400,3002
137,Raccoon,2015111500,3143
138,Raccoon,2015111600,3519
139,Raccoon,2015111700,3667
140,Raccoon,2015111800,3256
141,Raccoon,2015111900,3555
142,Raccoon,2015112000,3356
143,Raccoon,2015112100,2764
144,Raccoon,2015112200,3225
145,Raccoon,2015112300,3302
146,Raccoon,2015112400,3180
147,Raccoon,2015112500,2958
148,Raccoon,2015112600,3102
149,Raccoon,2015112700,3051
150,Raccoon,2015112800,3143
151,Raccoon,2015112900,3161
152,Raccoon,2015113000,3420
153,Raccoon,2015120100,3230
154,Raccoon,2015120200,3255
155,Raccoon,2015120300,3205
156,Raccoon,2015120400,3201
157,Raccoon,2015120500,2883
158,Raccoon,2015120600,3081
159,Raccoon,2015120700,3191
160,Raccoon,2015120800,3220
161,Raccoon,2015120900,3160
162,Raccoon,2015121000,3149
163,Raccoon,2015121100,2655
164,Raccoon,2015121200,2735
165,Raccoon,2015121300,2769
166,Raccoon,2015121400,2971
167,Raccoon,2015121500,2928
168,Raccoon,2015121600,2713
169,Raccoon,2015121700,3245
170,Raccoon,2015121800,2505
171,Raccoon,2015121900,2454
172,Raccoon,2015122000,2589
173,Raccoon,2015122100,2361
174,Raccoon,2015122200,2402
175,Raccoon,2015122300,2455
176,Raccoon,2015122400,2309
177,Raccoon,2015122500,2700
178,Raccoon,2015122600,2706
179,Raccoon,2015122700,2531
180,Raccoon,2015122800,2804
181,Raccoon,2015122900,2852
182,Raccoon,2015123000,2730
183,Raccoon,2015123100,2896
184,Raccoon,2016010100,2798
185,Raccoon,2016010200,3102
186,Raccoon,2016010300,3113
187,Raccoon,2016010400,4617
188,Raccoon,2016010500,4995
189,Raccoon,2016010600,3946
190,Raccoon,2016010700,3589
191,Raccoon,2016010800,3958
192,Raccoon,2016010900,3719
193,Raccoon,2016011000,3550
194,Raccoon,2016011100,3386
195,Raccoon,2016011200,3276
196,Raccoon,2016011300,3184
197,Raccoon,2016011400,3049
198,Raccoon,2016011500,2930
199,Raccoon,2016011600,2867
200,Raccoon,2016011700,3274
201,Raccoon,2016011800,2877
202,Raccoon,2016011900,3058
203,Raccoon,2016012000,3142
204,Raccoon,2016012100,3168
205,Raccoon,2016012200,3351
206,Raccoon,2016012300,3196
207,Raccoon,2016012400,3329
208,Raccoon,2016012500,3424
209,Raccoon,2016012600,3989
210,Raccoon,2016012700,4726
211,Raccoon,2016012800,5686
212,Raccoon,2016012900,4373
213,Raccoon,2016013000,3722
214,Raccoon,2016013100,3625
215,Raccoon,2016020100,3505
216,Raccoon,2016020200,3589
217,Raccoon,2016020300,5783
218,Raccoon,2016020400,4078
219,Raccoon,2016020500,3989
220,Raccoon,2016020600,3415
221,Raccoon,2016020700,3259
222,Raccoon,2016020800,3167
223,Raccoon,2016020900,3394
224,Raccoon,2016021000,3115
225,Raccoon,2016021100,3053
226,Raccoon,2016021200,2799
227,Raccoon,2016021300,2780
228,Raccoon,2016021400,2814
229,Raccoon,2016021500,2944
230,Raccoon,2016021600,3060
231,Raccoon,2016021700,3491
232,Raccoon,2016021800,3216
233,Raccoon,2016021900,3131
234,Raccoon,2016022000,3046
235,Raccoon,2016022100,3289
236,Raccoon,2016022200,3462
237,Raccoon,2016022300,3473
238,Raccoon,2016022400,3337
239,Raccoon,2016022500,3215
240,Raccoon,2016022600,3023
241,Raccoon,2016022700,2922
242,Raccoon,2016022800,6257
243,Raccoon,2016022900,6189
244,Raccoon,2016030100,5085
245,Raccoon,2016030200,4079
246,Raccoon,2016030300,3627
247,Raccoon,2016030400,3437
248,Raccoon,2016030500,3102
249,Raccoon,2016030600,3737
250,Raccoon,2016030700,3693
251,Raccoon,2016030800,3562
252,Raccoon,2016030900,3554
253,Raccoon,2016031000,3481
254,Raccoon,2016031100,3081
255,Raccoon,2016031200,3046
256,Raccoon,2016031300,3329
257,Raccoon,2016031400,3271
258,Raccoon,2016031500,3240
259,Raccoon,2016031600,3129
260,Raccoon,2016031700,3195
261,Raccoon,2016031800,3056
262,Raccoon,2016031900,2900
263,Raccoon,2016032000,3188
264,Raccoon,2016032100,3502
265,Raccoon,2016032200,3142
266,Raccoon,2016032300,3275
267,Raccoon,2016032400,3161
268,Raccoon,2016032500,2875
269,Raccoon,2016032600,2970
270,Raccoon,2016032700,3217
271,Raccoon,2016032800,3591
272,Raccoon,2016032900,3336
273,Raccoon,2016033000,3102
274,Raccoon,2016033100,3138
275,Raccoon,2016040100,3421
276,Raccoon,2016040200,3238
277,Raccoon,2016040300,3271
278,Raccoon,2016040400,3195
279,Raccoon,2016040500,3306
280,Raccoon,2016040600,3386
281,Raccoon,2016040700,3405
282,Raccoon,2016040800,3378
283,Raccoon,2016040900,3529
284,Raccoon,2016041000,3673
285,Raccoon,2016041100,4226
286,Raccoon,2016041200,4212
287,Raccoon,2016041300,3800
