,article,timestamp,views
0,The_Decameron,2015070100,528
1,The_Decameron,2015070200,437
2,The_Decameron,2015070300,443
3,The_Decameron,2015070400,417
4,The_Decameron,2015070500,437
5,The_Decameron,2015070600,544
6,The_Decameron,2015070700,512
7,The_Decameron,2015070800,519
8,The_Decameron,2015070900,489
9,The_Decameron,2015071000,373
10,The_Decameron,2015071100,432
11,The_Decameron,2015071200,484
12,The_Decameron,2015071300,497
13,The_Decameron,2015071400,493
14,The_Decameron,2015071500,549
15,The_Decameron,2015071600,456
16,The_Decameron,2015071700,442
17,The_Decameron,2015071800,398
18,The_Decameron,2015071900,529
19,The_Decameron,2015072000,588
20,The_Decameron,2015072100,533
21,The_Decameron,2015072200,478
22,The_Decameron,2015072300,538
23,The_Decameron,2015072400,428
24,The_Decameron,2015072500,404
25,The_Decameron,2015072600,518
26,The_Decameron,2015072700,530
27,The_Decameron,2015072800,565
28,The_Decameron,2015072900,549
29,The_Decameron,2015073000,465
30,The_Decameron,2015073100,434
31,The_Decameron,2015080100,419
32,The_Decameron,2015080200,402
33,The_Decameron,2015080300,449
34,The_Decameron,2015080400,521
35,The_Decameron,2015080500,463
36,The_Decameron,2015080600,475
37,The_Decameron,2015080700,422
38,The_Decameron,2015080800,460
39,The_Decameron,2015080900,490
40,The_Decameron,2015081000,509
41,The_Decameron,2015081100,562
42,The_Decameron,2015081200,525
43,The_Decameron,2015081300,531
44,The_Decameron,2015081400,486
45,The_Decameron,2015081500,416
46,The_Decameron,2015081600,547
47,The_Decameron,2015081700,538
48,The_Decameron,2015081800,599
49,The_Decameron,2015081900,725
50,The_Decameron,2015082000,575
51,The_Decameron,2015082100,616
52,The_Decameron,2015082200,471
53,The_Decameron,2015082300,674
54,The_Decameron,2015082400,755
55,The_Decameron,2015082500,723
56,The_Decameron,2015082600,724
57,The_Decameron,2015082700,686
58,The_Decameron,2015082800,631
59,The_Decameron,2015082900,483
60,The_Decameron,2015083000,604
61,The_Decameron,2015083100,729
62,The_Decameron,2015090100,777
63,The_Decameron,2015090200,763
64,The_Decameron,2015090300,776
65,The_Decameron,2015090400,599
66,The_Decameron,2015090500,569
67,The_Decameron,2015090600,640
68,The_Decameron,2015090700,772
69,The_Decameron,2015090800,887
70,The_Decameron,2015090900,787
71,The_Decameron,2015091000,746
72,The_Decameron,2015091100,955
73,The_Decameron,2015091200,745
74,The_Decameron,2015091300,647
75,The_Decameron,2015091400,946
76,The_Decameron,2015091500,959
77,The_Decameron,2015091600,883
78,The_Decameron,2015091700,913
79,The_Decameron,2015091800,699
80,The_Decameron,2015091900,585
81,The_Decameron,2015092000,787
82,The_Decameron,2015092100,1064
83,The_Decameron,2015092200,1006
84,The_Decameron,2015092300,976
85,The_Decameron,2015092400,907
86,The_Decameron,2015092500,787
87,The_Decameron,2015092600,635
88,The_Decameron,2015092700,830
89,The_Decameron,2015092800,1047
90,The_Decameron,2015092900,1020
91,The_Decameron,2015093000,950
92,The_Decameron,2015100100,890
93,The_Decameron,2015100200,740
94,The_Decameron,2015100300,565
95,The_Decameron,2015100400,852
96,The_Decameron,2015100500,981
97,The_Decameron,2015100600,1186
98,The_Decameron,2015100700,1034
99,The_Decameron,2015100800,991
100,The_Decameron,2015100900,664
101,The_Decameron,2015101000,705
102,The_Decameron,2015101100,948
103,The_Decameron,2015101200,1142
104,The_Decameron,2015101300,1248
105,The_Decameron,2015101400,1104
106,The_Decameron,2015101500,1141
107,The_Decameron,2015101600,757
108,The_Decameron,2015101700,617
109,The_Decameron,2015101800,805
110,The_Decameron,2015101900,1062
111,The_Decameron,2015102000,970
112,The_Decameron,2015102100,959
113,The_Decameron,2015102200,915
114,The_Decameron,2015102300,654
115,The_Decameron,2015102400,530
116,The_Decameron,2015102500,669
117,The_Decameron,2015102600,881
118,The_Decameron,2015102700,866
119,The_Decameron,2015102800,937
120,The_Decameron,2015102900,899
121,The_Decameron,2015103000,641
122,The_Decameron,2015103100,516
123,The_Decameron,2015110100,659
124,The_Decameron,2015110200,901
125,The_Decameron,2015110300,966
126,The_Decameron,2015110400,884
127,The_Decameron,2015110500,808
128,The_Decameron,2015110600,731
129,The_Decameron,2015110700,572
130,The_Decameron,2015110800,759
131,The_Decameron,2015110900,1084
132,The_Decameron,2015111000,963
133,The_Decameron,2015111100,1001
134,The_Decameron,2015111200,962
135,The_Decameron,2015111300,750
136,The_Decameron,2015111400,535
137,The_Decameron,2015111500,766
138,The_Decameron,2015111600,1010
139,The_Decameron,2015111700,914
140,The_Decameron,2015111800,959
141,The_Decameron,2015111900,853
142,The_Decameron,2015112000,645
143,The_Decameron,2015112100,500
144,The_Decameron,2015112200,787
145,The_Decameron,2015112300,964
146,The_Decameron,2015112400,852
147,The_Decameron,2015112500,668
148,The_Decameron,2015112600,683
149,The_Decameron,2015112700,540
150,The_Decameron,2015112800,617
151,The_Decameron,2015112900,782
152,The_Decameron,2015113000,958
153,The_Decameron,2015120100,944
154,The_Decameron,2015120200,918
155,The_Decameron,2015120300,907
156,The_Decameron,2015120400,855
157,The_Decameron,2015120500,583
158,The_Decameron,2015120600,798
159,The_Decameron,2015120700,1267
160,The_Decameron,2015120800,1137
161,The_Decameron,2015120900,1087
162,The_Decameron,2015121000,943
163,The_Decameron,2015121100,839
164,The_Decameron,2015121200,658
165,The_Decameron,2015121300,741
166,The_Decameron,2015121400,1337
167,The_Decameron,2015121500,1068
168,The_Decameron,2015121600,820
169,The_Decameron,2015121700,693
170,The_Decameron,2015121800,655
171,The_Decameron,2015121900,487
172,The_Decameron,2015122000,539
173,The_Decameron,2015122100,572
174,The_Decameron,2015122200,490
175,The_Decameron,2015122300,460
176,The_Decameron,2015122400,413
177,The_Decameron,2015122500,361
178,The_Decameron,2015122600,462
179,The_Decameron,2015122700,424
180,The_Decameron,2015122800,631
181,The_Decameron,2015122900,578
182,The_Decameron,2015123000,551
183,The_Decameron,2015123100,474
