,article,timestamp,views
0,List_of_Glee_episodes,2015070100,2138
1,List_of_Glee_episodes,2015070200,2476
2,List_of_Glee_episodes,2015070300,2192
3,List_of_Glee_episodes,2015070400,1991
4,List_of_Glee_episodes,2015070500,2250
5,List_of_Glee_episodes,2015070600,2424
6,List_of_Glee_episodes,2015070700,2280
7,List_of_Glee_episodes,2015070800,2180
8,List_of_Glee_episodes,2015070900,2416
9,List_of_Glee_episodes,2015071000,2235
10,List_of_Glee_episodes,2015071100,2058
11,List_of_Glee_episodes,2015071200,2459
12,List_of_Glee_episodes,2015071300,2829
13,List_of_Glee_episodes,2015071400,2728
14,List_of_Glee_episodes,2015071500,2185
15,List_of_Glee_episodes,2015071600,2339
16,List_of_Glee_episodes,2015071700,2282
17,List_of_Glee_episodes,2015071800,2326
18,List_of_Glee_episodes,2015071900,3149
19,List_of_Glee_episodes,2015072000,3108
20,List_of_Glee_episodes,2015072100,2617
21,List_of_Glee_episodes,2015072200,2575
22,List_of_Glee_episodes,2015072300,2603
23,List_of_Glee_episodes,2015072400,2511
24,List_of_Glee_episodes,2015072500,2424
25,List_of_Glee_episodes,2015072600,2866
26,List_of_Glee_episodes,2015072700,2665
27,List_of_Glee_episodes,2015072800,2323
28,List_of_Glee_episodes,2015072900,2228
29,List_of_Glee_episodes,2015073000,2301
30,List_of_Glee_episodes,2015073100,2267
31,List_of_Glee_episodes,2015080100,2037
32,List_of_Glee_episodes,2015080200,2415
33,List_of_Glee_episodes,2015080300,2259
34,List_of_Glee_episodes,2015080400,2381
35,List_of_Glee_episodes,2015080500,2163
36,List_of_Glee_episodes,2015080600,2637
37,List_of_Glee_episodes,2015080700,2322
38,List_of_Glee_episodes,2015080800,2230
39,List_of_Glee_episodes,2015080900,2550
40,List_of_Glee_episodes,2015081000,2386
41,List_of_Glee_episodes,2015081100,2237
42,List_of_Glee_episodes,2015081200,2043
43,List_of_Glee_episodes,2015081300,2819
44,List_of_Glee_episodes,2015081400,2438
45,List_of_Glee_episodes,2015081500,2443
46,List_of_Glee_episodes,2015081600,2686
47,List_of_Glee_episodes,2015081700,2701
48,List_of_Glee_episodes,2015081800,2337
49,List_of_Glee_episodes,2015081900,2239
50,List_of_Glee_episodes,2015082000,2228
51,List_of_Glee_episodes,2015082100,1932
52,List_of_Glee_episodes,2015082200,1965
53,List_of_Glee_episodes,2015082300,2329
54,List_of_Glee_episodes,2015082400,2220
55,List_of_Glee_episodes,2015082500,1934
56,List_of_Glee_episodes,2015082600,1906
57,List_of_Glee_episodes,2015082700,1755
58,List_of_Glee_episodes,2015082800,1723
59,List_of_Glee_episodes,2015082900,2002
60,List_of_Glee_episodes,2015083000,2141
61,List_of_Glee_episodes,2015083100,1889
62,List_of_Glee_episodes,2015090100,1699
63,List_of_Glee_episodes,2015090200,1559
64,List_of_Glee_episodes,2015090300,1562
65,List_of_Glee_episodes,2015090400,1500
66,List_of_Glee_episodes,2015090500,1792
67,List_of_Glee_episodes,2015090600,2132
68,List_of_Glee_episodes,2015090700,2051
69,List_of_Glee_episodes,2015090800,1583
70,List_of_Glee_episodes,2015090900,1569
71,List_of_Glee_episodes,2015091000,1366
72,List_of_Glee_episodes,2015091100,1449
73,List_of_Glee_episodes,2015091200,1528
74,List_of_Glee_episodes,2015091300,1812
75,List_of_Glee_episodes,2015091400,1457
76,List_of_Glee_episodes,2015091500,1262
77,List_of_Glee_episodes,2015091600,1353
78,List_of_Glee_episodes,2015091700,1348
79,List_of_Glee_episodes,2015091800,1272
80,List_of_Glee_episodes,2015091900,1495
81,List_of_Glee_episodes,2015092000,1787
82,List_of_Glee_episodes,2015092100,2266
83,List_of_Glee_episodes,2015092200,1593
84,List_of_Glee_episodes,2015092300,1744
85,List_of_Glee_episodes,2015092400,1671
86,List_of_Glee_episodes,2015092500,1503
87,List_of_Glee_episodes,2015092600,1560
88,List_of_Glee_episodes,2015092700,1801
89,List_of_Glee_episodes,2015092800,1558
90,List_of_Glee_episodes,2015092900,1402
91,List_of_Glee_episodes,2015093000,1657
92,List_of_Glee_episodes,2015100100,1431
93,List_of_Glee_episodes,2015100200,1342
94,List_of_Glee_episodes,2015100300,1577
95,List_of_Glee_episodes,2015100400,1920
96,List_of_Glee_episodes,2015100500,1719
97,List_of_Glee_episodes,2015100600,1705
98,List_of_Glee_episodes,2015100700,1717
99,List_of_Glee_episodes,2015100800,1550
100,List_of_Glee_episodes,2015100900,1644
101,List_of_Glee_episodes,2015101000,1623
102,List_of_Glee_episodes,2015101100,1858
103,List_of_Glee_episodes,2015101200,1617
104,List_of_Glee_episodes,2015101300,1481
105,List_of_Glee_episodes,2015101400,1521
106,List_of_Glee_episodes,2015101500,1624
107,List_of_Glee_episodes,2015101600,1521
108,List_of_Glee_episodes,2015101700,1646
109,List_of_Glee_episodes,2015101800,1828
110,List_of_Glee_episodes,2015101900,1608
111,List_of_Glee_episodes,2015102000,1469
112,List_of_Glee_episodes,2015102100,1491
113,List_of_Glee_episodes,2015102200,1421
114,List_of_Glee_episodes,2015102300,1448
115,List_of_Glee_episodes,2015102400,1576
116,List_of_Glee_episodes,2015102500,1827
117,List_of_Glee_episodes,2015102600,1675
118,List_of_Glee_episodes,2015102700,1802
119,List_of_Glee_episodes,2015102800,1615
120,List_of_Glee_episodes,2015102900,1616
121,List_of_Glee_episodes,2015103000,1579
