,article,timestamp,views
0,Borussia_Dortmund,2015070100,5122
1,Borussia_Dortmund,2015070200,4470
2,Borussia_Dortmund,2015070300,4266
3,Borussia_Dortmund,2015070400,5063
4,Borussia_Dortmund,2015070500,5106
5,Borussia_Dortmund,2015070600,4898
6,Borussia_Dortmund,2015070700,7238
7,Borussia_Dortmund,2015070800,6643
8,Borussia_Dortmund,2015070900,8688
9,Borussia_Dortmund,2015071000,6645
10,Borussia_Dortmund,2015071100,5142
11,Borussia_Dortmund,2015071200,6072
12,Borussia_Dortmund,2015071300,6151
13,Borussia_Dortmund,2015071400,5352
14,Borussia_Dortmund,2015071500,5444
15,Borussia_Dortmund,2015071600,5259
16,Borussia_Dortmund,2015071700,5279
17,Borussia_Dortmund,2015071800,4278
18,Borussia_Dortmund,2015071900,4702
19,Borussia_Dortmund,2015072000,4867
20,Borussia_Dortmund,2015072100,5442
21,Borussia_Dortmund,2015072200,5138
22,Borussia_Dortmund,2015072300,5512
23,Borussia_Dortmund,2015072400,4984
24,Borussia_Dortmund,2015072500,6685
25,Borussia_Dortmund,2015072600,6060
26,Borussia_Dortmund,2015072700,5533
27,Borussia_Dortmund,2015072800,5054
28,Borussia_Dortmund,2015072900,4825
29,Borussia_Dortmund,2015073000,6444
30,Borussia_Dortmund,2015073100,5603
31,Borussia_Dortmund,2015080100,5929
32,Borussia_Dortmund,2015080200,4713
33,Borussia_Dortmund,2015080300,4080
34,Borussia_Dortmund,2015080400,4746
35,Borussia_Dortmund,2015080500,5089
36,Borussia_Dortmund,2015080600,6462
37,Borussia_Dortmund,2015080700,7991
38,Borussia_Dortmund,2015080800,4944
39,Borussia_Dortmund,2015080900,5901
40,Borussia_Dortmund,2015081000,4839
41,Borussia_Dortmund,2015081100,6329
42,Borussia_Dortmund,2015081200,5111
43,Borussia_Dortmund,2015081300,4786
44,Borussia_Dortmund,2015081400,6012
45,Borussia_Dortmund,2015081500,18161
46,Borussia_Dortmund,2015081600,11715
47,Borussia_Dortmund,2015081700,7248
48,Borussia_Dortmund,2015081800,6518
49,Borussia_Dortmund,2015081900,5500
50,Borussia_Dortmund,2015082000,9107
51,Borussia_Dortmund,2015082100,7955
52,Borussia_Dortmund,2015082200,5824
53,Borussia_Dortmund,2015082300,11510
54,Borussia_Dortmund,2015082400,7346
55,Borussia_Dortmund,2015082500,5618
56,Borussia_Dortmund,2015082600,5515
57,Borussia_Dortmund,2015082700,8166
58,Borussia_Dortmund,2015082800,12140
59,Borussia_Dortmund,2015082900,9303
60,Borussia_Dortmund,2015083000,12738
61,Borussia_Dortmund,2015083100,19651
62,Borussia_Dortmund,2015090100,15520
63,Borussia_Dortmund,2015090200,9502
64,Borussia_Dortmund,2015090300,7036
65,Borussia_Dortmund,2015090400,6110
66,Borussia_Dortmund,2015090500,5977
67,Borussia_Dortmund,2015090600,5808
68,Borussia_Dortmund,2015090700,5900
69,Borussia_Dortmund,2015090800,5417
70,Borussia_Dortmund,2015090900,4800
71,Borussia_Dortmund,2015091000,4237
72,Borussia_Dortmund,2015091100,4568
73,Borussia_Dortmund,2015091200,7603
74,Borussia_Dortmund,2015091300,7593
75,Borussia_Dortmund,2015091400,6721
76,Borussia_Dortmund,2015091500,5874
77,Borussia_Dortmund,2015091600,4941
78,Borussia_Dortmund,2015091700,8919
79,Borussia_Dortmund,2015091800,6983
80,Borussia_Dortmund,2015091900,5378
81,Borussia_Dortmund,2015092000,11042
82,Borussia_Dortmund,2015092100,9108
