,article,timestamp,views
0,Elon_Musk,2015070100,14619
1,Elon_Musk,2015070200,15206
2,Elon_Musk,2015070300,17775
3,Elon_Musk,2015070400,14232
4,Elon_Musk,2015070500,13567
5,Elon_Musk,2015070600,18005
6,Elon_Musk,2015070700,22591
7,Elon_Musk,2015070800,16508
8,Elon_Musk,2015070900,15091
9,Elon_Musk,2015071000,13994
10,Elon_Musk,2015071100,11635
11,Elon_Musk,2015071200,11856
12,Elon_Musk,2015071300,11818
13,Elon_Musk,2015071400,11280
14,Elon_Musk,2015071500,11392
15,Elon_Musk,2015071600,10682
16,Elon_Musk,2015071700,11820
17,Elon_Musk,2015071800,12270
18,Elon_Musk,2015071900,11988
19,Elon_Musk,2015072000,17181
20,Elon_Musk,2015072100,17668
21,Elon_Musk,2015072200,13612
22,Elon_Musk,2015072300,27363
23,Elon_Musk,2015072400,14039
24,Elon_Musk,2015072500,10383
25,Elon_Musk,2015072600,15811
26,Elon_Musk,2015072700,14806
27,Elon_Musk,2015072800,17961
28,Elon_Musk,2015072900,13494
29,Elon_Musk,2015073000,14176
30,Elon_Musk,2015073100,12143
31,Elon_Musk,2015080100,10683
32,Elon_Musk,2015080200,10409
33,Elon_Musk,2015080300,10473
34,Elon_Musk,2015080400,12676
35,Elon_Musk,2015080500,16075
36,Elon_Musk,2015080600,16143
37,Elon_Musk,2015080700,14580
38,Elon_Musk,2015080800,10714
39,Elon_Musk,2015080900,15303
40,Elon_Musk,2015081000,15903
41,Elon_Musk,2015081100,14221
42,Elon_Musk,2015081200,13230
43,Elon_Musk,2015081300,14731
44,Elon_Musk,2015081400,14028
45,Elon_Musk,2015081500,12985
46,Elon_Musk,2015081600,12147
47,Elon_Musk,2015081700,13203
48,Elon_Musk,2015081800,12867
49,Elon_Musk,2015081900,12234
50,Elon_Musk,2015082000,15322
51,Elon_Musk,2015082100,14473
52,Elon_Musk,2015082200,11396
53,Elon_Musk,2015082300,14167
54,Elon_Musk,2015082400,13170
55,Elon_Musk,2015082500,12281
56,Elon_Musk,2015082600,11853
57,Elon_Musk,2015082700,13225
58,Elon_Musk,2015082800,13473
59,Elon_Musk,2015082900,11051
60,Elon_Musk,2015083000,13227
61,Elon_Musk,2015083100,13285
62,Elon_Musk,2015090100,13010
63,Elon_Musk,2015090200,16256
64,Elon_Musk,2015090300,15709
65,Elon_Musk,2015090400,12270
66,Elon_Musk,2015090500,10471
67,Elon_Musk,2015090600,11706
68,Elon_Musk,2015090700,11555
69,Elon_Musk,2015090800,11771
70,Elon_Musk,2015090900,13321
71,Elon_Musk,2015091000,69120
72,Elon_Musk,2015091100,63291
73,Elon_Musk,2015091200,30138
74,Elon_Musk,2015091300,22917
75,Elon_Musk,2015091400,21590
76,Elon_Musk,2015091500,21519
77,Elon_Musk,2015091600,20395
78,Elon_Musk,2015091700,16202
79,Elon_Musk,2015091800,18886
80,Elon_Musk,2015091900,13997
81,Elon_Musk,2015092000,46359
82,Elon_Musk,2015092100,16548
83,Elon_Musk,2015092200,18747
84,Elon_Musk,2015092300,14963
85,Elon_Musk,2015092400,15227
86,Elon_Musk,2015092500,15960
87,Elon_Musk,2015092600,13206
88,Elon_Musk,2015092700,20581
89,Elon_Musk,2015092800,20420
90,Elon_Musk,2015092900,19820
91,Elon_Musk,2015093000,33272
92,Elon_Musk,2015100100,22081
93,Elon_Musk,2015100200,18906
94,Elon_Musk,2015100300,20706
95,Elon_Musk,2015100400,19847
96,Elon_Musk,2015100500,21819
97,Elon_Musk,2015100600,19965
98,Elon_Musk,2015100700,20715
99,Elon_Musk,2015100800,16800
100,Elon_Musk,2015100900,28049
101,Elon_Musk,2015101000,21961
102,Elon_Musk,2015101100,18351
103,Elon_Musk,2015101200,21874
104,Elon_Musk,2015101300,18073
105,Elon_Musk,2015101400,15503
106,Elon_Musk,2015101500,19822
107,Elon_Musk,2015101600,15702
108,Elon_Musk,2015101700,13354
109,Elon_Musk,2015101800,14242
110,Elon_Musk,2015101900,13978
111,Elon_Musk,2015102000,13918
112,Elon_Musk,2015102100,13684
113,Elon_Musk,2015102200,13698
114,Elon_Musk,2015102300,13454
115,Elon_Musk,2015102400,11012
116,Elon_Musk,2015102500,12926
117,Elon_Musk,2015102600,14197
118,Elon_Musk,2015102700,14082
119,Elon_Musk,2015102800,26902
120,Elon_Musk,2015102900,20726
121,Elon_Musk,2015103000,12938
122,Elon_Musk,2015103100,9441
123,Elon_Musk,2015110100,9886
124,Elon_Musk,2015110200,11830
125,Elon_Musk,2015110300,12203
126,Elon_Musk,2015110400,17243
127,Elon_Musk,2015110500,13743
128,Elon_Musk,2015110600,12693
129,Elon_Musk,2015110700,10493
130,Elon_Musk,2015110800,11323
131,Elon_Musk,2015110900,12685
132,Elon_Musk,2015111000,12383
133,Elon_Musk,2015111100,11892
134,Elon_Musk,2015111200,15579
135,Elon_Musk,2015111300,13004
136,Elon_Musk,2015111400,10505
137,Elon_Musk,2015111500,11994
138,Elon_Musk,2015111600,11800
139,Elon_Musk,2015111700,11215
140,Elon_Musk,2015111800,11779
141,Elon_Musk,2015111900,11967
142,Elon_Musk,2015112000,153273
143,Elon_Musk,2015112100,65931
144,Elon_Musk,2015112200,51263
145,Elon_Musk,2015112300,32675
146,Elon_Musk,2015112400,30945
147,Elon_Musk,2015112500,29639
148,Elon_Musk,2015112600,21904
149,Elon_Musk,2015112700,20729
150,Elon_Musk,2015112800,20797
151,Elon_Musk,2015112900,18742
152,Elon_Musk,2015113000,18312
153,Elon_Musk,2015120100,19014
154,Elon_Musk,2015120200,19712
155,Elon_Musk,2015120300,19273
156,Elon_Musk,2015120400,17083
157,Elon_Musk,2015120500,14491
158,Elon_Musk,2015120600,15696
159,Elon_Musk,2015120700,16182
160,Elon_Musk,2015120800,16721
161,Elon_Musk,2015120900,17770
162,Elon_Musk,2015121000,18072
163,Elon_Musk,2015121100,16207
164,Elon_Musk,2015121200,19430
165,Elon_Musk,2015121300,17872
166,Elon_Musk,2015121400,23245
167,Elon_Musk,2015121500,22536
168,Elon_Musk,2015121600,19224
169,Elon_Musk,2015121700,38104
170,Elon_Musk,2015121800,27105
171,Elon_Musk,2015121900,21600
172,Elon_Musk,2015122000,25201
173,Elon_Musk,2015122100,20209
174,Elon_Musk,2015122200,136064
175,Elon_Musk,2015122300,67560
176,Elon_Musk,2015122400,32968
177,Elon_Musk,2015122500,23621
178,Elon_Musk,2015122600,51948
179,Elon_Musk,2015122700,22519
180,Elon_Musk,2015122800,20792
181,Elon_Musk,2015122900,19558
182,Elon_Musk,2015123000,20555
183,Elon_Musk,2015123100,15956
184,Elon_Musk,2016010100,17735
185,Elon_Musk,2016010200,18073
186,Elon_Musk,2016010300,18831
187,Elon_Musk,2016010400,20737
188,Elon_Musk,2016010500,18719
189,Elon_Musk,2016010600,17253
190,Elon_Musk,2016010700,16027
191,Elon_Musk,2016010800,15115
192,Elon_Musk,2016010900,14190
193,Elon_Musk,2016011000,15141
194,Elon_Musk,2016011100,24391
