,article,timestamp,views
180,Real_Madrid_C.F.,2015122800,7728
181,Real_Madrid_C.F.,2015122900,7396
182,Real_Madrid_C.F.,2015123000,10895
183,Real_Madrid_C.F.,2015123100,7286
184,Real_Madrid_C.F.,2016010100,5947
185,Real_Madrid_C.F.,2016010200,7670
186,Real_Madrid_C.F.,2016010300,10347
187,Real_Madrid_C.F.,2016010400,33733
188,Real_Madrid_C.F.,2016010500,34534
189,Real_Madrid_C.F.,2016010600,17268
190,Real_Madrid_C.F.,2016010700,11350
191,Real_Madrid_C.F.,2016010800,10178
192,Real_Madrid_C.F.,2016010900,15630
193,Real_Madrid_C.F.,2016011000,15398
194,Real_Madrid_C.F.,2016011100,11206
195,Real_Madrid_C.F.,2016011200,9548
196,Real_Madrid_C.F.,2016011300,8496
197,Real_Madrid_C.F.,2016011400,9394
198,Real_Madrid_C.F.,2016011500,8482
199,Real_Madrid_C.F.,2016011600,8079
200,Real_Madrid_C.F.,2016011700,12678
201,Real_Madrid_C.F.,2016011800,9462
202,Real_Madrid_C.F.,2016011900,8024
203,Real_Madrid_C.F.,2016012000,7719
204,Real_Madrid_C.F.,2016012100,7684
205,Real_Madrid_C.F.,2016012200,7262
206,Real_Madrid_C.F.,2016012300,7244
207,Real_Madrid_C.F.,2016012400,10306
208,Real_Madrid_C.F.,2016012500,7601
209,Real_Madrid_C.F.,2016012600,7115
210,Real_Madrid_C.F.,2016012700,6910
211,Real_Madrid_C.F.,2016012800,6872
212,Real_Madrid_C.F.,2016012900,7185
213,Real_Madrid_C.F.,2016013000,7902
214,Real_Madrid_C.F.,2016013100,10871
215,Real_Madrid_C.F.,2016020100,11372
216,Real_Madrid_C.F.,2016020200,8891
217,Real_Madrid_C.F.,2016020300,8071
218,Real_Madrid_C.F.,2016020400,8171
219,Real_Madrid_C.F.,2016020500,7744
220,Real_Madrid_C.F.,2016020600,7899
221,Real_Madrid_C.F.,2016020700,9972
222,Real_Madrid_C.F.,2016020800,8331
223,Real_Madrid_C.F.,2016020900,6985
224,Real_Madrid_C.F.,2016021000,7232
225,Real_Madrid_C.F.,2016021100,6916
226,Real_Madrid_C.F.,2016021200,6479
227,Real_Madrid_C.F.,2016021300,9645
228,Real_Madrid_C.F.,2016021400,8457
229,Real_Madrid_C.F.,2016021500,7678
230,Real_Madrid_C.F.,2016021600,8697
231,Real_Madrid_C.F.,2016021700,17329
232,Real_Madrid_C.F.,2016021800,12402
233,Real_Madrid_C.F.,2016021900,8045
234,Real_Madrid_C.F.,2016022000,8404
235,Real_Madrid_C.F.,2016022100,11015
236,Real_Madrid_C.F.,2016022200,8707
237,Real_Madrid_C.F.,2016022300,9891
238,Real_Madrid_C.F.,2016022400,9402
239,Real_Madrid_C.F.,2016022500,8310
240,Real_Madrid_C.F.,2016022600,7758
241,Real_Madrid_C.F.,2016022700,12956
242,Real_Madrid_C.F.,2016022800,11099
243,Real_Madrid_C.F.,2016022900,8465
244,Real_Madrid_C.F.,2016030100,7783
245,Real_Madrid_C.F.,2016030200,8956
246,Real_Madrid_C.F.,2016030300,8586
247,Real_Madrid_C.F.,2016030400,7304
248,Real_Madrid_C.F.,2016030500,11847
249,Real_Madrid_C.F.,2016030600,13044
250,Real_Madrid_C.F.,2016030700,8655
251,Real_Madrid_C.F.,2016030800,14242
252,Real_Madrid_C.F.,2016030900,11103
253,Real_Madrid_C.F.,2016031000,8460
254,Real_Madrid_C.F.,2016031100,8388
255,Real_Madrid_C.F.,2016031200,8137
256,Real_Madrid_C.F.,2016031300,10419
257,Real_Madrid_C.F.,2016031400,8320
258,Real_Madrid_C.F.,2016031500,7892
259,Real_Madrid_C.F.,2016031600,8883
260,Real_Madrid_C.F.,2016031700,8367
261,Real_Madrid_C.F.,2016031800,8590
262,Real_Madrid_C.F.,2016031900,7171
263,Real_Madrid_C.F.,2016032000,10490
264,Real_Madrid_C.F.,2016032100,8741
265,Real_Madrid_C.F.,2016032200,7311
266,Real_Madrid_C.F.,2016032300,6635
267,Real_Madrid_C.F.,2016032400,7039
268,Real_Madrid_C.F.,2016032500,6334
269,Real_Madrid_C.F.,2016032600,6228
270,Real_Madrid_C.F.,2016032700,5906
271,Real_Madrid_C.F.,2016032800,6172
272,Real_Madrid_C.F.,2016032900,6599
273,Real_Madrid_C.F.,2016033000,7216
274,Real_Madrid_C.F.,2016033100,6963
275,Real_Madrid_C.F.,2016040100,8135
276,Real_Madrid_C.F.,2016040200,27244
277,Real_Madrid_C.F.,2016040300,18510
278,Real_Madrid_C.F.,2016040400,10932
279,Real_Madrid_C.F.,2016040500,11271
280,Real_Madrid_C.F.,2016040600,14290
281,Real_Madrid_C.F.,2016040700,10574
282,Real_Madrid_C.F.,2016040800,7506
283,Real_Madrid_C.F.,2016040900,10578
284,Real_Madrid_C.F.,2016041000,9810
285,Real_Madrid_C.F.,2016041100,8938
286,Real_Madrid_C.F.,2016041200,18776
287,Real_Madrid_C.F.,2016041300,20307
288,Real_Madrid_C.F.,2016041400,15040
289,Real_Madrid_C.F.,2016041500,14051
290,Real_Madrid_C.F.,2016041600,12764
291,Real_Madrid_C.F.,2016041700,12607
292,Real_Madrid_C.F.,2016041800,11340
293,Real_Madrid_C.F.,2016041900,9927
294,Real_Madrid_C.F.,2016042000,11728
295,Real_Madrid_C.F.,2016042100,10361
296,Real_Madrid_C.F.,2016042200,8275
297,Real_Madrid_C.F.,2016042300,12163
298,Real_Madrid_C.F.,2016042400,9948
299,Real_Madrid_C.F.,2016042500,9953
300,Real_Madrid_C.F.,2016042600,23570
301,Real_Madrid_C.F.,2016042700,14153
302,Real_Madrid_C.F.,2016042800,10138
303,Real_Madrid_C.F.,2016042900,7974
304,Real_Madrid_C.F.,2016043000,10919
305,Real_Madrid_C.F.,2016050100,9036
306,Real_Madrid_C.F.,2016050200,9198
307,Real_Madrid_C.F.,2016050300,13596
308,Real_Madrid_C.F.,2016050400,34501
309,Real_Madrid_C.F.,2016050500,21750
310,Real_Madrid_C.F.,2016050600,12079
311,Real_Madrid_C.F.,2016050700,10771
312,Real_Madrid_C.F.,2016050800,14173
313,Real_Madrid_C.F.,2016050900,12972
314,Real_Madrid_C.F.,2016051000,10310
315,Real_Madrid_C.F.,2016051100,9178
316,Real_Madrid_C.F.,2016051200,9038
317,Real_Madrid_C.F.,2016051300,9131
318,Real_Madrid_C.F.,2016051400,22206
319,Real_Madrid_C.F.,2016051500,16196
320,Real_Madrid_C.F.,2016051600,15492
321,Real_Madrid_C.F.,2016051700,16026
322,Real_Madrid_C.F.,2016051800,14857
323,Real_Madrid_C.F.,2016051900,10673
324,Real_Madrid_C.F.,2016052000,8719
325,Real_Madrid_C.F.,2016052100,9628
326,Real_Madrid_C.F.,2016052200,12962
327,Real_Madrid_C.F.,2016052300,13162
328,Real_Madrid_C.F.,2016052400,11362
329,Real_Madrid_C.F.,2016052500,10804
330,Real_Madrid_C.F.,2016052600,11657
331,Real_Madrid_C.F.,2016052700,14441
332,Real_Madrid_C.F.,2016052800,101379
333,Real_Madrid_C.F.,2016052900,70793
334,Real_Madrid_C.F.,2016053000,31990
335,Real_Madrid_C.F.,2016053100,21975
336,Real_Madrid_C.F.,2016060100,16499
337,Real_Madrid_C.F.,2016060200,14548
338,Real_Madrid_C.F.,2016060300,13096
339,Real_Madrid_C.F.,2016060400,11583
340,Real_Madrid_C.F.,2016060500,10234
341,Real_Madrid_C.F.,2016060600,9365
342,Real_Madrid_C.F.,2016060700,9277
343,Real_Madrid_C.F.,2016060800,10165
344,Real_Madrid_C.F.,2016060900,9182
345,Real_Madrid_C.F.,2016061000,10916
346,Real_Madrid_C.F.,2016061100,11113
347,Real_Madrid_C.F.,2016061200,11752
348,Real_Madrid_C.F.,2016061300,11390
349,Real_Madrid_C.F.,2016061400,11758
350,Real_Madrid_C.F.,2016061500,10219
351,Real_Madrid_C.F.,2016061600,12151
352,Real_Madrid_C.F.,2016061700,11321
353,Real_Madrid_C.F.,2016061800,11324
354,Real_Madrid_C.F.,2016061900,10089
355,Real_Madrid_C.F.,2016062000,9224
356,Real_Madrid_C.F.,2016062100,13089
357,Real_Madrid_C.F.,2016062200,14599
358,Real_Madrid_C.F.,2016062300,12110
359,Real_Madrid_C.F.,2016062400,9155
360,Real_Madrid_C.F.,2016062500,12854
361,Real_Madrid_C.F.,2016062600,12081
362,Real_Madrid_C.F.,2016062700,16536
363,Real_Madrid_C.F.,2016062800,11369
364,Real_Madrid_C.F.,2016062900,9808
365,Real_Madrid_C.F.,2016063000,12151
366,Real_Madrid_C.F.,2016070100,14270
367,Real_Madrid_C.F.,2016070200,13880
368,Real_Madrid_C.F.,2016070300,13454
369,Real_Madrid_C.F.,2016070400,12826
370,Real_Madrid_C.F.,2016070500,12142
371,Real_Madrid_C.F.,2016070600,20417
372,Real_Madrid_C.F.,2016070700,16617
373,Real_Madrid_C.F.,2016070800,11817
374,Real_Madrid_C.F.,2016070900,10724
375,Real_Madrid_C.F.,2016071000,21495
376,Real_Madrid_C.F.,2016071100,19507
377,Real_Madrid_C.F.,2016071200,13815
378,Real_Madrid_C.F.,2016071300,12827
379,Real_Madrid_C.F.,2016071400,14773
380,Real_Madrid_C.F.,2016071500,12797
381,Real_Madrid_C.F.,2016071600,11975
382,Real_Madrid_C.F.,2016071700,11487
383,Real_Madrid_C.F.,2016071800,11259
384,Real_Madrid_C.F.,2016071900,10744
385,Real_Madrid_C.F.,2016072000,10643
386,Real_Madrid_C.F.,2016072100,11929
387,Real_Madrid_C.F.,2016072200,12066
388,Real_Madrid_C.F.,2016072300,11049
389,Real_Madrid_C.F.,2016072400,10333
390,Real_Madrid_C.F.,2016072500,10574
391,Real_Madrid_C.F.,2016072600,11138
392,Real_Madrid_C.F.,2016072700,12940
393,Real_Madrid_C.F.,2016072800,14158
394,Real_Madrid_C.F.,2016072900,10313
395,Real_Madrid_C.F.,2016073000,13875
396,Real_Madrid_C.F.,2016073100,12166
397,Real_Madrid_C.F.,2016080100,9951
398,Real_Madrid_C.F.,2016080200,9911
399,Real_Madrid_C.F.,2016080300,10967
400,Real_Madrid_C.F.,2016080400,12435
401,Real_Madrid_C.F.,2016080500,8772
402,Real_Madrid_C.F.,2016080600,8237
403,Real_Madrid_C.F.,2016080700,8801
404,Real_Madrid_C.F.,2016080800,12152
405,Real_Madrid_C.F.,2016080900,25217
406,Real_Madrid_C.F.,2016081000,19304
407,Real_Madrid_C.F.,2016081100,10983
408,Real_Madrid_C.F.,2016081200,9064
409,Real_Madrid_C.F.,2016081300,8549
410,Real_Madrid_C.F.,2016081400,9218
411,Real_Madrid_C.F.,2016081500,9026
412,Real_Madrid_C.F.,2016081600,10650
413,Real_Madrid_C.F.,2016081700,10904
414,Real_Madrid_C.F.,2016081800,9280
415,Real_Madrid_C.F.,2016081900,8632
416,Real_Madrid_C.F.,2016082000,9756
417,Real_Madrid_C.F.,2016082100,15578
418,Real_Madrid_C.F.,2016082200,12401
419,Real_Madrid_C.F.,2016082300,10087
420,Real_Madrid_C.F.,2016082400,9730
421,Real_Madrid_C.F.,2016082500,11379
422,Real_Madrid_C.F.,2016082600,10616
423,Real_Madrid_C.F.,2016082700,12977
424,Real_Madrid_C.F.,2016082800,11712
425,Real_Madrid_C.F.,2016082900,9485
426,Real_Madrid_C.F.,2016083000,9877
427,Real_Madrid_C.F.,2016083100,11771
428,Real_Madrid_C.F.,2016090100,12256
429,Real_Madrid_C.F.,2016090200,9328
430,Real_Madrid_C.F.,2016090300,8630
431,Real_Madrid_C.F.,2016090400,8770
432,Real_Madrid_C.F.,2016090500,8205
433,Real_Madrid_C.F.,2016090600,7857
434,Real_Madrid_C.F.,2016090700,7255
435,Real_Madrid_C.F.,2016090800,8392
436,Real_Madrid_C.F.,2016090900,8554
437,Real_Madrid_C.F.,2016091000,11949
438,Real_Madrid_C.F.,2016091100,9659
439,Real_Madrid_C.F.,2016091200,8508
440,Real_Madrid_C.F.,2016091300,9903
441,Real_Madrid_C.F.,2016091400,13047
442,Real_Madrid_C.F.,2016091500,10493
443,Real_Madrid_C.F.,2016091600,8174
444,Real_Madrid_C.F.,2016091700,8408
445,Real_Madrid_C.F.,2016091800,12041
446,Real_Madrid_C.F.,2016091900,10271
447,Real_Madrid_C.F.,2016092000,8080
448,Real_Madrid_C.F.,2016092100,10742
449,Real_Madrid_C.F.,2016092200,8183
450,Real_Madrid_C.F.,2016092300,6999
451,Real_Madrid_C.F.,2016092400,9485
452,Real_Madrid_C.F.,2016092500,7997
453,Real_Madrid_C.F.,2016092600,7158
454,Real_Madrid_C.F.,2016092700,10617
455,Real_Madrid_C.F.,2016092800,8843
456,Real_Madrid_C.F.,2016092900,6719
457,Real_Madrid_C.F.,2016093000,6685
458,Real_Madrid_C.F.,2016100100,6504
459,Real_Madrid_C.F.,2016100200,9177
460,Real_Madrid_C.F.,2016100300,6913
461,Real_Madrid_C.F.,2016100400,6483
462,Real_Madrid_C.F.,2016100500,5553
463,Real_Madrid_C.F.,2016100600,6160
464,Real_Madrid_C.F.,2016100700,5561
465,Real_Madrid_C.F.,2016100800,5514
466,Real_Madrid_C.F.,2016100900,5538
467,Real_Madrid_C.F.,2016101000,5586
468,Real_Madrid_C.F.,2016101100,5791
469,Real_Madrid_C.F.,2016101200,6051
470,Real_Madrid_C.F.,2016101300,5786
471,Real_Madrid_C.F.,2016101400,5671
472,Real_Madrid_C.F.,2016101500,8023
473,Real_Madrid_C.F.,2016101600,7661
474,Real_Madrid_C.F.,2016101700,6928
475,Real_Madrid_C.F.,2016101800,9379
476,Real_Madrid_C.F.,2016101900,9804
477,Real_Madrid_C.F.,2016102000,7835
478,Real_Madrid_C.F.,2016102100,6336
479,Real_Madrid_C.F.,2016102200,7562
480,Real_Madrid_C.F.,2016102300,10202
481,Real_Madrid_C.F.,2016102400,8571
482,Real_Madrid_C.F.,2016102500,7157
483,Real_Madrid_C.F.,2016102600,7677
484,Real_Madrid_C.F.,2016102700,7926
485,Real_Madrid_C.F.,2016102800,6329
486,Real_Madrid_C.F.,2016102900,8975
487,Real_Madrid_C.F.,2016103000,8139
488,Real_Madrid_C.F.,2016103100,7554
489,Real_Madrid_C.F.,2016110100,8048
490,Real_Madrid_C.F.,2016110200,9672
491,Real_Madrid_C.F.,2016110300,8203
492,Real_Madrid_C.F.,2016110400,6475
493,Real_Madrid_C.F.,2016110500,6885
494,Real_Madrid_C.F.,2016110600,10729
495,Real_Madrid_C.F.,2016110700,8819
496,Real_Madrid_C.F.,2016110800,7309
497,Real_Madrid_C.F.,2016110900,5052
498,Real_Madrid_C.F.,2016111000,5315
499,Real_Madrid_C.F.,2016111100,5330
500,Real_Madrid_C.F.,2016111200,5495
501,Real_Madrid_C.F.,2016111300,5337
502,Real_Madrid_C.F.,2016111400,5596
503,Real_Madrid_C.F.,2016111500,6584
504,Real_Madrid_C.F.,2016111600,6915
505,Real_Madrid_C.F.,2016111700,6585
506,Real_Madrid_C.F.,2016111800,6876
507,Real_Madrid_C.F.,2016111900,12161
508,Real_Madrid_C.F.,2016112000,11792
509,Real_Madrid_C.F.,2016112100,8281
510,Real_Madrid_C.F.,2016112200,10191
511,Real_Madrid_C.F.,2016112300,9848
512,Real_Madrid_C.F.,2016112400,8037
513,Real_Madrid_C.F.,2016112500,7005
514,Real_Madrid_C.F.,2016112600,9662
515,Real_Madrid_C.F.,2016112700,9703
516,Real_Madrid_C.F.,2016112800,9291
517,Real_Madrid_C.F.,2016112900,9385
518,Real_Madrid_C.F.,2016113000,13124
519,Real_Madrid_C.F.,2016120100,14322
520,Real_Madrid_C.F.,2016120200,11388
521,Real_Madrid_C.F.,2016120300,26989
522,Real_Madrid_C.F.,2016120400,14658
523,Real_Madrid_C.F.,2016120500,10276
524,Real_Madrid_C.F.,2016120600,10068
525,Real_Madrid_C.F.,2016120700,13802
526,Real_Madrid_C.F.,2016120800,10666
527,Real_Madrid_C.F.,2016120900,8030
528,Real_Madrid_C.F.,2016121000,13398
529,Real_Madrid_C.F.,2016121100,15605
530,Real_Madrid_C.F.,2016121200,13406
531,Real_Madrid_C.F.,2016121300,11736
532,Real_Madrid_C.F.,2016121400,10440
533,Real_Madrid_C.F.,2016121500,13954
534,Real_Madrid_C.F.,2016121600,9201
535,Real_Madrid_C.F.,2016121700,9990
536,Real_Madrid_C.F.,2016121800,23283
537,Real_Madrid_C.F.,2016121900,13300
538,Real_Madrid_C.F.,2016122000,9710
539,Real_Madrid_C.F.,2016122100,9036
540,Real_Madrid_C.F.,2016122200,8210
541,Real_Madrid_C.F.,2016122300,8104
542,Real_Madrid_C.F.,2016122400,7492
543,Real_Madrid_C.F.,2016122500,6658
544,Real_Madrid_C.F.,2016122600,7401
545,Real_Madrid_C.F.,2016122700,7701
546,Real_Madrid_C.F.,2016122800,7428
547,Real_Madrid_C.F.,2016122900,7055
548,Real_Madrid_C.F.,2016123000,7230
549,Real_Madrid_C.F.,2016123100,6433
550,Real_Madrid_C.F.,2017010100,6421
551,Real_Madrid_C.F.,2017010200,7299
552,Real_Madrid_C.F.,2017010300,7876
553,Real_Madrid_C.F.,2017010400,9938
554,Real_Madrid_C.F.,2017010500,9746
555,Real_Madrid_C.F.,2017010600,7868
556,Real_Madrid_C.F.,2017010700,12350
557,Real_Madrid_C.F.,2017010800,10724
558,Real_Madrid_C.F.,2017010900,10085
559,Real_Madrid_C.F.,2017011000,9179
560,Real_Madrid_C.F.,2017011100,8753
561,Real_Madrid_C.F.,2017011200,11235
562,Real_Madrid_C.F.,2017011300,11798
563,Real_Madrid_C.F.,2017011400,9212
564,Real_Madrid_C.F.,2017011500,12752
565,Real_Madrid_C.F.,2017011600,9417
566,Real_Madrid_C.F.,2017011700,8104
567,Real_Madrid_C.F.,2017011800,9153
568,Real_Madrid_C.F.,2017011900,8333
569,Real_Madrid_C.F.,2017012000,6815
570,Real_Madrid_C.F.,2017012100,9633
571,Real_Madrid_C.F.,2017012200,8755
572,Real_Madrid_C.F.,2017012300,7487
573,Real_Madrid_C.F.,2017012400,7455
574,Real_Madrid_C.F.,2017012500,10516
575,Real_Madrid_C.F.,2017012600,9711
576,Real_Madrid_C.F.,2017012700,7418
577,Real_Madrid_C.F.,2017012800,6864
578,Real_Madrid_C.F.,2017012900,10818
579,Real_Madrid_C.F.,2017013000,8575
580,Real_Madrid_C.F.,2017013100,7701
581,Real_Madrid_C.F.,2017020100,7381
582,Real_Madrid_C.F.,2017020200,6827
583,Real_Madrid_C.F.,2017020300,6765
584,Real_Madrid_C.F.,2017020400,7289
585,Real_Madrid_C.F.,2017020500,8462
586,Real_Madrid_C.F.,2017020600,7421
587,Real_Madrid_C.F.,2017020700,7291
588,Real_Madrid_C.F.,2017020800,7244
589,Real_Madrid_C.F.,2017020900,6887
590,Real_Madrid_C.F.,2017021000,6682
591,Real_Madrid_C.F.,2017021100,9316
592,Real_Madrid_C.F.,2017021200,9241
593,Real_Madrid_C.F.,2017021300,7384
594,Real_Madrid_C.F.,2017021400,8755
595,Real_Madrid_C.F.,2017021500,15997
596,Real_Madrid_C.F.,2017021600,11469
597,Real_Madrid_C.F.,2017021700,8085
598,Real_Madrid_C.F.,2017021800,10810
599,Real_Madrid_C.F.,2017021900,9235
600,Real_Madrid_C.F.,2017022000,7858
601,Real_Madrid_C.F.,2017022100,8310
602,Real_Madrid_C.F.,2017022200,11397
603,Real_Madrid_C.F.,2017022300,8189
604,Real_Madrid_C.F.,2017022400,6739
605,Real_Madrid_C.F.,2017022500,7030
606,Real_Madrid_C.F.,2017022600,10793
