,article,timestamp,views
797,Japan,2017090500,16569
798,Japan,2017090600,15169
799,Japan,2017090700,15351
800,Japan,2017090800,13723
801,Japan,2017090900,12454
802,Japan,2017091000,13806
803,Japan,2017091100,15186
804,Japan,2017091200,16889
805,Japan,2017091300,20790
806,Japan,2017091400,25484
807,Japan,2017091500,22739
808,Japan,2017091600,16301
809,Japan,2017091700,16125
810,Japan,2017091800,16586
811,Japan,2017091900,15981
812,Japan,2017092000,15642
813,Japan,2017092100,15818
814,Japan,2017092200,14719
815,Japan,2017092300,13001
816,Japan,2017092400,13687
817,Japan,2017092500,15204
818,Japan,2017092600,16632
819,Japan,2017092700,14093
820,Japan,2017092800,15697
821,Japan,2017092900,13199
822,Japan,2017093000,12434
823,Japan,2017100100,14177
824,Japan,2017100200,16181
825,Japan,2017100300,16228
826,Japan,2017100400,15148
827,Japan,2017100500,15069
828,Japan,2017100600,14047
829,Japan,2017100700,13199
830,Japan,2017100800,14239
831,Japan,2017100900,15067
832,Japan,2017101000,15077
833,Japan,2017101100,14882
834,Japan,2017101200,16512
835,Japan,2017101300,14087
836,Japan,2017101400,14025
837,Japan,2017101500,14289
838,Japan,2017101600,15669
839,Japan,2017101700,15038
840,Japan,2017101800,15483
841,Japan,2017101900,14302
842,Japan,2017102000,15741
843,Japan,2017102100,14836
844,Japan,2017102200,16505
845,Japan,2017102300,17986
846,Japan,2017102400,15562
847,Japan,2017102500,17684
848,Japan,2017102600,22613
849,Japan,2017102700,15309
850,Japan,2017102800,14755
851,Japan,2017102900,14039
852,Japan,2017103000,26172
853,Japan,2017103100,20451
854,Japan,2017110100,14408
855,Japan,2017110200,14479
856,Japan,2017110300,13698
857,Japan,2017110400,12695
858,Japan,2017110500,15846
859,Japan,2017110600,17691
860,Japan,2017110700,18658
861,Japan,2017110800,15804
862,Japan,2017110900,15136
863,Japan,2017111000,14604
864,Japan,2017111100,12441
865,Japan,2017111200,13725
866,Japan,2017111300,15461
867,Japan,2017111400,15594
868,Japan,2017111500,15969
869,Japan,2017111600,15451
870,Japan,2017111700,13754
871,Japan,2017111800,12618
872,Japan,2017111900,15031
873,Japan,2017112000,14674
874,Japan,2017112100,14597
875,Japan,2017112200,15604
876,Japan,2017112300,13373
877,Japan,2017112400,12235
878,Japan,2017112500,11940
879,Japan,2017112600,14682
880,Japan,2017112700,32242
881,Japan,2017112800,15761
882,Japan,2017112900,15024
883,Japan,2017113000,14121
884,Japan,2017120100,15866
885,Japan,2017120200,12539
886,Japan,2017120300,13463
887,Japan,2017120400,14967
888,Japan,2017120500,14371
889,Japan,2017120600,14470
890,Japan,2017120700,14716
891,Japan,2017120800,13594
892,Japan,2017120900,11614
893,Japan,2017121000,13045
894,Japan,2017121100,14060
895,Japan,2017121200,13903
896,Japan,2017121300,14833
897,Japan,2017121400,13832
898,Japan,2017121500,12250
899,Japan,2017121600,12391
900,Japan,2017121700,10927
901,Japan,2017121800,12460
902,Japan,2017121900,14079
903,Japan,2017122000,11982
904,Japan,2017122100,11484
905,Japan,2017122200,11133
906,Japan,2017122300,10909
907,Japan,2017122400,10973
908,Japan,2017122500,11526
909,Japan,2017122600,11810
910,Japan,2017122700,13137
911,Japan,2017122800,13020
912,Japan,2017122900,12138
913,Japan,2017123000,11476
914,Japan,2017123100,11301
915,Japan,2018010100,11479
916,Japan,2018010200,14017
917,Japan,2018010300,13774
918,Japan,2018010400,17106
919,Japan,2018010500,14863
920,Japan,2018010600,12944
921,Japan,2018010700,13262
922,Japan,2018010800,14140
923,Japan,2018010900,14330
924,Japan,2018011000,14701
925,Japan,2018011100,15003
926,Japan,2018011200,15055
927,Japan,2018011300,13123
928,Japan,2018011400,13970
929,Japan,2018011500,14636
930,Japan,2018011600,15211
931,Japan,2018011700,17138
932,Japan,2018011800,15198
933,Japan,2018011900,14112
934,Japan,2018012000,12642
935,Japan,2018012100,13579
936,Japan,2018012200,15094
937,Japan,2018012300,15456
938,Japan,2018012400,15518
939,Japan,2018012500,14755
940,Japan,2018012600,17064
941,Japan,2018012700,12586
942,Japan,2018012800,16626
943,Japan,2018012900,14729
944,Japan,2018013000,15611
945,Japan,2018013100,14674
946,Japan,2018020100,15282
947,Japan,2018020200,13801
948,Japan,2018020300,12817
949,Japan,2018020400,13325
950,Japan,2018020500,14512
951,Japan,2018020600,15477
952,Japan,2018020700,15391
953,Japan,2018020800,15274
954,Japan,2018020900,15126
955,Japan,2018021000,14419
956,Japan,2018021100,17088
957,Japan,2018021200,16353
958,Japan,2018021300,17819
959,Japan,2018021400,15227
960,Japan,2018021500,16929
961,Japan,2018021600,15052
962,Japan,2018021700,14777
963,Japan,2018021800,15393
964,Japan,2018021900,16240
965,Japan,2018022000,16516
966,Japan,2018022100,18004
967,Japan,2018022200,15977
968,Japan,2018022300,15478
969,Japan,2018022400,13927
970,Japan,2018022500,15447
971,Japan,2018022600,17011
972,Japan,2018022700,16312
973,Japan,2018022800,15391
974,Japan,2018030100,15291
975,Japan,2018030200,15816
976,Japan,2018030300,12999
977,Japan,2018030400,13979
978,Japan,2018030500,15228
979,Japan,2018030600,15670
980,Japan,2018030700,15477
981,Japan,2018030800,15313
982,Japan,2018030900,14793
983,Japan,2018031000,15156
984,Japan,2018031100,17019
985,Japan,2018031200,16481
986,Japan,2018031300,16531
987,Japan,2018031400,17646
988,Japan,2018031500,14902
989,Japan,2018031600,16363
990,Japan,2018031700,12658
991,Japan,2018031800,13913
992,Japan,2018031900,15524
993,Japan,2018032000,15562
994,Japan,2018032100,16101
995,Japan,2018032200,26261
996,Japan,2018032300,14567
997,Japan,2018032400,15046
