,article,timestamp,views
217,Alhambra,2016020300,2097
218,Alhambra,2016020400,2007
219,Alhambra,2016020500,1976
220,Alhambra,2016020600,1625
221,Alhambra,2016020700,2140
222,Alhambra,2016020800,2190
223,Alhambra,2016020900,2178
224,Alhambra,2016021000,2226
225,Alhambra,2016021100,2098
226,Alhambra,2016021200,1980
227,Alhambra,2016021300,1729
228,Alhambra,2016021400,1975
229,Alhambra,2016021500,2146
230,Alhambra,2016021600,2205
231,Alhambra,2016021700,2060
232,Alhambra,2016021800,2128
233,Alhambra,2016021900,2055
234,Alhambra,2016022000,1841
235,Alhambra,2016022100,2239
236,Alhambra,2016022200,2438
237,Alhambra,2016022300,2274
238,Alhambra,2016022400,2305
239,Alhambra,2016022500,2420
240,Alhambra,2016022600,1862
241,Alhambra,2016022700,1765
242,Alhambra,2016022800,2063
243,Alhambra,2016022900,2300
244,Alhambra,2016030100,2258
245,Alhambra,2016030200,1969
246,Alhambra,2016030300,2188
247,Alhambra,2016030400,1879
248,Alhambra,2016030500,1775
249,Alhambra,2016030600,2133
250,Alhambra,2016030700,2394
251,Alhambra,2016030800,2241
252,Alhambra,2016030900,2109
253,Alhambra,2016031000,2192
254,Alhambra,2016031100,1983
255,Alhambra,2016031200,1750
256,Alhambra,2016031300,2083
257,Alhambra,2016031400,2274
258,Alhambra,2016031500,2362
259,Alhambra,2016031600,2048
260,Alhambra,2016031700,2029
261,Alhambra,2016031800,2009
262,Alhambra,2016031900,1876
263,Alhambra,2016032000,2131
264,Alhambra,2016032100,2210
265,Alhambra,2016032200,2201
266,Alhambra,2016032300,2097
267,Alhambra,2016032400,1954
268,Alhambra,2016032500,1771
269,Alhambra,2016032600,1789
270,Alhambra,2016032700,1963
271,Alhambra,2016032800,2283
272,Alhambra,2016032900,2106
273,Alhambra,2016033000,2203
274,Alhambra,2016033100,2170
275,Alhambra,2016040100,2041
276,Alhambra,2016040200,1724
277,Alhambra,2016040300,2029
278,Alhambra,2016040400,2408
279,Alhambra,2016040500,2304
280,Alhambra,2016040600,2301
281,Alhambra,2016040700,2245
282,Alhambra,2016040800,2203
283,Alhambra,2016040900,1971
284,Alhambra,2016041000,2403
285,Alhambra,2016041100,2556
286,Alhambra,2016041200,2593
287,Alhambra,2016041300,2423
288,Alhambra,2016041400,2268
289,Alhambra,2016041500,2151
290,Alhambra,2016041600,1992
291,Alhambra,2016041700,2226
292,Alhambra,2016041800,2567
293,Alhambra,2016041900,2543
294,Alhambra,2016042000,2305
295,Alhambra,2016042100,2322
296,Alhambra,2016042200,2098
297,Alhambra,2016042300,1854
298,Alhambra,2016042400,2188
299,Alhambra,2016042500,2495
300,Alhambra,2016042600,2624
301,Alhambra,2016042700,2505
302,Alhambra,2016042800,2326
303,Alhambra,2016042900,1997
304,Alhambra,2016043000,1964
305,Alhambra,2016050100,2074
306,Alhambra,2016050200,2319
307,Alhambra,2016050300,2353
308,Alhambra,2016050400,2279
309,Alhambra,2016050500,2245
310,Alhambra,2016050600,2039
311,Alhambra,2016050700,1966
312,Alhambra,2016050800,2480
313,Alhambra,2016050900,2539
314,Alhambra,2016051000,2449
315,Alhambra,2016051100,2321
316,Alhambra,2016051200,2293
317,Alhambra,2016051300,2182
318,Alhambra,2016051400,2124
319,Alhambra,2016051500,2310
320,Alhambra,2016051600,2442
321,Alhambra,2016051700,3305
322,Alhambra,2016051800,2958
323,Alhambra,2016051900,2587
324,Alhambra,2016052000,2375
325,Alhambra,2016052100,2161
326,Alhambra,2016052200,2326
327,Alhambra,2016052300,2454
328,Alhambra,2016052400,2413
329,Alhambra,2016052500,2325
330,Alhambra,2016052600,2311
331,Alhambra,2016052700,2155
332,Alhambra,2016052800,1884
333,Alhambra,2016052900,2061
334,Alhambra,2016053000,2162
335,Alhambra,2016053100,2339
336,Alhambra,2016060100,2234
337,Alhambra,2016060200,2407
338,Alhambra,2016060300,2102
339,Alhambra,2016060400,1961
340,Alhambra,2016060500,2284
341,Alhambra,2016060600,2362
342,Alhambra,2016060700,2092
343,Alhambra,2016060800,1996
344,Alhambra,2016060900,2285
345,Alhambra,2016061000,2042
346,Alhambra,2016061100,1871
347,Alhambra,2016061200,2048
348,Alhambra,2016061300,1950
349,Alhambra,2016061400,1931
350,Alhambra,2016061500,1969
351,Alhambra,2016061600,1968
352,Alhambra,2016061700,1834
353,Alhambra,2016061800,1740
354,Alhambra,2016061900,2076
355,Alhambra,2016062000,2036
356,Alhambra,2016062100,2146
357,Alhambra,2016062200,1866
358,Alhambra,2016062300,1854
359,Alhambra,2016062400,1672
360,Alhambra,2016062500,1610
361,Alhambra,2016062600,2087
362,Alhambra,2016062700,1991
363,Alhambra,2016062800,2035
364,Alhambra,2016062900,2053
365,Alhambra,2016063000,2022
366,Alhambra,2016070100,1775
367,Alhambra,2016070200,1768
368,Alhambra,2016070300,1869
369,Alhambra,2016070400,2157
370,Alhambra,2016070500,1901
371,Alhambra,2016070600,1982
372,Alhambra,2016070700,1762
373,Alhambra,2016070800,1900
374,Alhambra,2016070900,1782
375,Alhambra,2016071000,1936
376,Alhambra,2016071100,1994
377,Alhambra,2016071200,1836
378,Alhambra,2016071300,1920
379,Alhambra,2016071400,1925
380,Alhambra,2016071500,1913
381,Alhambra,2016071600,1682
382,Alhambra,2016071700,1818
383,Alhambra,2016071800,1944
384,Alhambra,2016071900,2343
385,Alhambra,2016072000,2073
386,Alhambra,2016072100,1953
387,Alhambra,2016072200,1747
388,Alhambra,2016072300,1648
389,Alhambra,2016072400,1890
390,Alhambra,2016072500,1840
391,Alhambra,2016072600,1743
392,Alhambra,2016072700,1932
393,Alhambra,2016072800,1766
394,Alhambra,2016072900,1668
395,Alhambra,2016073000,1668
396,Alhambra,2016073100,1860
397,Alhambra,2016080100,2010
398,Alhambra,2016080200,1810
399,Alhambra,2016080300,1889
400,Alhambra,2016080400,1894
401,Alhambra,2016080500,1838
402,Alhambra,2016080600,1711
403,Alhambra,2016080700,1872
404,Alhambra,2016080800,1731
405,Alhambra,2016080900,1732
406,Alhambra,2016081000,1745
407,Alhambra,2016081100,1824
408,Alhambra,2016081200,1494
409,Alhambra,2016081300,1537
410,Alhambra,2016081400,1988
411,Alhambra,2016081500,1839
412,Alhambra,2016081600,1768
413,Alhambra,2016081700,1679
414,Alhambra,2016081800,1806
415,Alhambra,2016081900,1727
416,Alhambra,2016082000,1645
417,Alhambra,2016082100,2974
418,Alhambra,2016082200,2006
419,Alhambra,2016082300,2012
420,Alhambra,2016082400,2082
421,Alhambra,2016082500,1966
422,Alhambra,2016082600,1817
423,Alhambra,2016082700,1748
424,Alhambra,2016082800,1948
425,Alhambra,2016082900,2031
426,Alhambra,2016083000,2017
427,Alhambra,2016083100,2201
428,Alhambra,2016090100,2000
429,Alhambra,2016090200,1870
430,Alhambra,2016090300,1770
431,Alhambra,2016090400,1973
432,Alhambra,2016090500,2102
433,Alhambra,2016090600,2084
434,Alhambra,2016090700,2227
435,Alhambra,2016090800,2267
436,Alhambra,2016090900,2184
437,Alhambra,2016091000,1932
438,Alhambra,2016091100,2088
439,Alhambra,2016091200,2513
440,Alhambra,2016091300,2313
441,Alhambra,2016091400,2424
442,Alhambra,2016091500,2205
443,Alhambra,2016091600,2125
444,Alhambra,2016091700,1884
445,Alhambra,2016091800,2133
446,Alhambra,2016091900,2374
447,Alhambra,2016092000,2478
448,Alhambra,2016092100,2313
449,Alhambra,2016092200,2354
450,Alhambra,2016092300,2103
451,Alhambra,2016092400,1971
452,Alhambra,2016092500,2341
453,Alhambra,2016092600,2520
454,Alhambra,2016092700,2355
455,Alhambra,2016092800,2427
456,Alhambra,2016092900,2407
457,Alhambra,2016093000,2154
458,Alhambra,2016100100,1843
459,Alhambra,2016100200,2222
460,Alhambra,2016100300,2443
461,Alhambra,2016100400,2423
462,Alhambra,2016100500,2416
463,Alhambra,2016100600,2373
464,Alhambra,2016100700,2022
465,Alhambra,2016100800,1774
466,Alhambra,2016100900,2160
467,Alhambra,2016101000,2533
468,Alhambra,2016101100,2508
469,Alhambra,2016101200,2680
470,Alhambra,2016101300,2396
471,Alhambra,2016101400,2106
472,Alhambra,2016101500,1795
473,Alhambra,2016101600,2285
474,Alhambra,2016101700,2348
475,Alhambra,2016101800,2422
476,Alhambra,2016101900,2387
477,Alhambra,2016102000,2124
478,Alhambra,2016102100,2180
479,Alhambra,2016102200,7294
480,Alhambra,2016102300,2411
481,Alhambra,2016102400,2764
482,Alhambra,2016102500,2520
483,Alhambra,2016102600,2338
484,Alhambra,2016102700,2394
485,Alhambra,2016102800,2294
486,Alhambra,2016102900,1785
487,Alhambra,2016103000,2230
488,Alhambra,2016103100,2215
489,Alhambra,2016110100,2110
490,Alhambra,2016110200,2195
491,Alhambra,2016110300,2330
492,Alhambra,2016110400,2015
493,Alhambra,2016110500,1740
494,Alhambra,2016110600,2134
495,Alhambra,2016110700,2357
496,Alhambra,2016110800,2184
497,Alhambra,2016110900,1757
498,Alhambra,2016111000,1953
499,Alhambra,2016111100,1851
500,Alhambra,2016111200,1586
501,Alhambra,2016111300,1991
502,Alhambra,2016111400,2441
503,Alhambra,2016111500,2407
504,Alhambra,2016111600,2523
505,Alhambra,2016111700,2189
506,Alhambra,2016111800,2021
507,Alhambra,2016111900,1613
508,Alhambra,2016112000,1815
509,Alhambra,2016112100,2252
510,Alhambra,2016112200,2083
511,Alhambra,2016112300,2031
512,Alhambra,2016112400,1725
513,Alhambra,2016112500,2093
514,Alhambra,2016112600,1710
515,Alhambra,2016112700,1891
516,Alhambra,2016112800,2352
517,Alhambra,2016112900,2180
518,Alhambra,2016113000,1985
519,Alhambra,2016120100,1941
520,Alhambra,2016120200,2020
521,Alhambra,2016120300,1683
522,Alhambra,2016120400,1974
523,Alhambra,2016120500,2294
524,Alhambra,2016120600,2629
525,Alhambra,2016120700,2634
526,Alhambra,2016120800,2318
527,Alhambra,2016120900,2016
528,Alhambra,2016121000,1771
529,Alhambra,2016121100,2150
530,Alhambra,2016121200,2224
531,Alhambra,2016121300,2282
532,Alhambra,2016121400,2415
533,Alhambra,2016121500,2463
534,Alhambra,2016121600,2147
535,Alhambra,2016121700,1927
536,Alhambra,2016121800,2129
537,Alhambra,2016121900,2268
538,Alhambra,2016122000,2085
539,Alhambra,2016122100,2097
540,Alhambra,2016122200,1901
541,Alhambra,2016122300,1812
542,Alhambra,2016122400,1756
543,Alhambra,2016122500,2046
544,Alhambra,2016122600,2087
545,Alhambra,2016122700,2202
546,Alhambra,2016122800,2211
547,Alhambra,2016122900,2131
548,Alhambra,2016123000,2104
549,Alhambra,2016123100,1865
550,Alhambra,2017010100,2043
551,Alhambra,2017010200,2468
552,Alhambra,2017010300,2315
553,Alhambra,2017010400,2288
554,Alhambra,2017010500,2232
555,Alhambra,2017010600,2281
556,Alhambra,2017010700,2280
557,Alhambra,2017010800,2443
558,Alhambra,2017010900,2360
559,Alhambra,2017011000,2205
560,Alhambra,2017011100,2267
561,Alhambra,2017011200,2206
562,Alhambra,2017011300,2101
563,Alhambra,2017011400,2081
564,Alhambra,2017011500,2306
565,Alhambra,2017011600,2373
566,Alhambra,2017011700,2510
567,Alhambra,2017011800,2381
568,Alhambra,2017011900,2317
569,Alhambra,2017012000,2024
570,Alhambra,2017012100,1753
571,Alhambra,2017012200,2334
572,Alhambra,2017012300,2779
573,Alhambra,2017012400,2448
574,Alhambra,2017012500,2402
575,Alhambra,2017012600,2481
576,Alhambra,2017012700,2161
577,Alhambra,2017012800,1901
578,Alhambra,2017012900,2245
579,Alhambra,2017013000,2505
580,Alhambra,2017013100,2408
581,Alhambra,2017020100,2230
582,Alhambra,2017020200,2293
583,Alhambra,2017020300,2099
584,Alhambra,2017020400,1872
585,Alhambra,2017020500,2436
586,Alhambra,2017020600,2330
587,Alhambra,2017020700,2512
588,Alhambra,2017020800,2449
589,Alhambra,2017020900,2372
590,Alhambra,2017021000,2226
591,Alhambra,2017021100,1954
592,Alhambra,2017021200,2396
593,Alhambra,2017021300,2379
594,Alhambra,2017021400,2288
595,Alhambra,2017021500,2295
596,Alhambra,2017021600,2290
597,Alhambra,2017021700,2217
598,Alhambra,2017021800,1886
599,Alhambra,2017021900,2303
600,Alhambra,2017022000,2494
601,Alhambra,2017022100,2695
602,Alhambra,2017022200,2492
603,Alhambra,2017022300,2457
604,Alhambra,2017022400,2117
605,Alhambra,2017022500,2055
606,Alhambra,2017022600,2324
607,Alhambra,2017022700,2365
608,Alhambra,2017022800,2541
609,Alhambra,2017030100,2341
610,Alhambra,2017030200,2475
611,Alhambra,2017030300,2219
612,Alhambra,2017030400,2044
613,Alhambra,2017030500,2484
614,Alhambra,2017030600,2640
615,Alhambra,2017030700,2640
616,Alhambra,2017030800,2575
617,Alhambra,2017030900,2559
618,Alhambra,2017031000,2511
619,Alhambra,2017031100,2265
620,Alhambra,2017031200,2641
621,Alhambra,2017031300,2718
622,Alhambra,2017031400,2632
623,Alhambra,2017031500,2280
624,Alhambra,2017031600,2307
625,Alhambra,2017031700,2178
626,Alhambra,2017031800,2020
627,Alhambra,2017031900,2354
628,Alhambra,2017032000,3003
629,Alhambra,2017032100,2666
630,Alhambra,2017032200,2516
631,Alhambra,2017032300,3352
632,Alhambra,2017032400,2565
633,Alhambra,2017032500,2210
634,Alhambra,2017032600,2626
635,Alhambra,2017032700,2781
636,Alhambra,2017032800,2800
637,Alhambra,2017032900,2654
638,Alhambra,2017033000,2592
639,Alhambra,2017033100,2455
640,Alhambra,2017040100,2086
641,Alhambra,2017040200,2544
642,Alhambra,2017040300,2488
643,Alhambra,2017040400,2476
644,Alhambra,2017040500,2400
645,Alhambra,2017040600,2334
646,Alhambra,2017040700,2223
647,Alhambra,2017040800,2142
648,Alhambra,2017040900,2450
649,Alhambra,2017041000,2708
650,Alhambra,2017041100,2608
651,Alhambra,2017041200,2433
652,Alhambra,2017041300,2304
653,Alhambra,2017041400,3692
654,Alhambra,2017041500,2576
655,Alhambra,2017041600,2693
656,Alhambra,2017041700,2847
657,Alhambra,2017041800,2699
658,Alhambra,2017041900,2713
659,Alhambra,2017042000,2572
660,Alhambra,2017042100,2536
661,Alhambra,2017042200,2158
662,Alhambra,2017042300,2459
663,Alhambra,2017042400,2844
664,Alhambra,2017042500,2664
665,Alhambra,2017042600,2535
666,Alhambra,2017042700,2463
667,Alhambra,2017042800,2237
668,Alhambra,2017042900,2006
669,Alhambra,2017043000,2208
670,Alhambra,2017050100,2612
671,Alhambra,2017050200,2623
672,Alhambra,2017050300,2590
673,Alhambra,2017050400,2468
674,Alhambra,2017050500,2162
675,Alhambra,2017050600,2214
676,Alhambra,2017050700,2508
677,Alhambra,2017050800,2586
678,Alhambra,2017050900,2599
679,Alhambra,2017051000,2646
680,Alhambra,2017051100,2367
681,Alhambra,2017051200,2243
682,Alhambra,2017051300,2160
683,Alhambra,2017051400,2413
684,Alhambra,2017051500,2641
685,Alhambra,2017051600,2431
686,Alhambra,2017051700,2477
687,Alhambra,2017051800,2394
688,Alhambra,2017051900,2366
689,Alhambra,2017052000,2175
690,Alhambra,2017052100,2742
691,Alhambra,2017052200,3077
692,Alhambra,2017052300,2719
693,Alhambra,2017052400,2378
694,Alhambra,2017052500,2418
695,Alhambra,2017052600,2148
696,Alhambra,2017052700,2347
697,Alhambra,2017052800,2719
698,Alhambra,2017052900,2682
699,Alhambra,2017053000,2649
700,Alhambra,2017053100,2417
701,Alhambra,2017060100,2373
702,Alhambra,2017060200,2082
703,Alhambra,2017060300,2016
704,Alhambra,2017060400,2240
705,Alhambra,2017060500,2326
706,Alhambra,2017060600,2181
707,Alhambra,2017060700,2262
708,Alhambra,2017060800,2101
709,Alhambra,2017060900,1949
710,Alhambra,2017061000,2109
711,Alhambra,2017061100,2140
712,Alhambra,2017061200,2431
713,Alhambra,2017061300,2175
714,Alhambra,2017061400,2194
715,Alhambra,2017061500,2255
716,Alhambra,2017061600,2043
717,Alhambra,2017061700,1951
718,Alhambra,2017061800,2250
719,Alhambra,2017061900,2260
720,Alhambra,2017062000,2284
721,Alhambra,2017062100,2245
722,Alhambra,2017062200,2147
723,Alhambra,2017062300,2099
724,Alhambra,2017062400,2081
725,Alhambra,2017062500,2101
726,Alhambra,2017062600,2320
727,Alhambra,2017062700,2397
728,Alhambra,2017062800,2200
729,Alhambra,2017062900,2324
730,Alhambra,2017063000,1994
731,Alhambra,2017070100,2080
732,Alhambra,2017070200,2252
733,Alhambra,2017070300,2203
734,Alhambra,2017070400,2187
735,Alhambra,2017070500,2279
736,Alhambra,2017070600,2408
737,Alhambra,2017070700,2424
738,Alhambra,2017070800,1990
739,Alhambra,2017070900,2294
740,Alhambra,2017071000,2180
741,Alhambra,2017071100,2147
742,Alhambra,2017071200,2233
743,Alhambra,2017071300,2160
744,Alhambra,2017071400,1989
745,Alhambra,2017071500,2206
746,Alhambra,2017071600,2349
747,Alhambra,2017071700,2134
748,Alhambra,2017071800,2158
749,Alhambra,2017071900,2117
750,Alhambra,2017072000,2129
751,Alhambra,2017072100,2127
752,Alhambra,2017072200,2096
753,Alhambra,2017072300,2192
754,Alhambra,2017072400,2029
755,Alhambra,2017072500,2094
756,Alhambra,2017072600,2359
757,Alhambra,2017072700,2495
758,Alhambra,2017072800,2166
759,Alhambra,2017072900,2022
760,Alhambra,2017073000,2133
761,Alhambra,2017073100,2085
762,Alhambra,2017080100,2014
763,Alhambra,2017080200,2139
764,Alhambra,2017080300,1918
765,Alhambra,2017080400,1864
766,Alhambra,2017080500,1896
767,Alhambra,2017080600,2106
768,Alhambra,2017080700,1983
769,Alhambra,2017080800,1910
770,Alhambra,2017080900,1913
771,Alhambra,2017081000,2237
772,Alhambra,2017081100,1841
773,Alhambra,2017081200,1770
774,Alhambra,2017081300,1970
775,Alhambra,2017081400,1952
776,Alhambra,2017081500,1857
777,Alhambra,2017081600,1873
778,Alhambra,2017081700,2081
779,Alhambra,2017081800,2251
780,Alhambra,2017081900,2013
781,Alhambra,2017082000,2005
782,Alhambra,2017082100,2117
783,Alhambra,2017082200,3263
784,Alhambra,2017082300,2708
785,Alhambra,2017082400,2255
786,Alhambra,2017082500,2067
787,Alhambra,2017082600,2144
788,Alhambra,2017082700,2128
789,Alhambra,2017082800,2164
790,Alhambra,2017082900,2042
791,Alhambra,2017083000,2232
792,Alhambra,2017083100,2106
793,Alhambra,2017090100,2018
794,Alhambra,2017090200,1810
795,Alhambra,2017090300,2919
796,Alhambra,2017090400,2481
797,Alhambra,2017090500,2388
798,Alhambra,2017090600,2248
799,Alhambra,2017090700,2102
800,Alhambra,2017090800,2103
801,Alhambra,2017090900,2701
802,Alhambra,2017091000,3515
803,Alhambra,2017091100,3103
804,Alhambra,2017091200,2694
805,Alhambra,2017091300,2565
806,Alhambra,2017091400,2653
807,Alhambra,2017091500,2210
808,Alhambra,2017091600,2038
809,Alhambra,2017091700,2205
810,Alhambra,2017091800,2398
811,Alhambra,2017091900,2518
812,Alhambra,2017092000,2589
813,Alhambra,2017092100,2507
814,Alhambra,2017092200,2224
815,Alhambra,2017092300,1888
816,Alhambra,2017092400,2335
817,Alhambra,2017092500,2376
818,Alhambra,2017092600,2513
819,Alhambra,2017092700,2922
820,Alhambra,2017092800,2546
821,Alhambra,2017092900,2194
822,Alhambra,2017093000,2110
823,Alhambra,2017100100,3398
824,Alhambra,2017100200,3005
825,Alhambra,2017100300,2339
826,Alhambra,2017100400,2582
827,Alhambra,2017100500,2577
828,Alhambra,2017100600,2252
829,Alhambra,2017100700,2085
830,Alhambra,2017100800,2273
831,Alhambra,2017100900,3074
832,Alhambra,2017101000,2480
833,Alhambra,2017101100,2277
834,Alhambra,2017101200,2284
835,Alhambra,2017101300,2119
836,Alhambra,2017101400,1862
837,Alhambra,2017101500,2223
838,Alhambra,2017101600,2597
839,Alhambra,2017101700,2307
840,Alhambra,2017101800,2278
841,Alhambra,2017101900,2169
842,Alhambra,2017102000,2110
843,Alhambra,2017102100,2020
844,Alhambra,2017102200,2170
845,Alhambra,2017102300,2386
846,Alhambra,2017102400,2432
847,Alhambra,2017102500,2366
848,Alhambra,2017102600,2341
849,Alhambra,2017102700,2148
850,Alhambra,2017102800,1851
851,Alhambra,2017102900,2158
852,Alhambra,2017103000,2240
853,Alhambra,2017103100,2181
854,Alhambra,2017110100,2074
855,Alhambra,2017110200,2216
856,Alhambra,2017110300,1971
857,Alhambra,2017110400,1710
858,Alhambra,2017110500,2109
859,Alhambra,2017110600,2386
860,Alhambra,2017110700,2549
861,Alhambra,2017110800,2276
862,Alhambra,2017110900,2177
863,Alhambra,2017111000,1951
864,Alhambra,2017111100,2337
865,Alhambra,2017111200,2272
866,Alhambra,2017111300,2477
867,Alhambra,2017111400,2208
868,Alhambra,2017111500,2194
869,Alhambra,2017111600,2029
870,Alhambra,2017111700,2158
871,Alhambra,2017111800,1751
872,Alhambra,2017111900,2059
