,article,timestamp,views
0,2022_FIFA_World_Cup,2015070100,4578
1,2022_FIFA_World_Cup,2015070200,3399
2,2022_FIFA_World_Cup,2015070300,2643
3,2022_FIFA_World_Cup,2015070400,3703
4,2022_FIFA_World_Cup,2015070500,6336
5,2022_FIFA_World_Cup,2015070600,11756
6,2022_FIFA_World_Cup,2015070700,4643
7,2022_FIFA_World_Cup,2015070800,3382
8,2022_FIFA_World_Cup,2015070900,2935
9,2022_FIFA_World_Cup,2015071000,2719
10,2022_FIFA_World_Cup,2015071100,2593
11,2022_FIFA_World_Cup,2015071200,2403
12,2022_FIFA_World_Cup,2015071300,2262
13,2022_FIFA_World_Cup,2015071400,2314
14,2022_FIFA_World_Cup,2015071500,2076
15,2022_FIFA_World_Cup,2015071600,2052
16,2022_FIFA_World_Cup,2015071700,2001
17,2022_FIFA_World_Cup,2015071800,2140
18,2022_FIFA_World_Cup,2015071900,2344
19,2022_FIFA_World_Cup,2015072000,3928
20,2022_FIFA_World_Cup,2015072100,2881
21,2022_FIFA_World_Cup,2015072200,2894
22,2022_FIFA_World_Cup,2015072300,2787
23,2022_FIFA_World_Cup,2015072400,2728
24,2022_FIFA_World_Cup,2015072500,5062
25,2022_FIFA_World_Cup,2015072600,3873
26,2022_FIFA_World_Cup,2015072700,3813
27,2022_FIFA_World_Cup,2015072800,2627
28,2022_FIFA_World_Cup,2015072900,1978
29,2022_FIFA_World_Cup,2015073000,2005
30,2022_FIFA_World_Cup,2015073100,3030
31,2022_FIFA_World_Cup,2015080100,2489
32,2022_FIFA_World_Cup,2015080200,2209
33,2022_FIFA_World_Cup,2015080300,2091
34,2022_FIFA_World_Cup,2015080400,2151
35,2022_FIFA_World_Cup,2015080500,1870
36,2022_FIFA_World_Cup,2015080600,1738
37,2022_FIFA_World_Cup,2015080700,1663
38,2022_FIFA_World_Cup,2015080800,1807
39,2022_FIFA_World_Cup,2015080900,1763
40,2022_FIFA_World_Cup,2015081000,1465
41,2022_FIFA_World_Cup,2015081100,1604
42,2022_FIFA_World_Cup,2015081200,1466
43,2022_FIFA_World_Cup,2015081300,1599
44,2022_FIFA_World_Cup,2015081400,1400
45,2022_FIFA_World_Cup,2015081500,1399
46,2022_FIFA_World_Cup,2015081600,1573
47,2022_FIFA_World_Cup,2015081700,1541
48,2022_FIFA_World_Cup,2015081800,1521
49,2022_FIFA_World_Cup,2015081900,1474
50,2022_FIFA_World_Cup,2015082000,1499
51,2022_FIFA_World_Cup,2015082100,2949
52,2022_FIFA_World_Cup,2015082200,1950
53,2022_FIFA_World_Cup,2015082300,1655
54,2022_FIFA_World_Cup,2015082400,1516
55,2022_FIFA_World_Cup,2015082500,1549
56,2022_FIFA_World_Cup,2015082600,1530
57,2022_FIFA_World_Cup,2015082700,1486
58,2022_FIFA_World_Cup,2015082800,1339
59,2022_FIFA_World_Cup,2015082900,1341
60,2022_FIFA_World_Cup,2015083000,1668
61,2022_FIFA_World_Cup,2015083100,2831
62,2022_FIFA_World_Cup,2015090100,1660
63,2022_FIFA_World_Cup,2015090200,1780
64,2022_FIFA_World_Cup,2015090300,2065
65,2022_FIFA_World_Cup,2015090400,2048
66,2022_FIFA_World_Cup,2015090500,2246
67,2022_FIFA_World_Cup,2015090600,2636
68,2022_FIFA_World_Cup,2015090700,2436
69,2022_FIFA_World_Cup,2015090800,2593
70,2022_FIFA_World_Cup,2015090900,2302
71,2022_FIFA_World_Cup,2015091000,1701
72,2022_FIFA_World_Cup,2015091100,1550
73,2022_FIFA_World_Cup,2015091200,1592
74,2022_FIFA_World_Cup,2015091300,1655
75,2022_FIFA_World_Cup,2015091400,1507
76,2022_FIFA_World_Cup,2015091500,1561
77,2022_FIFA_World_Cup,2015091600,1684
78,2022_FIFA_World_Cup,2015091700,1557
79,2022_FIFA_World_Cup,2015091800,1997
80,2022_FIFA_World_Cup,2015091900,1967
81,2022_FIFA_World_Cup,2015092000,1888
82,2022_FIFA_World_Cup,2015092100,1629
83,2022_FIFA_World_Cup,2015092200,1502
84,2022_FIFA_World_Cup,2015092300,1554
85,2022_FIFA_World_Cup,2015092400,1578
86,2022_FIFA_World_Cup,2015092500,5108
87,2022_FIFA_World_Cup,2015092600,3043
88,2022_FIFA_World_Cup,2015092700,2091
89,2022_FIFA_World_Cup,2015092800,1844
90,2022_FIFA_World_Cup,2015092900,1775
91,2022_FIFA_World_Cup,2015093000,1633
92,2022_FIFA_World_Cup,2015100100,1649
93,2022_FIFA_World_Cup,2015100200,1584
94,2022_FIFA_World_Cup,2015100300,1911
95,2022_FIFA_World_Cup,2015100400,1914
96,2022_FIFA_World_Cup,2015100500,1756
97,2022_FIFA_World_Cup,2015100600,2070
98,2022_FIFA_World_Cup,2015100700,2122
99,2022_FIFA_World_Cup,2015100800,2868
100,2022_FIFA_World_Cup,2015100900,2512
101,2022_FIFA_World_Cup,2015101000,2499
102,2022_FIFA_World_Cup,2015101100,4178
103,2022_FIFA_World_Cup,2015101200,3086
104,2022_FIFA_World_Cup,2015101300,3207
105,2022_FIFA_World_Cup,2015101400,2980
106,2022_FIFA_World_Cup,2015101500,2017
107,2022_FIFA_World_Cup,2015101600,2025
108,2022_FIFA_World_Cup,2015101700,2013
109,2022_FIFA_World_Cup,2015101800,2014
110,2022_FIFA_World_Cup,2015101900,1725
111,2022_FIFA_World_Cup,2015102000,1761
