,article,timestamp,views
0,England_national_football_team,2015070100,5161
1,England_national_football_team,2015070200,5456
2,England_national_football_team,2015070300,3438
3,England_national_football_team,2015070400,4561
4,England_national_football_team,2015070500,4551
5,England_national_football_team,2015070600,4668
6,England_national_football_team,2015070700,3644
7,England_national_football_team,2015070800,3713
8,England_national_football_team,2015070900,3921
9,England_national_football_team,2015071000,3772
10,England_national_football_team,2015071100,3599
11,England_national_football_team,2015071200,3652
12,England_national_football_team,2015071300,3820
13,England_national_football_team,2015071400,4091
14,England_national_football_team,2015071500,3709
15,England_national_football_team,2015071600,3657
16,England_national_football_team,2015071700,3702
17,England_national_football_team,2015071800,3575
18,England_national_football_team,2015071900,3167
19,England_national_football_team,2015072000,3362
20,England_national_football_team,2015072100,3683
21,England_national_football_team,2015072200,3516
22,England_national_football_team,2015072300,3446
23,England_national_football_team,2015072400,3064
24,England_national_football_team,2015072500,3961
25,England_national_football_team,2015072600,3957
26,England_national_football_team,2015072700,3812
27,England_national_football_team,2015072800,3263
28,England_national_football_team,2015072900,3321
29,England_national_football_team,2015073000,3419
30,England_national_football_team,2015073100,3027
31,England_national_football_team,2015080100,2879
32,England_national_football_team,2015080200,3363
33,England_national_football_team,2015080300,2988
34,England_national_football_team,2015080400,3218
35,England_national_football_team,2015080500,3225
36,England_national_football_team,2015080600,3626
37,England_national_football_team,2015080700,3187
38,England_national_football_team,2015080800,3777
39,England_national_football_team,2015080900,3907
40,England_national_football_team,2015081000,3202
41,England_national_football_team,2015081100,3149
42,England_national_football_team,2015081200,3429
43,England_national_football_team,2015081300,3191
44,England_national_football_team,2015081400,3250
45,England_national_football_team,2015081500,3440
46,England_national_football_team,2015081600,3508
47,England_national_football_team,2015081700,3564
48,England_national_football_team,2015081800,3540
49,England_national_football_team,2015081900,3331
50,England_national_football_team,2015082000,3193
51,England_national_football_team,2015082100,3112
52,England_national_football_team,2015082200,3399
53,England_national_football_team,2015082300,3495
54,England_national_football_team,2015082400,3412
55,England_national_football_team,2015082500,3508
56,England_national_football_team,2015082600,4113
57,England_national_football_team,2015082700,4179
58,England_national_football_team,2015082800,4018
59,England_national_football_team,2015082900,4822
60,England_national_football_team,2015083000,7363
61,England_national_football_team,2015083100,6448
