,article,timestamp,views
0,Tower_of_London,2015070100,2302
1,Tower_of_London,2015070200,2171
2,Tower_of_London,2015070300,2232
3,Tower_of_London,2015070400,2030
4,Tower_of_London,2015070500,2370
5,Tower_of_London,2015070600,2342
6,Tower_of_London,2015070700,2349
7,Tower_of_London,2015070800,2159
8,Tower_of_London,2015070900,2129
9,Tower_of_London,2015071000,2333
10,Tower_of_London,2015071100,2143
11,Tower_of_London,2015071200,2323
12,Tower_of_London,2015071300,2444
13,Tower_of_London,2015071400,2236
14,Tower_of_London,2015071500,2117
15,Tower_of_London,2015071600,2221
16,Tower_of_London,2015071700,2233
17,Tower_of_London,2015071800,2174
18,Tower_of_London,2015071900,2454
19,Tower_of_London,2015072000,2475
20,Tower_of_London,2015072100,2231
21,Tower_of_London,2015072200,2420
22,Tower_of_London,2015072300,2177
23,Tower_of_London,2015072400,2185
24,Tower_of_London,2015072500,2148
25,Tower_of_London,2015072600,2515
26,Tower_of_London,2015072700,2587
27,Tower_of_London,2015072800,2412
28,Tower_of_London,2015072900,2364
29,Tower_of_London,2015073000,2111
30,Tower_of_London,2015073100,2148
31,Tower_of_London,2015080100,2245
32,Tower_of_London,2015080200,2587
33,Tower_of_London,2015080300,2140
34,Tower_of_London,2015080400,2373
35,Tower_of_London,2015080500,2361
36,Tower_of_London,2015080600,2072
37,Tower_of_London,2015080700,2219
38,Tower_of_London,2015080800,2236
39,Tower_of_London,2015080900,2635
40,Tower_of_London,2015081000,2953
41,Tower_of_London,2015081100,2670
42,Tower_of_London,2015081200,2501
43,Tower_of_London,2015081300,2482
44,Tower_of_London,2015081400,2407
45,Tower_of_London,2015081500,2390
46,Tower_of_London,2015081600,2496
47,Tower_of_London,2015081700,2594
48,Tower_of_London,2015081800,2608
49,Tower_of_London,2015081900,2690
50,Tower_of_London,2015082000,2848
51,Tower_of_London,2015082100,2696
52,Tower_of_London,2015082200,2638
53,Tower_of_London,2015082300,2921
54,Tower_of_London,2015082400,2774
55,Tower_of_London,2015082500,2797
56,Tower_of_London,2015082600,2756
57,Tower_of_London,2015082700,2724
58,Tower_of_London,2015082800,2996
59,Tower_of_London,2015082900,2769
60,Tower_of_London,2015083000,2674
61,Tower_of_London,2015083100,2925
62,Tower_of_London,2015090100,2941
63,Tower_of_London,2015090200,2857
64,Tower_of_London,2015090300,3202
65,Tower_of_London,2015090400,2981
66,Tower_of_London,2015090500,3108
67,Tower_of_London,2015090600,3517
68,Tower_of_London,2015090700,3673
69,Tower_of_London,2015090800,3687
70,Tower_of_London,2015090900,3676
71,Tower_of_London,2015091000,3538
72,Tower_of_London,2015091100,3289
73,Tower_of_London,2015091200,3340
74,Tower_of_London,2015091300,3724
75,Tower_of_London,2015091400,3921
76,Tower_of_London,2015091500,4052
77,Tower_of_London,2015091600,4024
