,article,timestamp,views
209,Rigveda,2016012600,1464
210,Rigveda,2016012700,1478
211,Rigveda,2016012800,1426
212,Rigveda,2016012900,1238
213,Rigveda,2016013000,1400
214,Rigveda,2016013100,1351
215,Rigveda,2016020100,1443
216,Rigveda,2016020200,1414
217,Rigveda,2016020300,1527
218,Rigveda,2016020400,1522
219,Rigveda,2016020500,1322
220,Rigveda,2016020600,1291
221,Rigveda,2016020700,1302
222,Rigveda,2016020800,1499
223,Rigveda,2016020900,1484
224,Rigveda,2016021000,1438
225,Rigveda,2016021100,1442
226,Rigveda,2016021200,1276
227,Rigveda,2016021300,1175
228,Rigveda,2016021400,1285
229,Rigveda,2016021500,2261
230,Rigveda,2016021600,1554
231,Rigveda,2016021700,1375
232,Rigveda,2016021800,1415
233,Rigveda,2016021900,1381
234,Rigveda,2016022000,1321
235,Rigveda,2016022100,1373
236,Rigveda,2016022200,1458
237,Rigveda,2016022300,1447
238,Rigveda,2016022400,1437
239,Rigveda,2016022500,1273
240,Rigveda,2016022600,1379
241,Rigveda,2016022700,1195
242,Rigveda,2016022800,1285
243,Rigveda,2016022900,1424
244,Rigveda,2016030100,1294
245,Rigveda,2016030200,1259
246,Rigveda,2016030300,1287
247,Rigveda,2016030400,1311
248,Rigveda,2016030500,1137
249,Rigveda,2016030600,1273
250,Rigveda,2016030700,1743
251,Rigveda,2016030800,1514
252,Rigveda,2016030900,1334
253,Rigveda,2016031000,1380
254,Rigveda,2016031100,1241
255,Rigveda,2016031200,1159
256,Rigveda,2016031300,1204
257,Rigveda,2016031400,1267
258,Rigveda,2016031500,1273
259,Rigveda,2016031600,1241
260,Rigveda,2016031700,1268
261,Rigveda,2016031800,1352
262,Rigveda,2016031900,1054
263,Rigveda,2016032000,1208
264,Rigveda,2016032100,1246
265,Rigveda,2016032200,1164
266,Rigveda,2016032300,1155
267,Rigveda,2016032400,1195
268,Rigveda,2016032500,1180
269,Rigveda,2016032600,1276
270,Rigveda,2016032700,1179
271,Rigveda,2016032800,1240
272,Rigveda,2016032900,1352
273,Rigveda,2016033000,1355
274,Rigveda,2016033100,1061
275,Rigveda,2016040100,1138
276,Rigveda,2016040200,1574
277,Rigveda,2016040300,1542
278,Rigveda,2016040400,1732
279,Rigveda,2016040500,1333
280,Rigveda,2016040600,1248
281,Rigveda,2016040700,1894
282,Rigveda,2016040800,1242
283,Rigveda,2016040900,1134
284,Rigveda,2016041000,1148
285,Rigveda,2016041100,1285
286,Rigveda,2016041200,1373
287,Rigveda,2016041300,1259
288,Rigveda,2016041400,1286
289,Rigveda,2016041500,1307
290,Rigveda,2016041600,1159
291,Rigveda,2016041700,1254
292,Rigveda,2016041800,1336
293,Rigveda,2016041900,1333
294,Rigveda,2016042000,1247
295,Rigveda,2016042100,1254
296,Rigveda,2016042200,1148
297,Rigveda,2016042300,1203
298,Rigveda,2016042400,1279
299,Rigveda,2016042500,1589
300,Rigveda,2016042600,1511
301,Rigveda,2016042700,1375
302,Rigveda,2016042800,1445
303,Rigveda,2016042900,1307
304,Rigveda,2016043000,1248
305,Rigveda,2016050100,1268
306,Rigveda,2016050200,1354
307,Rigveda,2016050300,1406
308,Rigveda,2016050400,1347
309,Rigveda,2016050500,1334
310,Rigveda,2016050600,1202
311,Rigveda,2016050700,1567
312,Rigveda,2016050800,1238
313,Rigveda,2016050900,1373
314,Rigveda,2016051000,1344
315,Rigveda,2016051100,1350
316,Rigveda,2016051200,1328
317,Rigveda,2016051300,1112
318,Rigveda,2016051400,1201
319,Rigveda,2016051500,1175
320,Rigveda,2016051600,1318
321,Rigveda,2016051700,1334
322,Rigveda,2016051800,1373
323,Rigveda,2016051900,1223
324,Rigveda,2016052000,1227
325,Rigveda,2016052100,1315
326,Rigveda,2016052200,1593
327,Rigveda,2016052300,1436
328,Rigveda,2016052400,1450
329,Rigveda,2016052500,1395
330,Rigveda,2016052600,1314
331,Rigveda,2016052700,1236
332,Rigveda,2016052800,1222
333,Rigveda,2016052900,1351
334,Rigveda,2016053000,1466
335,Rigveda,2016053100,1440
336,Rigveda,2016060100,1411
337,Rigveda,2016060200,1349
338,Rigveda,2016060300,1513
339,Rigveda,2016060400,1262
340,Rigveda,2016060500,1343
341,Rigveda,2016060600,1417
342,Rigveda,2016060700,1394
343,Rigveda,2016060800,1291
344,Rigveda,2016060900,1377
345,Rigveda,2016061000,1329
346,Rigveda,2016061100,1359
347,Rigveda,2016061200,1314
348,Rigveda,2016061300,1456
349,Rigveda,2016061400,1797
350,Rigveda,2016061500,1372
351,Rigveda,2016061600,1518
352,Rigveda,2016061700,1339
353,Rigveda,2016061800,1543
354,Rigveda,2016061900,1354
355,Rigveda,2016062000,1393
356,Rigveda,2016062100,1616
357,Rigveda,2016062200,1517
358,Rigveda,2016062300,1582
359,Rigveda,2016062400,1356
360,Rigveda,2016062500,1498
361,Rigveda,2016062600,1612
362,Rigveda,2016062700,1626
363,Rigveda,2016062800,1545
364,Rigveda,2016062900,1437
365,Rigveda,2016063000,1373
366,Rigveda,2016070100,1184
367,Rigveda,2016070200,1335
368,Rigveda,2016070300,1395
369,Rigveda,2016070400,1403
370,Rigveda,2016070500,1336
371,Rigveda,2016070600,1479
372,Rigveda,2016070700,1544
373,Rigveda,2016070800,1401
374,Rigveda,2016070900,1262
375,Rigveda,2016071000,1700
376,Rigveda,2016071100,1485
377,Rigveda,2016071200,1403
378,Rigveda,2016071300,1359
379,Rigveda,2016071400,1364
380,Rigveda,2016071500,1298
381,Rigveda,2016071600,1297
382,Rigveda,2016071700,1394
383,Rigveda,2016071800,1378
384,Rigveda,2016071900,1313
385,Rigveda,2016072000,1357
386,Rigveda,2016072100,1274
387,Rigveda,2016072200,1205
388,Rigveda,2016072300,1358
389,Rigveda,2016072400,1469
390,Rigveda,2016072500,1498
391,Rigveda,2016072600,1353
392,Rigveda,2016072700,1642
393,Rigveda,2016072800,1428
394,Rigveda,2016072900,1366
395,Rigveda,2016073000,1303
396,Rigveda,2016073100,1576
397,Rigveda,2016080100,1583
398,Rigveda,2016080200,1551
399,Rigveda,2016080300,1430
400,Rigveda,2016080400,1404
401,Rigveda,2016080500,1276
402,Rigveda,2016080600,1248
403,Rigveda,2016080700,1413
404,Rigveda,2016080800,1559
405,Rigveda,2016080900,1533
406,Rigveda,2016081000,1455
407,Rigveda,2016081100,1343
408,Rigveda,2016081200,1371
409,Rigveda,2016081300,1254
410,Rigveda,2016081400,1335
411,Rigveda,2016081500,1369
412,Rigveda,2016081600,1519
413,Rigveda,2016081700,1578
414,Rigveda,2016081800,1417
415,Rigveda,2016081900,1567
416,Rigveda,2016082000,1288
417,Rigveda,2016082100,1464
418,Rigveda,2016082200,1613
419,Rigveda,2016082300,1897
420,Rigveda,2016082400,1572
421,Rigveda,2016082500,1800
422,Rigveda,2016082600,1589
423,Rigveda,2016082700,1394
424,Rigveda,2016082800,1598
425,Rigveda,2016082900,1622
426,Rigveda,2016083000,1915
427,Rigveda,2016083100,2979
428,Rigveda,2016090100,1499
429,Rigveda,2016090200,1517
430,Rigveda,2016090300,1379
431,Rigveda,2016090400,1534
432,Rigveda,2016090500,1691
433,Rigveda,2016090600,2090
434,Rigveda,2016090700,1688
435,Rigveda,2016090800,1693
436,Rigveda,2016090900,1501
437,Rigveda,2016091000,1323
438,Rigveda,2016091100,1571
439,Rigveda,2016091200,1705
440,Rigveda,2016091300,2063
441,Rigveda,2016091400,1891
442,Rigveda,2016091500,1649
443,Rigveda,2016091600,1622
444,Rigveda,2016091700,1475
445,Rigveda,2016091800,2126
446,Rigveda,2016091900,2252
447,Rigveda,2016092000,1863
448,Rigveda,2016092100,1802
449,Rigveda,2016092200,1646
450,Rigveda,2016092300,1461
451,Rigveda,2016092400,1328
452,Rigveda,2016092500,1409
453,Rigveda,2016092600,1753
454,Rigveda,2016092700,1863
455,Rigveda,2016092800,1649
456,Rigveda,2016092900,1525
457,Rigveda,2016093000,1376
458,Rigveda,2016100100,1316
459,Rigveda,2016100200,1483
460,Rigveda,2016100300,1455
461,Rigveda,2016100400,1577
462,Rigveda,2016100500,1538
463,Rigveda,2016100600,1536
464,Rigveda,2016100700,1324
465,Rigveda,2016100800,1249
466,Rigveda,2016100900,1412
467,Rigveda,2016101000,1600
468,Rigveda,2016101100,1652
469,Rigveda,2016101200,1958
470,Rigveda,2016101300,1722
471,Rigveda,2016101400,1634
472,Rigveda,2016101500,1358
473,Rigveda,2016101600,1739
474,Rigveda,2016101700,1820
475,Rigveda,2016101800,1655
476,Rigveda,2016101900,1626
477,Rigveda,2016102000,1608
478,Rigveda,2016102100,1293
479,Rigveda,2016102200,1216
480,Rigveda,2016102300,1512
481,Rigveda,2016102400,1567
482,Rigveda,2016102500,1622
483,Rigveda,2016102600,1384
484,Rigveda,2016102700,1374
485,Rigveda,2016102800,1312
486,Rigveda,2016102900,1308
487,Rigveda,2016103000,1238
488,Rigveda,2016103100,1462
489,Rigveda,2016110100,1540
490,Rigveda,2016110200,1599
491,Rigveda,2016110300,1533
492,Rigveda,2016110400,1348
493,Rigveda,2016110500,1321
494,Rigveda,2016110600,1511
495,Rigveda,2016110700,1710
496,Rigveda,2016110800,1677
497,Rigveda,2016110900,1282
498,Rigveda,2016111000,1404
499,Rigveda,2016111100,1258
500,Rigveda,2016111200,1195
501,Rigveda,2016111300,1440
502,Rigveda,2016111400,1897
503,Rigveda,2016111500,2260
504,Rigveda,2016111600,1622
505,Rigveda,2016111700,1779
506,Rigveda,2016111800,1449
507,Rigveda,2016111900,1321
508,Rigveda,2016112000,1617
509,Rigveda,2016112100,1611
510,Rigveda,2016112200,1500
511,Rigveda,2016112300,1443
512,Rigveda,2016112400,1690
513,Rigveda,2016112500,1835
514,Rigveda,2016112600,2012
515,Rigveda,2016112700,2170
516,Rigveda,2016112800,2275
517,Rigveda,2016112900,2049
518,Rigveda,2016113000,2318
519,Rigveda,2016120100,2106
520,Rigveda,2016120200,2148
521,Rigveda,2016120300,2058
522,Rigveda,2016120400,1689
523,Rigveda,2016120500,2096
524,Rigveda,2016120600,2099
525,Rigveda,2016120700,2295
526,Rigveda,2016120800,2489
527,Rigveda,2016120900,2054
528,Rigveda,2016121000,1973
529,Rigveda,2016121100,1818
530,Rigveda,2016121200,2019
531,Rigveda,2016121300,2086
532,Rigveda,2016121400,2221
533,Rigveda,2016121500,1876
534,Rigveda,2016121600,1578
535,Rigveda,2016121700,1112
536,Rigveda,2016121800,1232
537,Rigveda,2016121900,1206
538,Rigveda,2016122000,1387
539,Rigveda,2016122100,1138
540,Rigveda,2016122200,1227
541,Rigveda,2016122300,1194
542,Rigveda,2016122400,1050
543,Rigveda,2016122500,1201
544,Rigveda,2016122600,1318
545,Rigveda,2016122700,1206
546,Rigveda,2016122800,1377
547,Rigveda,2016122900,1436
548,Rigveda,2016123000,1354
549,Rigveda,2016123100,1096
550,Rigveda,2017010100,1249
551,Rigveda,2017010200,1543
552,Rigveda,2017010300,1592
553,Rigveda,2017010400,1580
554,Rigveda,2017010500,1538
555,Rigveda,2017010600,1500
556,Rigveda,2017010700,1498
557,Rigveda,2017010800,1798
558,Rigveda,2017010900,1932
559,Rigveda,2017011000,1735
560,Rigveda,2017011100,1959
561,Rigveda,2017011200,1640
562,Rigveda,2017011300,1373
563,Rigveda,2017011400,1447
564,Rigveda,2017011500,1399
565,Rigveda,2017011600,1606
566,Rigveda,2017011700,1584
567,Rigveda,2017011800,1589
568,Rigveda,2017011900,1588
569,Rigveda,2017012000,1495
570,Rigveda,2017012100,1455
571,Rigveda,2017012200,1550
572,Rigveda,2017012300,1816
573,Rigveda,2017012400,1819
574,Rigveda,2017012500,1704
575,Rigveda,2017012600,1736
576,Rigveda,2017012700,1576
577,Rigveda,2017012800,1607
578,Rigveda,2017012900,1468
579,Rigveda,2017013000,1681
580,Rigveda,2017013100,1650
581,Rigveda,2017020100,1408
582,Rigveda,2017020200,1470
583,Rigveda,2017020300,1327
584,Rigveda,2017020400,1343
585,Rigveda,2017020500,1420
586,Rigveda,2017020600,1504
587,Rigveda,2017020700,1648
588,Rigveda,2017020800,1505
589,Rigveda,2017020900,1435
590,Rigveda,2017021000,1534
591,Rigveda,2017021100,1285
592,Rigveda,2017021200,2441
593,Rigveda,2017021300,1743
594,Rigveda,2017021400,1544
595,Rigveda,2017021500,1519
596,Rigveda,2017021600,1461
597,Rigveda,2017021700,1315
598,Rigveda,2017021800,1278
599,Rigveda,2017021900,1459
600,Rigveda,2017022000,1564
601,Rigveda,2017022100,1464
602,Rigveda,2017022200,1617
603,Rigveda,2017022300,1473
604,Rigveda,2017022400,1574
605,Rigveda,2017022500,1369
606,Rigveda,2017022600,1476
607,Rigveda,2017022700,1465
608,Rigveda,2017022800,1461
609,Rigveda,2017030100,1533
610,Rigveda,2017030200,1599
611,Rigveda,2017030300,1891
612,Rigveda,2017030400,1742
613,Rigveda,2017030500,1902
614,Rigveda,2017030600,1916
615,Rigveda,2017030700,1958
616,Rigveda,2017030800,1886
617,Rigveda,2017030900,1694
618,Rigveda,2017031000,1614
619,Rigveda,2017031100,1347
620,Rigveda,2017031200,1724
621,Rigveda,2017031300,1690
622,Rigveda,2017031400,1706
623,Rigveda,2017031500,1682
624,Rigveda,2017031600,1596
625,Rigveda,2017031700,1595
626,Rigveda,2017031800,1473
627,Rigveda,2017031900,1740
628,Rigveda,2017032000,1646
629,Rigveda,2017032100,1721
630,Rigveda,2017032200,1748
631,Rigveda,2017032300,1472
632,Rigveda,2017032400,1591
633,Rigveda,2017032500,1337
634,Rigveda,2017032600,1379
635,Rigveda,2017032700,1579
636,Rigveda,2017032800,1580
637,Rigveda,2017032900,1522
638,Rigveda,2017033000,1607
639,Rigveda,2017033100,1573
640,Rigveda,2017040100,1335
641,Rigveda,2017040200,1620
642,Rigveda,2017040300,1516
643,Rigveda,2017040400,1662
644,Rigveda,2017040500,1568
645,Rigveda,2017040600,1564
646,Rigveda,2017040700,1238
647,Rigveda,2017040800,1418
648,Rigveda,2017040900,1408
649,Rigveda,2017041000,1633
650,Rigveda,2017041100,1529
651,Rigveda,2017041200,1443
652,Rigveda,2017041300,1267
653,Rigveda,2017041400,1281
654,Rigveda,2017041500,1333
655,Rigveda,2017041600,1521
656,Rigveda,2017041700,1534
657,Rigveda,2017041800,1616
658,Rigveda,2017041900,1484
659,Rigveda,2017042000,1282
660,Rigveda,2017042100,1206
661,Rigveda,2017042200,1254
662,Rigveda,2017042300,1362
663,Rigveda,2017042400,1477
664,Rigveda,2017042500,1331
665,Rigveda,2017042600,1392
666,Rigveda,2017042700,1338
667,Rigveda,2017042800,1245
668,Rigveda,2017042900,1141
669,Rigveda,2017043000,1560
670,Rigveda,2017050100,1474
671,Rigveda,2017050200,1408
672,Rigveda,2017050300,1371
673,Rigveda,2017050400,1382
674,Rigveda,2017050500,1223
675,Rigveda,2017050600,1232
676,Rigveda,2017050700,1322
677,Rigveda,2017050800,1451
678,Rigveda,2017050900,1451
679,Rigveda,2017051000,1424
680,Rigveda,2017051100,1286
681,Rigveda,2017051200,1185
682,Rigveda,2017051300,1302
683,Rigveda,2017051400,1333
684,Rigveda,2017051500,1378
685,Rigveda,2017051600,1307
686,Rigveda,2017051700,1290
687,Rigveda,2017051800,1322
688,Rigveda,2017051900,1316
689,Rigveda,2017052000,1244
690,Rigveda,2017052100,1313
691,Rigveda,2017052200,1448
692,Rigveda,2017052300,1397
693,Rigveda,2017052400,1463
694,Rigveda,2017052500,1479
695,Rigveda,2017052600,1322
696,Rigveda,2017052700,1262
697,Rigveda,2017052800,1509
698,Rigveda,2017052900,1722
699,Rigveda,2017053000,1462
700,Rigveda,2017053100,1779
701,Rigveda,2017060100,1564
702,Rigveda,2017060200,1567
703,Rigveda,2017060300,1419
704,Rigveda,2017060400,1345
705,Rigveda,2017060500,1405
706,Rigveda,2017060600,1542
707,Rigveda,2017060700,1437
708,Rigveda,2017060800,1421
709,Rigveda,2017060900,1472
710,Rigveda,2017061000,1575
711,Rigveda,2017061100,1600
712,Rigveda,2017061200,2004
713,Rigveda,2017061300,1691
714,Rigveda,2017061400,1826
715,Rigveda,2017061500,1654
716,Rigveda,2017061600,1631
717,Rigveda,2017061700,1618
718,Rigveda,2017061800,1521
719,Rigveda,2017061900,1726
720,Rigveda,2017062000,1784
721,Rigveda,2017062100,1736
722,Rigveda,2017062200,1652
723,Rigveda,2017062300,1808
724,Rigveda,2017062400,1739
725,Rigveda,2017062500,1854
726,Rigveda,2017062600,1810
727,Rigveda,2017062700,1945
728,Rigveda,2017062800,1880
729,Rigveda,2017062900,1688
730,Rigveda,2017063000,1776
731,Rigveda,2017070100,1458
732,Rigveda,2017070200,2420
733,Rigveda,2017070300,1523
734,Rigveda,2017070400,1628
735,Rigveda,2017070500,1473
736,Rigveda,2017070600,1451
737,Rigveda,2017070700,1288
738,Rigveda,2017070800,1249
739,Rigveda,2017070900,1423
740,Rigveda,2017071000,1541
741,Rigveda,2017071100,1432
742,Rigveda,2017071200,1732
743,Rigveda,2017071300,1469
744,Rigveda,2017071400,1363
745,Rigveda,2017071500,1313
746,Rigveda,2017071600,1471
747,Rigveda,2017071700,1531
748,Rigveda,2017071800,1581
749,Rigveda,2017071900,1536
750,Rigveda,2017072000,1628
751,Rigveda,2017072100,1394
752,Rigveda,2017072200,1487
753,Rigveda,2017072300,1622
754,Rigveda,2017072400,1626
755,Rigveda,2017072500,1659
756,Rigveda,2017072600,1577
757,Rigveda,2017072700,1571
758,Rigveda,2017072800,1505
759,Rigveda,2017072900,1369
760,Rigveda,2017073000,1642
761,Rigveda,2017073100,1565
762,Rigveda,2017080100,1565
763,Rigveda,2017080200,1582
764,Rigveda,2017080300,1554
765,Rigveda,2017080400,1484
766,Rigveda,2017080500,1410
767,Rigveda,2017080600,1473
768,Rigveda,2017080700,1575
769,Rigveda,2017080800,1651
770,Rigveda,2017080900,1605
771,Rigveda,2017081000,1518
772,Rigveda,2017081100,1381
773,Rigveda,2017081200,1502
774,Rigveda,2017081300,1671
775,Rigveda,2017081400,1659
776,Rigveda,2017081500,1565
777,Rigveda,2017081600,1727
778,Rigveda,2017081700,1570
779,Rigveda,2017081800,1566
780,Rigveda,2017081900,1536
781,Rigveda,2017082000,1626
782,Rigveda,2017082100,1693
783,Rigveda,2017082200,1635
784,Rigveda,2017082300,1672
785,Rigveda,2017082400,1524
786,Rigveda,2017082500,1683
787,Rigveda,2017082600,1502
788,Rigveda,2017082700,1723
789,Rigveda,2017082800,1809
790,Rigveda,2017082900,1939
791,Rigveda,2017083000,2231
792,Rigveda,2017083100,2101
793,Rigveda,2017090100,1818
794,Rigveda,2017090200,1878
795,Rigveda,2017090300,1976
796,Rigveda,2017090400,2079
797,Rigveda,2017090500,2174
798,Rigveda,2017090600,2027
799,Rigveda,2017090700,2012
800,Rigveda,2017090800,1914
801,Rigveda,2017090900,1950
802,Rigveda,2017091000,2220
803,Rigveda,2017091100,2008
804,Rigveda,2017091200,2007
805,Rigveda,2017091300,2167
806,Rigveda,2017091400,2183
807,Rigveda,2017091500,1965
808,Rigveda,2017091600,2137
809,Rigveda,2017091700,2164
810,Rigveda,2017091800,2177
811,Rigveda,2017091900,2322
812,Rigveda,2017092000,2424
813,Rigveda,2017092100,2163
814,Rigveda,2017092200,1879
815,Rigveda,2017092300,1973
816,Rigveda,2017092400,2390
817,Rigveda,2017092500,2643
818,Rigveda,2017092600,2627
819,Rigveda,2017092700,2282
820,Rigveda,2017092800,2205
821,Rigveda,2017092900,2149
822,Rigveda,2017093000,2281
823,Rigveda,2017100100,1924
824,Rigveda,2017100200,2672
825,Rigveda,2017100300,2040
826,Rigveda,2017100400,1972
827,Rigveda,2017100500,2311
828,Rigveda,2017100600,1895
829,Rigveda,2017100700,2306
830,Rigveda,2017100800,2561
831,Rigveda,2017100900,2845
832,Rigveda,2017101000,2708
833,Rigveda,2017101100,2790
834,Rigveda,2017101200,2755
835,Rigveda,2017101300,2567
836,Rigveda,2017101400,2805
837,Rigveda,2017101500,2648
838,Rigveda,2017101600,2972
839,Rigveda,2017101700,2826
840,Rigveda,2017101800,2713
841,Rigveda,2017101900,2622
842,Rigveda,2017102000,2419
843,Rigveda,2017102100,2359
844,Rigveda,2017102200,2355
845,Rigveda,2017102300,2217
846,Rigveda,2017102400,2386
847,Rigveda,2017102500,2984
848,Rigveda,2017102600,2733
849,Rigveda,2017102700,2509
850,Rigveda,2017102800,2254
851,Rigveda,2017102900,2283
852,Rigveda,2017103000,2818
853,Rigveda,2017103100,2212
854,Rigveda,2017110100,2295
855,Rigveda,2017110200,2326
856,Rigveda,2017110300,2431
857,Rigveda,2017110400,2191
858,Rigveda,2017110500,2367
859,Rigveda,2017110600,2798
860,Rigveda,2017110700,2802
861,Rigveda,2017110800,2506
862,Rigveda,2017110900,2144
863,Rigveda,2017111000,1770
864,Rigveda,2017111100,1722
865,Rigveda,2017111200,1935
866,Rigveda,2017111300,1783
867,Rigveda,2017111400,2115
868,Rigveda,2017111500,2159
869,Rigveda,2017111600,2105
870,Rigveda,2017111700,2393
871,Rigveda,2017111800,2350
872,Rigveda,2017111900,2379
