,article,timestamp,views
0,The_Big_Bang_Theory,2015070100,15912
1,The_Big_Bang_Theory,2015070200,16972
2,The_Big_Bang_Theory,2015070300,16020
3,The_Big_Bang_Theory,2015070400,13408
4,The_Big_Bang_Theory,2015070500,15439
5,The_Big_Bang_Theory,2015070600,15839
6,The_Big_Bang_Theory,2015070700,16168
7,The_Big_Bang_Theory,2015070800,16375
8,The_Big_Bang_Theory,2015070900,16478
9,The_Big_Bang_Theory,2015071000,15783
10,The_Big_Bang_Theory,2015071100,14336
11,The_Big_Bang_Theory,2015071200,16627
12,The_Big_Bang_Theory,2015071300,16594
13,The_Big_Bang_Theory,2015071400,16232
14,The_Big_Bang_Theory,2015071500,16373
15,The_Big_Bang_Theory,2015071600,17173
16,The_Big_Bang_Theory,2015071700,16515
17,The_Big_Bang_Theory,2015071800,14812
18,The_Big_Bang_Theory,2015071900,16897
19,The_Big_Bang_Theory,2015072000,17569
20,The_Big_Bang_Theory,2015072100,17211
21,The_Big_Bang_Theory,2015072200,16900
22,The_Big_Bang_Theory,2015072300,17265
23,The_Big_Bang_Theory,2015072400,16920
24,The_Big_Bang_Theory,2015072500,14215
25,The_Big_Bang_Theory,2015072600,17666
26,The_Big_Bang_Theory,2015072700,16899
27,The_Big_Bang_Theory,2015072800,15441
28,The_Big_Bang_Theory,2015072900,17927
29,The_Big_Bang_Theory,2015073000,18243
30,The_Big_Bang_Theory,2015073100,17874
31,The_Big_Bang_Theory,2015080100,15100
32,The_Big_Bang_Theory,2015080200,16797
33,The_Big_Bang_Theory,2015080300,16574
34,The_Big_Bang_Theory,2015080400,15935
35,The_Big_Bang_Theory,2015080500,17251
36,The_Big_Bang_Theory,2015080600,18105
37,The_Big_Bang_Theory,2015080700,16588
38,The_Big_Bang_Theory,2015080800,13702
39,The_Big_Bang_Theory,2015080900,16390
40,The_Big_Bang_Theory,2015081000,16044
41,The_Big_Bang_Theory,2015081100,16435
42,The_Big_Bang_Theory,2015081200,18709
43,The_Big_Bang_Theory,2015081300,18432
44,The_Big_Bang_Theory,2015081400,16991
45,The_Big_Bang_Theory,2015081500,14323
46,The_Big_Bang_Theory,2015081600,16899
47,The_Big_Bang_Theory,2015081700,17006
48,The_Big_Bang_Theory,2015081800,16610
49,The_Big_Bang_Theory,2015081900,20307
50,The_Big_Bang_Theory,2015082000,17902
51,The_Big_Bang_Theory,2015082100,18106
52,The_Big_Bang_Theory,2015082200,16711
53,The_Big_Bang_Theory,2015082300,17254
54,The_Big_Bang_Theory,2015082400,17849
55,The_Big_Bang_Theory,2015082500,17615
56,The_Big_Bang_Theory,2015082600,21363
57,The_Big_Bang_Theory,2015082700,20627
58,The_Big_Bang_Theory,2015082800,18024
59,The_Big_Bang_Theory,2015082900,15393
60,The_Big_Bang_Theory,2015083000,17948
61,The_Big_Bang_Theory,2015083100,21537
62,The_Big_Bang_Theory,2015090100,17139
63,The_Big_Bang_Theory,2015090200,18769
64,The_Big_Bang_Theory,2015090300,17980
65,The_Big_Bang_Theory,2015090400,16305
66,The_Big_Bang_Theory,2015090500,16360
67,The_Big_Bang_Theory,2015090600,18474
68,The_Big_Bang_Theory,2015090700,21228
69,The_Big_Bang_Theory,2015090800,20059
70,The_Big_Bang_Theory,2015090900,20760
71,The_Big_Bang_Theory,2015091000,24308
72,The_Big_Bang_Theory,2015091100,20099
73,The_Big_Bang_Theory,2015091200,16954
74,The_Big_Bang_Theory,2015091300,22610
75,The_Big_Bang_Theory,2015091400,20805
76,The_Big_Bang_Theory,2015091500,22252
77,The_Big_Bang_Theory,2015091600,22981
78,The_Big_Bang_Theory,2015091700,21317
79,The_Big_Bang_Theory,2015091800,23432
80,The_Big_Bang_Theory,2015091900,21873
81,The_Big_Bang_Theory,2015092000,24505
82,The_Big_Bang_Theory,2015092100,34503
83,The_Big_Bang_Theory,2015092200,47847
84,The_Big_Bang_Theory,2015092300,28914
85,The_Big_Bang_Theory,2015092400,23341
86,The_Big_Bang_Theory,2015092500,21027
87,The_Big_Bang_Theory,2015092600,28231
88,The_Big_Bang_Theory,2015092700,26163
89,The_Big_Bang_Theory,2015092800,27827
90,The_Big_Bang_Theory,2015092900,37507
91,The_Big_Bang_Theory,2015093000,25994
92,The_Big_Bang_Theory,2015100100,23055
93,The_Big_Bang_Theory,2015100200,20120
94,The_Big_Bang_Theory,2015100300,18977
95,The_Big_Bang_Theory,2015100400,20093
96,The_Big_Bang_Theory,2015100500,22363
97,The_Big_Bang_Theory,2015100600,28710
98,The_Big_Bang_Theory,2015100700,22610
99,The_Big_Bang_Theory,2015100800,19065
100,The_Big_Bang_Theory,2015100900,17368
101,The_Big_Bang_Theory,2015101000,18524
102,The_Big_Bang_Theory,2015101100,18719
103,The_Big_Bang_Theory,2015101200,23381
104,The_Big_Bang_Theory,2015101300,31358
105,The_Big_Bang_Theory,2015101400,20509
106,The_Big_Bang_Theory,2015101500,22121
107,The_Big_Bang_Theory,2015101600,18911
108,The_Big_Bang_Theory,2015101700,17730
109,The_Big_Bang_Theory,2015101800,18614
110,The_Big_Bang_Theory,2015101900,20335
111,The_Big_Bang_Theory,2015102000,26045
112,The_Big_Bang_Theory,2015102100,19598
113,The_Big_Bang_Theory,2015102200,20239
114,The_Big_Bang_Theory,2015102300,18044
115,The_Big_Bang_Theory,2015102400,16670
116,The_Big_Bang_Theory,2015102500,18140
117,The_Big_Bang_Theory,2015102600,19664
118,The_Big_Bang_Theory,2015102700,26628
119,The_Big_Bang_Theory,2015102800,19893
120,The_Big_Bang_Theory,2015102900,19766
121,The_Big_Bang_Theory,2015103000,16915
122,The_Big_Bang_Theory,2015103100,15693
123,The_Big_Bang_Theory,2015110100,17616
124,The_Big_Bang_Theory,2015110200,21811
125,The_Big_Bang_Theory,2015110300,33011
126,The_Big_Bang_Theory,2015110400,24612
127,The_Big_Bang_Theory,2015110500,24349
128,The_Big_Bang_Theory,2015110600,28440
129,The_Big_Bang_Theory,2015110700,20789
130,The_Big_Bang_Theory,2015110800,20737
131,The_Big_Bang_Theory,2015110900,21003
132,The_Big_Bang_Theory,2015111000,22466
133,The_Big_Bang_Theory,2015111100,20297
134,The_Big_Bang_Theory,2015111200,24028
135,The_Big_Bang_Theory,2015111300,28649
136,The_Big_Bang_Theory,2015111400,19882
137,The_Big_Bang_Theory,2015111500,20981
138,The_Big_Bang_Theory,2015111600,18982
139,The_Big_Bang_Theory,2015111700,20023
140,The_Big_Bang_Theory,2015111800,22820
141,The_Big_Bang_Theory,2015111900,24090
142,The_Big_Bang_Theory,2015112000,30910
143,The_Big_Bang_Theory,2015112100,22291
144,The_Big_Bang_Theory,2015112200,21247
145,The_Big_Bang_Theory,2015112300,20438
146,The_Big_Bang_Theory,2015112400,20861
147,The_Big_Bang_Theory,2015112500,21703
148,The_Big_Bang_Theory,2015112600,23605
149,The_Big_Bang_Theory,2015112700,33121
150,The_Big_Bang_Theory,2015112800,24049
151,The_Big_Bang_Theory,2015112900,23282
152,The_Big_Bang_Theory,2015113000,24400
153,The_Big_Bang_Theory,2015120100,24428
154,The_Big_Bang_Theory,2015120200,23316
155,The_Big_Bang_Theory,2015120300,25067
156,The_Big_Bang_Theory,2015120400,33271
157,The_Big_Bang_Theory,2015120500,35891
158,The_Big_Bang_Theory,2015120600,24152
159,The_Big_Bang_Theory,2015120700,25033
160,The_Big_Bang_Theory,2015120800,21716
161,The_Big_Bang_Theory,2015120900,23009
162,The_Big_Bang_Theory,2015121000,25226
163,The_Big_Bang_Theory,2015121100,32513
164,The_Big_Bang_Theory,2015121200,22492
165,The_Big_Bang_Theory,2015121300,23692
166,The_Big_Bang_Theory,2015121400,21268
167,The_Big_Bang_Theory,2015121500,20509
168,The_Big_Bang_Theory,2015121600,21668
169,The_Big_Bang_Theory,2015121700,31829
170,The_Big_Bang_Theory,2015121800,41081
171,The_Big_Bang_Theory,2015121900,26993
172,The_Big_Bang_Theory,2015122000,23333
173,The_Big_Bang_Theory,2015122100,23409
174,The_Big_Bang_Theory,2015122200,23892
175,The_Big_Bang_Theory,2015122300,22656
176,The_Big_Bang_Theory,2015122400,20497
177,The_Big_Bang_Theory,2015122500,19161
178,The_Big_Bang_Theory,2015122600,19442
179,The_Big_Bang_Theory,2015122700,21435
180,The_Big_Bang_Theory,2015122800,24066
181,The_Big_Bang_Theory,2015122900,25656
182,The_Big_Bang_Theory,2015123000,25114
183,The_Big_Bang_Theory,2015123100,21067
184,The_Big_Bang_Theory,2016010100,23922
185,The_Big_Bang_Theory,2016010200,21526
186,The_Big_Bang_Theory,2016010300,22219
187,The_Big_Bang_Theory,2016010400,25703
188,The_Big_Bang_Theory,2016010500,22012
189,The_Big_Bang_Theory,2016010600,23494
190,The_Big_Bang_Theory,2016010700,28878
191,The_Big_Bang_Theory,2016010800,32196
192,The_Big_Bang_Theory,2016010900,23533
193,The_Big_Bang_Theory,2016011000,22518
194,The_Big_Bang_Theory,2016011100,21767
195,The_Big_Bang_Theory,2016011200,21261
196,The_Big_Bang_Theory,2016011300,20264
197,The_Big_Bang_Theory,2016011400,21436
198,The_Big_Bang_Theory,2016011500,25829
199,The_Big_Bang_Theory,2016011600,20001
200,The_Big_Bang_Theory,2016011700,20865
201,The_Big_Bang_Theory,2016011800,21229
202,The_Big_Bang_Theory,2016011900,19481
203,The_Big_Bang_Theory,2016012000,19575
204,The_Big_Bang_Theory,2016012100,21689
205,The_Big_Bang_Theory,2016012200,32119
206,The_Big_Bang_Theory,2016012300,21939
207,The_Big_Bang_Theory,2016012400,23730
208,The_Big_Bang_Theory,2016012500,23492
209,The_Big_Bang_Theory,2016012600,21512
210,The_Big_Bang_Theory,2016012700,20812
211,The_Big_Bang_Theory,2016012800,23016
212,The_Big_Bang_Theory,2016012900,31395
213,The_Big_Bang_Theory,2016013000,21725
214,The_Big_Bang_Theory,2016013100,20527
215,The_Big_Bang_Theory,2016020100,20620
216,The_Big_Bang_Theory,2016020200,18188
217,The_Big_Bang_Theory,2016020300,19210
218,The_Big_Bang_Theory,2016020400,22871
219,The_Big_Bang_Theory,2016020500,27788
220,The_Big_Bang_Theory,2016020600,19438
221,The_Big_Bang_Theory,2016020700,19440
222,The_Big_Bang_Theory,2016020800,22715
223,The_Big_Bang_Theory,2016020900,18591
224,The_Big_Bang_Theory,2016021000,19354
225,The_Big_Bang_Theory,2016021100,19828
226,The_Big_Bang_Theory,2016021200,31713
227,The_Big_Bang_Theory,2016021300,21234
228,The_Big_Bang_Theory,2016021400,20073
229,The_Big_Bang_Theory,2016021500,19853
230,The_Big_Bang_Theory,2016021600,20346
231,The_Big_Bang_Theory,2016021700,20245
232,The_Big_Bang_Theory,2016021800,22345
233,The_Big_Bang_Theory,2016021900,27037
234,The_Big_Bang_Theory,2016022000,20754
235,The_Big_Bang_Theory,2016022100,24599
236,The_Big_Bang_Theory,2016022200,30994
237,The_Big_Bang_Theory,2016022300,25026
238,The_Big_Bang_Theory,2016022400,23739
239,The_Big_Bang_Theory,2016022500,32834
240,The_Big_Bang_Theory,2016022600,35849
241,The_Big_Bang_Theory,2016022700,23479
242,The_Big_Bang_Theory,2016022800,24355
243,The_Big_Bang_Theory,2016022900,21071
244,The_Big_Bang_Theory,2016030100,18855
245,The_Big_Bang_Theory,2016030200,19832
246,The_Big_Bang_Theory,2016030300,21691
247,The_Big_Bang_Theory,2016030400,30735
248,The_Big_Bang_Theory,2016030500,21528
249,The_Big_Bang_Theory,2016030600,21605
250,The_Big_Bang_Theory,2016030700,21751
251,The_Big_Bang_Theory,2016030800,20368
252,The_Big_Bang_Theory,2016030900,19761
253,The_Big_Bang_Theory,2016031000,21315
254,The_Big_Bang_Theory,2016031100,25347
255,The_Big_Bang_Theory,2016031200,19859
256,The_Big_Bang_Theory,2016031300,21328
257,The_Big_Bang_Theory,2016031400,22676
258,The_Big_Bang_Theory,2016031500,18903
259,The_Big_Bang_Theory,2016031600,18776
260,The_Big_Bang_Theory,2016031700,25659
261,The_Big_Bang_Theory,2016031800,33466
262,The_Big_Bang_Theory,2016031900,21024
263,The_Big_Bang_Theory,2016032000,20770
264,The_Big_Bang_Theory,2016032100,19599
265,The_Big_Bang_Theory,2016032200,16867
266,The_Big_Bang_Theory,2016032300,17359
267,The_Big_Bang_Theory,2016032400,19445
268,The_Big_Bang_Theory,2016032500,21925
269,The_Big_Bang_Theory,2016032600,18124
270,The_Big_Bang_Theory,2016032700,19606
271,The_Big_Bang_Theory,2016032800,20448
272,The_Big_Bang_Theory,2016032900,17932
273,The_Big_Bang_Theory,2016033000,17718
274,The_Big_Bang_Theory,2016033100,19687
275,The_Big_Bang_Theory,2016040100,21670
276,The_Big_Bang_Theory,2016040200,17638
277,The_Big_Bang_Theory,2016040300,20097
278,The_Big_Bang_Theory,2016040400,17177
279,The_Big_Bang_Theory,2016040500,16934
280,The_Big_Bang_Theory,2016040600,16667
281,The_Big_Bang_Theory,2016040700,18267
282,The_Big_Bang_Theory,2016040800,22031
283,The_Big_Bang_Theory,2016040900,17265
284,The_Big_Bang_Theory,2016041000,17785
285,The_Big_Bang_Theory,2016041100,18101
286,The_Big_Bang_Theory,2016041200,16404
287,The_Big_Bang_Theory,2016041300,16831
