,article,timestamp,views
52,The_Last_of_Us_Part_II,2017012400,3140
53,The_Last_of_Us_Part_II,2017012500,2887
54,The_Last_of_Us_Part_II,2017012600,2882
55,The_Last_of_Us_Part_II,2017012700,2621
56,The_Last_of_Us_Part_II,2017012800,2412
57,The_Last_of_Us_Part_II,2017012900,2624
58,The_Last_of_Us_Part_II,2017013000,2628
59,The_Last_of_Us_Part_II,2017013100,2431
60,The_Last_of_Us_Part_II,2017020100,2521
61,The_Last_of_Us_Part_II,2017020200,2334
62,The_Last_of_Us_Part_II,2017020300,2244
63,The_Last_of_Us_Part_II,2017020400,2407
64,The_Last_of_Us_Part_II,2017020500,2838
65,The_Last_of_Us_Part_II,2017020600,2358
66,The_Last_of_Us_Part_II,2017020700,1951
67,The_Last_of_Us_Part_II,2017020800,1895
68,The_Last_of_Us_Part_II,2017020900,2324
69,The_Last_of_Us_Part_II,2017021000,2753
70,The_Last_of_Us_Part_II,2017021100,2587
71,The_Last_of_Us_Part_II,2017021200,3092
72,The_Last_of_Us_Part_II,2017021300,3009
73,The_Last_of_Us_Part_II,2017021400,2537
74,The_Last_of_Us_Part_II,2017021500,2358
75,The_Last_of_Us_Part_II,2017021600,2416
76,The_Last_of_Us_Part_II,2017021700,2414
77,The_Last_of_Us_Part_II,2017021800,2617
78,The_Last_of_Us_Part_II,2017021900,3189
79,The_Last_of_Us_Part_II,2017022000,3536
80,The_Last_of_Us_Part_II,2017022100,2977
81,The_Last_of_Us_Part_II,2017022200,2706
82,The_Last_of_Us_Part_II,2017022300,2624
83,The_Last_of_Us_Part_II,2017022400,2739
84,The_Last_of_Us_Part_II,2017022500,2915
85,The_Last_of_Us_Part_II,2017022600,3406
86,The_Last_of_Us_Part_II,2017022700,3156
87,The_Last_of_Us_Part_II,2017022800,3120
88,The_Last_of_Us_Part_II,2017030100,2780
89,The_Last_of_Us_Part_II,2017030200,2886
90,The_Last_of_Us_Part_II,2017030300,2932
91,The_Last_of_Us_Part_II,2017030400,2946
92,The_Last_of_Us_Part_II,2017030500,3389
93,The_Last_of_Us_Part_II,2017030600,3654
94,The_Last_of_Us_Part_II,2017030700,3296
95,The_Last_of_Us_Part_II,2017030800,2924
96,The_Last_of_Us_Part_II,2017030900,2757
97,The_Last_of_Us_Part_II,2017031000,2659
98,The_Last_of_Us_Part_II,2017031100,2638
99,The_Last_of_Us_Part_II,2017031200,3275
100,The_Last_of_Us_Part_II,2017031300,2978
101,The_Last_of_Us_Part_II,2017031400,2798
102,The_Last_of_Us_Part_II,2017031500,2766
103,The_Last_of_Us_Part_II,2017031600,2505
104,The_Last_of_Us_Part_II,2017031700,2520
105,The_Last_of_Us_Part_II,2017031800,2468
106,The_Last_of_Us_Part_II,2017031900,2888
107,The_Last_of_Us_Part_II,2017032000,3082
108,The_Last_of_Us_Part_II,2017032100,2918
109,The_Last_of_Us_Part_II,2017032200,2753
110,The_Last_of_Us_Part_II,2017032300,2464
111,The_Last_of_Us_Part_II,2017032400,2512
112,The_Last_of_Us_Part_II,2017032500,2474
113,The_Last_of_Us_Part_II,2017032600,2940
114,The_Last_of_Us_Part_II,2017032700,3042
115,The_Last_of_Us_Part_II,2017032800,2706
116,The_Last_of_Us_Part_II,2017032900,2673
117,The_Last_of_Us_Part_II,2017033000,2583
118,The_Last_of_Us_Part_II,2017033100,2432
119,The_Last_of_Us_Part_II,2017040100,2499
120,The_Last_of_Us_Part_II,2017040200,2927
121,The_Last_of_Us_Part_II,2017040300,3172
122,The_Last_of_Us_Part_II,2017040400,2809
123,The_Last_of_Us_Part_II,2017040500,2434
124,The_Last_of_Us_Part_II,2017040600,2565
125,The_Last_of_Us_Part_II,2017040700,2564
126,The_Last_of_Us_Part_II,2017040800,2999
127,The_Last_of_Us_Part_II,2017040900,3180
128,The_Last_of_Us_Part_II,2017041000,3181
129,The_Last_of_Us_Part_II,2017041100,3253
130,The_Last_of_Us_Part_II,2017041200,2570
131,The_Last_of_Us_Part_II,2017041300,2530
132,The_Last_of_Us_Part_II,2017041400,2678
133,The_Last_of_Us_Part_II,2017041500,2970
134,The_Last_of_Us_Part_II,2017041600,3059
135,The_Last_of_Us_Part_II,2017041700,3191
136,The_Last_of_Us_Part_II,2017041800,3215
137,The_Last_of_Us_Part_II,2017041900,2860
138,The_Last_of_Us_Part_II,2017042000,2496
139,The_Last_of_Us_Part_II,2017042100,2736
140,The_Last_of_Us_Part_II,2017042200,2600
141,The_Last_of_Us_Part_II,2017042300,2901
142,The_Last_of_Us_Part_II,2017042400,3166
143,The_Last_of_Us_Part_II,2017042500,2973
144,The_Last_of_Us_Part_II,2017042600,2780
145,The_Last_of_Us_Part_II,2017042700,2893
146,The_Last_of_Us_Part_II,2017042800,2623
147,The_Last_of_Us_Part_II,2017042900,2769
148,The_Last_of_Us_Part_II,2017043000,3172
149,The_Last_of_Us_Part_II,2017050100,3356
150,The_Last_of_Us_Part_II,2017050200,2958
151,The_Last_of_Us_Part_II,2017050300,2723
152,The_Last_of_Us_Part_II,2017050400,2432
153,The_Last_of_Us_Part_II,2017050500,2433
154,The_Last_of_Us_Part_II,2017050600,2664
155,The_Last_of_Us_Part_II,2017050700,3104
156,The_Last_of_Us_Part_II,2017050800,3178
157,The_Last_of_Us_Part_II,2017050900,2943
158,The_Last_of_Us_Part_II,2017051000,2627
159,The_Last_of_Us_Part_II,2017051100,2685
160,The_Last_of_Us_Part_II,2017051200,2663
161,The_Last_of_Us_Part_II,2017051300,2621
162,The_Last_of_Us_Part_II,2017051400,2992
163,The_Last_of_Us_Part_II,2017051500,3177
164,The_Last_of_Us_Part_II,2017051600,2848
165,The_Last_of_Us_Part_II,2017051700,2654
166,The_Last_of_Us_Part_II,2017051800,2423
167,The_Last_of_Us_Part_II,2017051900,2353
168,The_Last_of_Us_Part_II,2017052000,2524
169,The_Last_of_Us_Part_II,2017052100,2597
170,The_Last_of_Us_Part_II,2017052200,2881
171,The_Last_of_Us_Part_II,2017052300,2913
172,The_Last_of_Us_Part_II,2017052400,2577
173,The_Last_of_Us_Part_II,2017052500,2638
174,The_Last_of_Us_Part_II,2017052600,2643
175,The_Last_of_Us_Part_II,2017052700,2799
176,The_Last_of_Us_Part_II,2017052800,3162
177,The_Last_of_Us_Part_II,2017052900,3293
178,The_Last_of_Us_Part_II,2017053000,2997
179,The_Last_of_Us_Part_II,2017053100,2795
180,The_Last_of_Us_Part_II,2017060100,2716
181,The_Last_of_Us_Part_II,2017060200,2505
182,The_Last_of_Us_Part_II,2017060300,2221
183,The_Last_of_Us_Part_II,2017060400,2426
184,The_Last_of_Us_Part_II,2017060500,2919
185,The_Last_of_Us_Part_II,2017060600,3159
186,The_Last_of_Us_Part_II,2017060700,2818
187,The_Last_of_Us_Part_II,2017060800,2773
188,The_Last_of_Us_Part_II,2017060900,3117
189,The_Last_of_Us_Part_II,2017061000,2983
190,The_Last_of_Us_Part_II,2017061100,3911
191,The_Last_of_Us_Part_II,2017061200,5458
192,The_Last_of_Us_Part_II,2017061300,10553
193,The_Last_of_Us_Part_II,2017061400,14220
194,The_Last_of_Us_Part_II,2017061500,4750
195,The_Last_of_Us_Part_II,2017061600,4142
196,The_Last_of_Us_Part_II,2017061700,3299
197,The_Last_of_Us_Part_II,2017061800,3501
198,The_Last_of_Us_Part_II,2017061900,3521
199,The_Last_of_Us_Part_II,2017062000,3134
200,The_Last_of_Us_Part_II,2017062100,2970
201,The_Last_of_Us_Part_II,2017062200,2725
202,The_Last_of_Us_Part_II,2017062300,2663
203,The_Last_of_Us_Part_II,2017062400,2691
204,The_Last_of_Us_Part_II,2017062500,3005
205,The_Last_of_Us_Part_II,2017062600,2838
206,The_Last_of_Us_Part_II,2017062700,2578
207,The_Last_of_Us_Part_II,2017062800,2652
208,The_Last_of_Us_Part_II,2017062900,2375
209,The_Last_of_Us_Part_II,2017063000,2494
210,The_Last_of_Us_Part_II,2017070100,2606
211,The_Last_of_Us_Part_II,2017070200,3604
212,The_Last_of_Us_Part_II,2017070300,3689
213,The_Last_of_Us_Part_II,2017070400,3180
214,The_Last_of_Us_Part_II,2017070500,2749
215,The_Last_of_Us_Part_II,2017070600,2566
216,The_Last_of_Us_Part_II,2017070700,2471
217,The_Last_of_Us_Part_II,2017070800,2579
218,The_Last_of_Us_Part_II,2017070900,3324
219,The_Last_of_Us_Part_II,2017071000,3969
220,The_Last_of_Us_Part_II,2017071100,3912
221,The_Last_of_Us_Part_II,2017071200,3084
222,The_Last_of_Us_Part_II,2017071300,2971
223,The_Last_of_Us_Part_II,2017071400,2774
224,The_Last_of_Us_Part_II,2017071500,2784
225,The_Last_of_Us_Part_II,2017071600,3009
226,The_Last_of_Us_Part_II,2017071700,3050
227,The_Last_of_Us_Part_II,2017071800,2877
228,The_Last_of_Us_Part_II,2017071900,2894
229,The_Last_of_Us_Part_II,2017072000,2884
230,The_Last_of_Us_Part_II,2017072100,2791
231,The_Last_of_Us_Part_II,2017072200,2628
232,The_Last_of_Us_Part_II,2017072300,2752
233,The_Last_of_Us_Part_II,2017072400,2627
234,The_Last_of_Us_Part_II,2017072500,2897
235,The_Last_of_Us_Part_II,2017072600,2644
236,The_Last_of_Us_Part_II,2017072700,2545
237,The_Last_of_Us_Part_II,2017072800,2571
238,The_Last_of_Us_Part_II,2017072900,2485
239,The_Last_of_Us_Part_II,2017073000,2724
240,The_Last_of_Us_Part_II,2017073100,2792
241,The_Last_of_Us_Part_II,2017080100,2612
242,The_Last_of_Us_Part_II,2017080200,2650
243,The_Last_of_Us_Part_II,2017080300,2718
244,The_Last_of_Us_Part_II,2017080400,2621
245,The_Last_of_Us_Part_II,2017080500,2906
246,The_Last_of_Us_Part_II,2017080600,2834
247,The_Last_of_Us_Part_II,2017080700,2496
248,The_Last_of_Us_Part_II,2017080800,2260
249,The_Last_of_Us_Part_II,2017080900,2183
250,The_Last_of_Us_Part_II,2017081000,2339
251,The_Last_of_Us_Part_II,2017081100,2437
252,The_Last_of_Us_Part_II,2017081200,2360
253,The_Last_of_Us_Part_II,2017081300,2766
254,The_Last_of_Us_Part_II,2017081400,2742
255,The_Last_of_Us_Part_II,2017081500,2316
256,The_Last_of_Us_Part_II,2017081600,2155
257,The_Last_of_Us_Part_II,2017081700,2464
258,The_Last_of_Us_Part_II,2017081800,2378
259,The_Last_of_Us_Part_II,2017081900,2495
260,The_Last_of_Us_Part_II,2017082000,2860
261,The_Last_of_Us_Part_II,2017082100,3170
262,The_Last_of_Us_Part_II,2017082200,3691
263,The_Last_of_Us_Part_II,2017082300,3531
264,The_Last_of_Us_Part_II,2017082400,3355
265,The_Last_of_Us_Part_II,2017082500,3038
266,The_Last_of_Us_Part_II,2017082600,2964
267,The_Last_of_Us_Part_II,2017082700,3154
268,The_Last_of_Us_Part_II,2017082800,3316
269,The_Last_of_Us_Part_II,2017082900,3021
270,The_Last_of_Us_Part_II,2017083000,3103
271,The_Last_of_Us_Part_II,2017083100,2821
272,The_Last_of_Us_Part_II,2017090100,2662
273,The_Last_of_Us_Part_II,2017090200,2903
274,The_Last_of_Us_Part_II,2017090300,3321
275,The_Last_of_Us_Part_II,2017090400,3467
276,The_Last_of_Us_Part_II,2017090500,3154
277,The_Last_of_Us_Part_II,2017090600,2802
278,The_Last_of_Us_Part_II,2017090700,2739
279,The_Last_of_Us_Part_II,2017090800,2530
280,The_Last_of_Us_Part_II,2017090900,2741
281,The_Last_of_Us_Part_II,2017091000,3111
282,The_Last_of_Us_Part_II,2017091100,2907
283,The_Last_of_Us_Part_II,2017091200,2616
284,The_Last_of_Us_Part_II,2017091300,3028
285,The_Last_of_Us_Part_II,2017091400,3207
286,The_Last_of_Us_Part_II,2017091500,2699
287,The_Last_of_Us_Part_II,2017091600,2819
288,The_Last_of_Us_Part_II,2017091700,3088
289,The_Last_of_Us_Part_II,2017091800,2853
290,The_Last_of_Us_Part_II,2017091900,2771
291,The_Last_of_Us_Part_II,2017092000,2621
292,The_Last_of_Us_Part_II,2017092100,2773
293,The_Last_of_Us_Part_II,2017092200,2422
294,The_Last_of_Us_Part_II,2017092300,2450
295,The_Last_of_Us_Part_II,2017092400,2817
296,The_Last_of_Us_Part_II,2017092500,2818
297,The_Last_of_Us_Part_II,2017092600,4216
298,The_Last_of_Us_Part_II,2017092700,4555
299,The_Last_of_Us_Part_II,2017092800,4212
300,The_Last_of_Us_Part_II,2017092900,3472
301,The_Last_of_Us_Part_II,2017093000,3402
302,The_Last_of_Us_Part_II,2017100100,4008
303,The_Last_of_Us_Part_II,2017100200,3605
304,The_Last_of_Us_Part_II,2017100300,3201
305,The_Last_of_Us_Part_II,2017100400,2923
306,The_Last_of_Us_Part_II,2017100500,2850
307,The_Last_of_Us_Part_II,2017100600,2858
308,The_Last_of_Us_Part_II,2017100700,2996
309,The_Last_of_Us_Part_II,2017100800,3367
310,The_Last_of_Us_Part_II,2017100900,3031
311,The_Last_of_Us_Part_II,2017101000,2489
312,The_Last_of_Us_Part_II,2017101100,2331
313,The_Last_of_Us_Part_II,2017101200,2566
314,The_Last_of_Us_Part_II,2017101300,2677
315,The_Last_of_Us_Part_II,2017101400,2730
316,The_Last_of_Us_Part_II,2017101500,3031
317,The_Last_of_Us_Part_II,2017101600,2905
318,The_Last_of_Us_Part_II,2017101700,2667
319,The_Last_of_Us_Part_II,2017101800,3289
320,The_Last_of_Us_Part_II,2017101900,2573
321,The_Last_of_Us_Part_II,2017102000,2487
322,The_Last_of_Us_Part_II,2017102100,2543
323,The_Last_of_Us_Part_II,2017102200,3041
324,The_Last_of_Us_Part_II,2017102300,3274
325,The_Last_of_Us_Part_II,2017102400,2829
326,The_Last_of_Us_Part_II,2017102500,2615
327,The_Last_of_Us_Part_II,2017102600,2443
328,The_Last_of_Us_Part_II,2017102700,2348
329,The_Last_of_Us_Part_II,2017102800,2386
330,The_Last_of_Us_Part_II,2017102900,2892
331,The_Last_of_Us_Part_II,2017103000,16538
332,The_Last_of_Us_Part_II,2017103100,20732
333,The_Last_of_Us_Part_II,2017110100,10782
334,The_Last_of_Us_Part_II,2017110200,7162
335,The_Last_of_Us_Part_II,2017110300,5204
336,The_Last_of_Us_Part_II,2017110400,4836
337,The_Last_of_Us_Part_II,2017110500,4806
338,The_Last_of_Us_Part_II,2017110600,4254
339,The_Last_of_Us_Part_II,2017110700,3716
340,The_Last_of_Us_Part_II,2017110800,3470
341,The_Last_of_Us_Part_II,2017110900,3116
342,The_Last_of_Us_Part_II,2017111000,3048
343,The_Last_of_Us_Part_II,2017111100,3111
344,The_Last_of_Us_Part_II,2017111200,3672
345,The_Last_of_Us_Part_II,2017111300,3536
346,The_Last_of_Us_Part_II,2017111400,3224
347,The_Last_of_Us_Part_II,2017111500,2328
348,The_Last_of_Us_Part_II,2017111600,2078
349,The_Last_of_Us_Part_II,2017111700,2146
350,The_Last_of_Us_Part_II,2017111800,2499
351,The_Last_of_Us_Part_II,2017111900,2987
352,The_Last_of_Us_Part_II,2017112000,2954
353,The_Last_of_Us_Part_II,2017112100,2671
354,The_Last_of_Us_Part_II,2017112200,2725
355,The_Last_of_Us_Part_II,2017112300,3099
356,The_Last_of_Us_Part_II,2017112400,3177
357,The_Last_of_Us_Part_II,2017112500,3606
358,The_Last_of_Us_Part_II,2017112600,3667
359,The_Last_of_Us_Part_II,2017112700,3613
360,The_Last_of_Us_Part_II,2017112800,2925
361,The_Last_of_Us_Part_II,2017112900,2673
362,The_Last_of_Us_Part_II,2017113000,2443
363,The_Last_of_Us_Part_II,2017120100,2169
364,The_Last_of_Us_Part_II,2017120200,2215
365,The_Last_of_Us_Part_II,2017120300,2869
366,The_Last_of_Us_Part_II,2017120400,3070
367,The_Last_of_Us_Part_II,2017120500,2797
368,The_Last_of_Us_Part_II,2017120600,2516
369,The_Last_of_Us_Part_II,2017120700,2607
370,The_Last_of_Us_Part_II,2017120800,4321
371,The_Last_of_Us_Part_II,2017120900,3805
372,The_Last_of_Us_Part_II,2017121000,5981
373,The_Last_of_Us_Part_II,2017121100,5240
374,The_Last_of_Us_Part_II,2017121200,3788
375,The_Last_of_Us_Part_II,2017121300,3154
376,The_Last_of_Us_Part_II,2017121400,2711
377,The_Last_of_Us_Part_II,2017121500,2582
378,The_Last_of_Us_Part_II,2017121600,2614
379,The_Last_of_Us_Part_II,2017121700,2870
380,The_Last_of_Us_Part_II,2017121800,2835
381,The_Last_of_Us_Part_II,2017121900,2685
382,The_Last_of_Us_Part_II,2017122000,2872
383,The_Last_of_Us_Part_II,2017122100,2688
384,The_Last_of_Us_Part_II,2017122200,2558
385,The_Last_of_Us_Part_II,2017122300,2620
386,The_Last_of_Us_Part_II,2017122400,2572
387,The_Last_of_Us_Part_II,2017122500,2866
388,The_Last_of_Us_Part_II,2017122600,3348
389,The_Last_of_Us_Part_II,2017122700,3243
390,The_Last_of_Us_Part_II,2017122800,3292
391,The_Last_of_Us_Part_II,2017122900,3407
392,The_Last_of_Us_Part_II,2017123000,3297
393,The_Last_of_Us_Part_II,2017123100,3151
394,The_Last_of_Us_Part_II,2018010100,4454
395,The_Last_of_Us_Part_II,2018010200,5126
396,The_Last_of_Us_Part_II,2018010300,4756
397,The_Last_of_Us_Part_II,2018010400,4379
398,The_Last_of_Us_Part_II,2018010500,3561
399,The_Last_of_Us_Part_II,2018010600,3367
400,The_Last_of_Us_Part_II,2018010700,3665
401,The_Last_of_Us_Part_II,2018010800,3782
402,The_Last_of_Us_Part_II,2018010900,3549
403,The_Last_of_Us_Part_II,2018011000,3554
404,The_Last_of_Us_Part_II,2018011100,3439
405,The_Last_of_Us_Part_II,2018011200,3271
406,The_Last_of_Us_Part_II,2018011300,3367
407,The_Last_of_Us_Part_II,2018011400,3671
408,The_Last_of_Us_Part_II,2018011500,3700
409,The_Last_of_Us_Part_II,2018011600,3483
410,The_Last_of_Us_Part_II,2018011700,3498
411,The_Last_of_Us_Part_II,2018011800,3298
412,The_Last_of_Us_Part_II,2018011900,3240
413,The_Last_of_Us_Part_II,2018012000,3246
414,The_Last_of_Us_Part_II,2018012100,3578
415,The_Last_of_Us_Part_II,2018012200,3425
416,The_Last_of_Us_Part_II,2018012300,3223
417,The_Last_of_Us_Part_II,2018012400,3569
418,The_Last_of_Us_Part_II,2018012500,3229
419,The_Last_of_Us_Part_II,2018012600,3245
420,The_Last_of_Us_Part_II,2018012700,3317
421,The_Last_of_Us_Part_II,2018012800,3651
422,The_Last_of_Us_Part_II,2018012900,3687
423,The_Last_of_Us_Part_II,2018013000,3290
424,The_Last_of_Us_Part_II,2018013100,3143
425,The_Last_of_Us_Part_II,2018020100,3722
426,The_Last_of_Us_Part_II,2018020200,3606
427,The_Last_of_Us_Part_II,2018020300,3371
428,The_Last_of_Us_Part_II,2018020400,3487
429,The_Last_of_Us_Part_II,2018020500,3308
430,The_Last_of_Us_Part_II,2018020600,3189
431,The_Last_of_Us_Part_II,2018020700,3042
432,The_Last_of_Us_Part_II,2018020800,2908
433,The_Last_of_Us_Part_II,2018020900,2959
434,The_Last_of_Us_Part_II,2018021000,3038
435,The_Last_of_Us_Part_II,2018021100,3375
436,The_Last_of_Us_Part_II,2018021200,2972
437,The_Last_of_Us_Part_II,2018021300,2677
438,The_Last_of_Us_Part_II,2018021400,2647
439,The_Last_of_Us_Part_II,2018021500,2607
440,The_Last_of_Us_Part_II,2018021600,2503
441,The_Last_of_Us_Part_II,2018021700,2885
442,The_Last_of_Us_Part_II,2018021800,3117
443,The_Last_of_Us_Part_II,2018021900,3031
444,The_Last_of_Us_Part_II,2018022000,2538
445,The_Last_of_Us_Part_II,2018022100,2545
446,The_Last_of_Us_Part_II,2018022200,2821
447,The_Last_of_Us_Part_II,2018022300,2764
448,The_Last_of_Us_Part_II,2018022400,2719
449,The_Last_of_Us_Part_II,2018022500,3148
450,The_Last_of_Us_Part_II,2018022600,3046
451,The_Last_of_Us_Part_II,2018022700,2667
452,The_Last_of_Us_Part_II,2018022800,2686
453,The_Last_of_Us_Part_II,2018030100,2935
454,The_Last_of_Us_Part_II,2018030200,2809
455,The_Last_of_Us_Part_II,2018030300,3173
456,The_Last_of_Us_Part_II,2018030400,3849
457,The_Last_of_Us_Part_II,2018030500,4724
458,The_Last_of_Us_Part_II,2018030600,3288
459,The_Last_of_Us_Part_II,2018030700,3066
460,The_Last_of_Us_Part_II,2018030800,3412
461,The_Last_of_Us_Part_II,2018030900,3695
462,The_Last_of_Us_Part_II,2018031000,3608
463,The_Last_of_Us_Part_II,2018031100,3756
464,The_Last_of_Us_Part_II,2018031200,3739
465,The_Last_of_Us_Part_II,2018031300,3367
466,The_Last_of_Us_Part_II,2018031400,3110
467,The_Last_of_Us_Part_II,2018031500,3332
468,The_Last_of_Us_Part_II,2018031600,3182
469,The_Last_of_Us_Part_II,2018031700,3201
470,The_Last_of_Us_Part_II,2018031800,3642
471,The_Last_of_Us_Part_II,2018031900,3601
472,The_Last_of_Us_Part_II,2018032000,3348
473,The_Last_of_Us_Part_II,2018032100,3500
474,The_Last_of_Us_Part_II,2018032200,3411
475,The_Last_of_Us_Part_II,2018032300,3447
476,The_Last_of_Us_Part_II,2018032400,3273
477,The_Last_of_Us_Part_II,2018032500,3603
478,The_Last_of_Us_Part_II,2018032600,3424
479,The_Last_of_Us_Part_II,2018032700,3302
480,The_Last_of_Us_Part_II,2018032800,3110
481,The_Last_of_Us_Part_II,2018032900,3236
482,The_Last_of_Us_Part_II,2018033000,3443
483,The_Last_of_Us_Part_II,2018033100,3537
484,The_Last_of_Us_Part_II,2018040100,3709
485,The_Last_of_Us_Part_II,2018040200,4274
486,The_Last_of_Us_Part_II,2018040300,3264
487,The_Last_of_Us_Part_II,2018040400,3662
488,The_Last_of_Us_Part_II,2018040500,3672
489,The_Last_of_Us_Part_II,2018040600,3369
490,The_Last_of_Us_Part_II,2018040700,3228
491,The_Last_of_Us_Part_II,2018040800,3433
492,The_Last_of_Us_Part_II,2018040900,3188
493,The_Last_of_Us_Part_II,2018041000,3005
494,The_Last_of_Us_Part_II,2018041100,3015
495,The_Last_of_Us_Part_II,2018041200,3994
496,The_Last_of_Us_Part_II,2018041300,3685
497,The_Last_of_Us_Part_II,2018041400,3647
498,The_Last_of_Us_Part_II,2018041500,4372
499,The_Last_of_Us_Part_II,2018041600,4163
500,The_Last_of_Us_Part_II,2018041700,3916
501,The_Last_of_Us_Part_II,2018041800,3759
502,The_Last_of_Us_Part_II,2018041900,3922
503,The_Last_of_Us_Part_II,2018042000,4511
504,The_Last_of_Us_Part_II,2018042100,4371
505,The_Last_of_Us_Part_II,2018042200,4844
506,The_Last_of_Us_Part_II,2018042300,4777
507,The_Last_of_Us_Part_II,2018042400,4278
508,The_Last_of_Us_Part_II,2018042500,4020
509,The_Last_of_Us_Part_II,2018042600,3766
510,The_Last_of_Us_Part_II,2018042700,3516
511,The_Last_of_Us_Part_II,2018042800,3458
512,The_Last_of_Us_Part_II,2018042900,4045
513,The_Last_of_Us_Part_II,2018043000,4195
514,The_Last_of_Us_Part_II,2018050100,3756
515,The_Last_of_Us_Part_II,2018050200,3957
516,The_Last_of_Us_Part_II,2018050300,4173
517,The_Last_of_Us_Part_II,2018050400,3549
518,The_Last_of_Us_Part_II,2018050500,3237
519,The_Last_of_Us_Part_II,2018050600,3403
520,The_Last_of_Us_Part_II,2018050700,3663
521,The_Last_of_Us_Part_II,2018050800,3358
522,The_Last_of_Us_Part_II,2018050900,3247
523,The_Last_of_Us_Part_II,2018051000,3395
524,The_Last_of_Us_Part_II,2018051100,3475
525,The_Last_of_Us_Part_II,2018051200,3381
526,The_Last_of_Us_Part_II,2018051300,3683
527,The_Last_of_Us_Part_II,2018051400,4091
528,The_Last_of_Us_Part_II,2018051500,3479
529,The_Last_of_Us_Part_II,2018051600,3144
530,The_Last_of_Us_Part_II,2018051700,3126
531,The_Last_of_Us_Part_II,2018051800,3128
532,The_Last_of_Us_Part_II,2018051900,3193
533,The_Last_of_Us_Part_II,2018052000,3621
534,The_Last_of_Us_Part_II,2018052100,5853
535,The_Last_of_Us_Part_II,2018052200,4083
536,The_Last_of_Us_Part_II,2018052300,3894
537,The_Last_of_Us_Part_II,2018052400,3429
538,The_Last_of_Us_Part_II,2018052500,2849
539,The_Last_of_Us_Part_II,2018052600,3541
540,The_Last_of_Us_Part_II,2018052700,4004
541,The_Last_of_Us_Part_II,2018052800,4477
542,The_Last_of_Us_Part_II,2018052900,4570
543,The_Last_of_Us_Part_II,2018053000,4300
544,The_Last_of_Us_Part_II,2018053100,3865
545,The_Last_of_Us_Part_II,2018060100,3452
546,The_Last_of_Us_Part_II,2018060200,3286
547,The_Last_of_Us_Part_II,2018060300,3656
548,The_Last_of_Us_Part_II,2018060400,4480
549,The_Last_of_Us_Part_II,2018060500,4943
550,The_Last_of_Us_Part_II,2018060600,4108
551,The_Last_of_Us_Part_II,2018060700,4378
552,The_Last_of_Us_Part_II,2018060800,4288
553,The_Last_of_Us_Part_II,2018060900,4645
554,The_Last_of_Us_Part_II,2018061000,6241
555,The_Last_of_Us_Part_II,2018061100,10183
556,The_Last_of_Us_Part_II,2018061200,97822
557,The_Last_of_Us_Part_II,2018061300,35141
558,The_Last_of_Us_Part_II,2018061400,19822
