,article,timestamp,views
0,Forbidden_City,2015070100,1713
1,Forbidden_City,2015070200,1679
2,Forbidden_City,2015070300,1440
3,Forbidden_City,2015070400,1453
4,Forbidden_City,2015070500,1735
5,Forbidden_City,2015070600,1651
6,Forbidden_City,2015070700,1629
7,Forbidden_City,2015070800,1582
8,Forbidden_City,2015070900,1553
9,Forbidden_City,2015071000,1690
10,Forbidden_City,2015071100,1609
11,Forbidden_City,2015071200,1991
12,Forbidden_City,2015071300,1869
13,Forbidden_City,2015071400,1903
14,Forbidden_City,2015071500,1649
15,Forbidden_City,2015071600,1484
16,Forbidden_City,2015071700,1608
17,Forbidden_City,2015071800,1339
18,Forbidden_City,2015071900,1577
19,Forbidden_City,2015072000,1784
20,Forbidden_City,2015072100,1662
21,Forbidden_City,2015072200,1791
22,Forbidden_City,2015072300,2012
23,Forbidden_City,2015072400,1565
24,Forbidden_City,2015072500,1530
25,Forbidden_City,2015072600,1740
26,Forbidden_City,2015072700,1808
27,Forbidden_City,2015072800,1902
28,Forbidden_City,2015072900,1811
29,Forbidden_City,2015073000,1619
30,Forbidden_City,2015073100,2554
31,Forbidden_City,2015080100,1837
32,Forbidden_City,2015080200,1855
33,Forbidden_City,2015080300,1725
34,Forbidden_City,2015080400,1839
35,Forbidden_City,2015080500,1693
36,Forbidden_City,2015080600,1653
37,Forbidden_City,2015080700,1983
38,Forbidden_City,2015080800,1666
39,Forbidden_City,2015080900,2174
40,Forbidden_City,2015081000,1944
41,Forbidden_City,2015081100,1955
42,Forbidden_City,2015081200,2002
43,Forbidden_City,2015081300,1939
44,Forbidden_City,2015081400,1740
45,Forbidden_City,2015081500,1682
46,Forbidden_City,2015081600,1781
47,Forbidden_City,2015081700,1878
48,Forbidden_City,2015081800,1825
49,Forbidden_City,2015081900,1851
50,Forbidden_City,2015082000,1648
51,Forbidden_City,2015082100,2005
52,Forbidden_City,2015082200,1606
53,Forbidden_City,2015082300,1820
54,Forbidden_City,2015082400,1859
55,Forbidden_City,2015082500,1895
56,Forbidden_City,2015082600,1799
57,Forbidden_City,2015082700,1703
58,Forbidden_City,2015082800,1609
59,Forbidden_City,2015082900,1495
60,Forbidden_City,2015083000,1957
61,Forbidden_City,2015083100,1866
62,Forbidden_City,2015090100,1859
63,Forbidden_City,2015090200,1772
64,Forbidden_City,2015090300,2709
65,Forbidden_City,2015090400,1767
66,Forbidden_City,2015090500,1621
67,Forbidden_City,2015090600,1895
68,Forbidden_City,2015090700,2046
69,Forbidden_City,2015090800,2183
70,Forbidden_City,2015090900,2043
71,Forbidden_City,2015091000,1998
72,Forbidden_City,2015091100,1855
73,Forbidden_City,2015091200,1689
74,Forbidden_City,2015091300,2065
75,Forbidden_City,2015091400,2089
76,Forbidden_City,2015091500,2040
77,Forbidden_City,2015091600,2052
78,Forbidden_City,2015091700,1900
79,Forbidden_City,2015091800,1676
80,Forbidden_City,2015091900,1954
81,Forbidden_City,2015092000,1954
82,Forbidden_City,2015092100,2210
83,Forbidden_City,2015092200,2029
84,Forbidden_City,2015092300,1779
85,Forbidden_City,2015092400,1793
86,Forbidden_City,2015092500,1805
87,Forbidden_City,2015092600,1618
88,Forbidden_City,2015092700,1804
89,Forbidden_City,2015092800,3776
90,Forbidden_City,2015092900,2090
91,Forbidden_City,2015093000,2104
92,Forbidden_City,2015100100,2015
93,Forbidden_City,2015100200,1672
94,Forbidden_City,2015100300,1484
95,Forbidden_City,2015100400,1815
96,Forbidden_City,2015100500,1879
97,Forbidden_City,2015100600,2053
98,Forbidden_City,2015100700,2276
99,Forbidden_City,2015100800,2052
100,Forbidden_City,2015100900,2017
101,Forbidden_City,2015101000,1744
102,Forbidden_City,2015101100,1890
103,Forbidden_City,2015101200,2261
104,Forbidden_City,2015101300,2137
105,Forbidden_City,2015101400,2087
106,Forbidden_City,2015101500,2104
107,Forbidden_City,2015101600,1914
108,Forbidden_City,2015101700,1908
109,Forbidden_City,2015101800,2361
110,Forbidden_City,2015101900,2454
111,Forbidden_City,2015102000,2502
112,Forbidden_City,2015102100,2304
113,Forbidden_City,2015102200,2282
114,Forbidden_City,2015102300,1963
115,Forbidden_City,2015102400,1639
116,Forbidden_City,2015102500,1975
117,Forbidden_City,2015102600,2078
118,Forbidden_City,2015102700,2500
119,Forbidden_City,2015102800,2819
120,Forbidden_City,2015102900,2246
121,Forbidden_City,2015103000,1942
122,Forbidden_City,2015103100,2039
123,Forbidden_City,2015110100,1892
124,Forbidden_City,2015110200,2227
125,Forbidden_City,2015110300,2325
126,Forbidden_City,2015110400,2263
127,Forbidden_City,2015110500,2227
128,Forbidden_City,2015110600,2103
129,Forbidden_City,2015110700,2210
130,Forbidden_City,2015110800,2347
131,Forbidden_City,2015110900,2495
132,Forbidden_City,2015111000,2491
133,Forbidden_City,2015111100,2523
134,Forbidden_City,2015111200,2627
135,Forbidden_City,2015111300,2341
136,Forbidden_City,2015111400,2013
137,Forbidden_City,2015111500,2450
138,Forbidden_City,2015111600,2587
139,Forbidden_City,2015111700,2708
140,Forbidden_City,2015111800,3468
141,Forbidden_City,2015111900,2577
142,Forbidden_City,2015112000,2273
143,Forbidden_City,2015112100,1887
144,Forbidden_City,2015112200,2283
145,Forbidden_City,2015112300,2540
146,Forbidden_City,2015112400,2327
147,Forbidden_City,2015112500,2218
148,Forbidden_City,2015112600,2092
149,Forbidden_City,2015112700,1869
150,Forbidden_City,2015112800,1988
151,Forbidden_City,2015112900,2143
152,Forbidden_City,2015113000,2546
153,Forbidden_City,2015120100,2533
154,Forbidden_City,2015120200,2596
155,Forbidden_City,2015120300,2331
156,Forbidden_City,2015120400,2258
157,Forbidden_City,2015120500,1523
158,Forbidden_City,2015120600,2199
159,Forbidden_City,2015120700,2620
160,Forbidden_City,2015120800,2837
161,Forbidden_City,2015120900,2366
162,Forbidden_City,2015121000,2204
163,Forbidden_City,2015121100,1898
164,Forbidden_City,2015121200,1591
165,Forbidden_City,2015121300,1728
166,Forbidden_City,2015121400,2574
167,Forbidden_City,2015121500,2151
168,Forbidden_City,2015121600,1923
169,Forbidden_City,2015121700,1719
170,Forbidden_City,2015121800,1534
171,Forbidden_City,2015121900,1266
172,Forbidden_City,2015122000,1431
173,Forbidden_City,2015122100,1347
174,Forbidden_City,2015122200,1458
175,Forbidden_City,2015122300,1305
176,Forbidden_City,2015122400,1506
177,Forbidden_City,2015122500,1205
178,Forbidden_City,2015122600,1310
179,Forbidden_City,2015122700,1448
180,Forbidden_City,2015122800,1795
181,Forbidden_City,2015122900,1521
182,Forbidden_City,2015123000,1495
183,Forbidden_City,2015123100,1549
184,Forbidden_City,2016010100,1671
185,Forbidden_City,2016010200,1682
186,Forbidden_City,2016010300,1834
187,Forbidden_City,2016010400,2017
188,Forbidden_City,2016010500,2145
189,Forbidden_City,2016010600,2145
190,Forbidden_City,2016010700,2220
191,Forbidden_City,2016010800,2250
192,Forbidden_City,2016010900,1822
193,Forbidden_City,2016011000,1873
194,Forbidden_City,2016011100,2224
195,Forbidden_City,2016011200,2149
196,Forbidden_City,2016011300,2193
197,Forbidden_City,2016011400,2308
198,Forbidden_City,2016011500,1873
199,Forbidden_City,2016011600,1551
200,Forbidden_City,2016011700,1798
201,Forbidden_City,2016011800,2129
202,Forbidden_City,2016011900,2315
203,Forbidden_City,2016012000,2163
204,Forbidden_City,2016012100,2195
205,Forbidden_City,2016012200,1960
206,Forbidden_City,2016012300,2094
207,Forbidden_City,2016012400,1900
208,Forbidden_City,2016012500,2083
209,Forbidden_City,2016012600,2310
210,Forbidden_City,2016012700,2468
211,Forbidden_City,2016012800,2225
212,Forbidden_City,2016012900,2110
213,Forbidden_City,2016013000,1680
214,Forbidden_City,2016013100,1951
215,Forbidden_City,2016020100,2254
216,Forbidden_City,2016020200,2322
217,Forbidden_City,2016020300,2137
218,Forbidden_City,2016020400,2170
219,Forbidden_City,2016020500,2014
220,Forbidden_City,2016020600,1704
221,Forbidden_City,2016020700,2167
222,Forbidden_City,2016020800,2376
223,Forbidden_City,2016020900,2411
224,Forbidden_City,2016021000,2423
225,Forbidden_City,2016021100,2458
226,Forbidden_City,2016021200,2739
227,Forbidden_City,2016021300,1739
228,Forbidden_City,2016021400,1706
229,Forbidden_City,2016021500,2087
230,Forbidden_City,2016021600,2340
231,Forbidden_City,2016021700,2288
232,Forbidden_City,2016021800,2167
233,Forbidden_City,2016021900,2114
234,Forbidden_City,2016022000,1841
235,Forbidden_City,2016022100,2139
236,Forbidden_City,2016022200,2858
237,Forbidden_City,2016022300,2476
238,Forbidden_City,2016022400,2279
239,Forbidden_City,2016022500,2421
240,Forbidden_City,2016022600,2279
241,Forbidden_City,2016022700,2201
242,Forbidden_City,2016022800,2177
243,Forbidden_City,2016022900,2493
244,Forbidden_City,2016030100,2150
245,Forbidden_City,2016030200,2235
246,Forbidden_City,2016030300,2290
247,Forbidden_City,2016030400,2115
248,Forbidden_City,2016030500,1719
249,Forbidden_City,2016030600,2020
250,Forbidden_City,2016030700,2393
251,Forbidden_City,2016030800,2366
252,Forbidden_City,2016030900,2317
253,Forbidden_City,2016031000,2256
254,Forbidden_City,2016031100,2223
255,Forbidden_City,2016031200,1725
256,Forbidden_City,2016031300,2046
257,Forbidden_City,2016031400,2241
258,Forbidden_City,2016031500,2293
259,Forbidden_City,2016031600,2317
260,Forbidden_City,2016031700,2521
261,Forbidden_City,2016031800,2775
262,Forbidden_City,2016031900,2090
263,Forbidden_City,2016032000,2063
264,Forbidden_City,2016032100,2418
265,Forbidden_City,2016032200,2558
