,article,timestamp,views
0,The_Communist_Manifesto,2015070100,1028
1,The_Communist_Manifesto,2015070200,1041
2,The_Communist_Manifesto,2015070300,865
3,The_Communist_Manifesto,2015070400,848
4,The_Communist_Manifesto,2015070500,841
5,The_Communist_Manifesto,2015070600,1083
6,The_Communist_Manifesto,2015070700,1036
7,The_Communist_Manifesto,2015070800,1019
8,The_Communist_Manifesto,2015070900,1003
9,The_Communist_Manifesto,2015071000,914
10,The_Communist_Manifesto,2015071100,810
11,The_Communist_Manifesto,2015071200,886
12,The_Communist_Manifesto,2015071300,1118
13,The_Communist_Manifesto,2015071400,1113
14,The_Communist_Manifesto,2015071500,1083
15,The_Communist_Manifesto,2015071600,899
16,The_Communist_Manifesto,2015071700,876
17,The_Communist_Manifesto,2015071800,723
18,The_Communist_Manifesto,2015071900,848
19,The_Communist_Manifesto,2015072000,987
20,The_Communist_Manifesto,2015072100,968
21,The_Communist_Manifesto,2015072200,947
22,The_Communist_Manifesto,2015072300,924
23,The_Communist_Manifesto,2015072400,834
24,The_Communist_Manifesto,2015072500,706
25,The_Communist_Manifesto,2015072600,841
26,The_Communist_Manifesto,2015072700,967
27,The_Communist_Manifesto,2015072800,998
28,The_Communist_Manifesto,2015072900,871
29,The_Communist_Manifesto,2015073000,888
30,The_Communist_Manifesto,2015073100,843
31,The_Communist_Manifesto,2015080100,742
32,The_Communist_Manifesto,2015080200,809
33,The_Communist_Manifesto,2015080300,884
34,The_Communist_Manifesto,2015080400,976
35,The_Communist_Manifesto,2015080500,975
36,The_Communist_Manifesto,2015080600,849
37,The_Communist_Manifesto,2015080700,796
38,The_Communist_Manifesto,2015080800,858
39,The_Communist_Manifesto,2015080900,805
40,The_Communist_Manifesto,2015081000,872
41,The_Communist_Manifesto,2015081100,979
42,The_Communist_Manifesto,2015081200,1004
43,The_Communist_Manifesto,2015081300,989
44,The_Communist_Manifesto,2015081400,887
45,The_Communist_Manifesto,2015081500,728
46,The_Communist_Manifesto,2015081600,801
47,The_Communist_Manifesto,2015081700,941
48,The_Communist_Manifesto,2015081800,1026
49,The_Communist_Manifesto,2015081900,1002
50,The_Communist_Manifesto,2015082000,911
51,The_Communist_Manifesto,2015082100,847
52,The_Communist_Manifesto,2015082200,727
53,The_Communist_Manifesto,2015082300,944
54,The_Communist_Manifesto,2015082400,1010
55,The_Communist_Manifesto,2015082500,1002
56,The_Communist_Manifesto,2015082600,1133
57,The_Communist_Manifesto,2015082700,1140
58,The_Communist_Manifesto,2015082800,1027
59,The_Communist_Manifesto,2015082900,812
60,The_Communist_Manifesto,2015083000,1035
61,The_Communist_Manifesto,2015083100,1282
62,The_Communist_Manifesto,2015090100,1380
63,The_Communist_Manifesto,2015090200,1442
64,The_Communist_Manifesto,2015090300,1354
65,The_Communist_Manifesto,2015090400,1046
66,The_Communist_Manifesto,2015090500,873
67,The_Communist_Manifesto,2015090600,978
68,The_Communist_Manifesto,2015090700,1309
69,The_Communist_Manifesto,2015090800,1532
70,The_Communist_Manifesto,2015090900,1499
71,The_Communist_Manifesto,2015091000,1530
72,The_Communist_Manifesto,2015091100,1218
73,The_Communist_Manifesto,2015091200,993
74,The_Communist_Manifesto,2015091300,1147
75,The_Communist_Manifesto,2015091400,1621
76,The_Communist_Manifesto,2015091500,1749
77,The_Communist_Manifesto,2015091600,1656
78,The_Communist_Manifesto,2015091700,1765
79,The_Communist_Manifesto,2015091800,1360
80,The_Communist_Manifesto,2015091900,1027
81,The_Communist_Manifesto,2015092000,1224
82,The_Communist_Manifesto,2015092100,1688
83,The_Communist_Manifesto,2015092200,1708
84,The_Communist_Manifesto,2015092300,1653
85,The_Communist_Manifesto,2015092400,1655
86,The_Communist_Manifesto,2015092500,1327
87,The_Communist_Manifesto,2015092600,924
88,The_Communist_Manifesto,2015092700,1177
89,The_Communist_Manifesto,2015092800,1793
90,The_Communist_Manifesto,2015092900,1811
91,The_Communist_Manifesto,2015093000,1711
92,The_Communist_Manifesto,2015100100,1778
93,The_Communist_Manifesto,2015100200,1407
94,The_Communist_Manifesto,2015100300,1027
95,The_Communist_Manifesto,2015100400,1265
96,The_Communist_Manifesto,2015100500,1812
97,The_Communist_Manifesto,2015100600,1756
98,The_Communist_Manifesto,2015100700,2201
99,The_Communist_Manifesto,2015100800,1928
100,The_Communist_Manifesto,2015100900,1559
101,The_Communist_Manifesto,2015101000,984
102,The_Communist_Manifesto,2015101100,1237
103,The_Communist_Manifesto,2015101200,1729
104,The_Communist_Manifesto,2015101300,2046
105,The_Communist_Manifesto,2015101400,2229
106,The_Communist_Manifesto,2015101500,2158
107,The_Communist_Manifesto,2015101600,1574
108,The_Communist_Manifesto,2015101700,1032
109,The_Communist_Manifesto,2015101800,1386
110,The_Communist_Manifesto,2015101900,1972
111,The_Communist_Manifesto,2015102000,2102
112,The_Communist_Manifesto,2015102100,2115
113,The_Communist_Manifesto,2015102200,1980
114,The_Communist_Manifesto,2015102300,1565
115,The_Communist_Manifesto,2015102400,1017
116,The_Communist_Manifesto,2015102500,1263
117,The_Communist_Manifesto,2015102600,1952
118,The_Communist_Manifesto,2015102700,2031
119,The_Communist_Manifesto,2015102800,2018
120,The_Communist_Manifesto,2015102900,1918
121,The_Communist_Manifesto,2015103000,1522
122,The_Communist_Manifesto,2015103100,960
123,The_Communist_Manifesto,2015110100,1201
124,The_Communist_Manifesto,2015110200,1920
125,The_Communist_Manifesto,2015110300,2062
126,The_Communist_Manifesto,2015110400,2175
127,The_Communist_Manifesto,2015110500,2131
128,The_Communist_Manifesto,2015110600,1696
129,The_Communist_Manifesto,2015110700,1126
130,The_Communist_Manifesto,2015110800,1313
131,The_Communist_Manifesto,2015110900,1831
132,The_Communist_Manifesto,2015111000,1892
133,The_Communist_Manifesto,2015111100,1839
134,The_Communist_Manifesto,2015111200,2015
135,The_Communist_Manifesto,2015111300,1664
136,The_Communist_Manifesto,2015111400,1003
137,The_Communist_Manifesto,2015111500,1463
138,The_Communist_Manifesto,2015111600,1906
139,The_Communist_Manifesto,2015111700,1907
140,The_Communist_Manifesto,2015111800,1944
141,The_Communist_Manifesto,2015111900,2055
142,The_Communist_Manifesto,2015112000,1678
143,The_Communist_Manifesto,2015112100,1090
144,The_Communist_Manifesto,2015112200,1391
145,The_Communist_Manifesto,2015112300,1869
146,The_Communist_Manifesto,2015112400,1848
147,The_Communist_Manifesto,2015112500,1575
148,The_Communist_Manifesto,2015112600,1386
149,The_Communist_Manifesto,2015112700,1391
150,The_Communist_Manifesto,2015112800,1242
151,The_Communist_Manifesto,2015112900,1310
152,The_Communist_Manifesto,2015113000,2058
153,The_Communist_Manifesto,2015120100,2022
154,The_Communist_Manifesto,2015120200,2234
155,The_Communist_Manifesto,2015120300,1941
156,The_Communist_Manifesto,2015120400,1825
157,The_Communist_Manifesto,2015120500,1144
158,The_Communist_Manifesto,2015120600,1464
159,The_Communist_Manifesto,2015120700,2193
160,The_Communist_Manifesto,2015120800,2155
