,article,timestamp,views
220,Paris,2016020600,6076
221,Paris,2016020700,7054
222,Paris,2016020800,7715
223,Paris,2016020900,7718
224,Paris,2016021000,7431
225,Paris,2016021100,7475
226,Paris,2016021200,6957
227,Paris,2016021300,6252
228,Paris,2016021400,6912
229,Paris,2016021500,8780
230,Paris,2016021600,8081
231,Paris,2016021700,8073
232,Paris,2016021800,8015
233,Paris,2016021900,7848
234,Paris,2016022000,6761
235,Paris,2016022100,7451
236,Paris,2016022200,8588
237,Paris,2016022300,8147
238,Paris,2016022400,8298
239,Paris,2016022500,7911
240,Paris,2016022600,7198
241,Paris,2016022700,8244
242,Paris,2016022800,7302
243,Paris,2016022900,7739
244,Paris,2016030100,8130
245,Paris,2016030200,8508
246,Paris,2016030300,7778
247,Paris,2016030400,7194
248,Paris,2016030500,6245
249,Paris,2016030600,7252
250,Paris,2016030700,8478
251,Paris,2016030800,8046
252,Paris,2016030900,7947
253,Paris,2016031000,7664
254,Paris,2016031100,7170
255,Paris,2016031200,6236
256,Paris,2016031300,7366
257,Paris,2016031400,8137
258,Paris,2016031500,15283
259,Paris,2016031600,7957
260,Paris,2016031700,7544
261,Paris,2016031800,8013
262,Paris,2016031900,6297
263,Paris,2016032000,6923
264,Paris,2016032100,7603
265,Paris,2016032200,9362
266,Paris,2016032300,9718
267,Paris,2016032400,7364
268,Paris,2016032500,6986
269,Paris,2016032600,6772
270,Paris,2016032700,7279
271,Paris,2016032800,7910
272,Paris,2016032900,9053
273,Paris,2016033000,8110
274,Paris,2016033100,7674
275,Paris,2016040100,7227
276,Paris,2016040200,6230
277,Paris,2016040300,7183
278,Paris,2016040400,7766
279,Paris,2016040500,7755
280,Paris,2016040600,8457
281,Paris,2016040700,7887
282,Paris,2016040800,7310
283,Paris,2016040900,6785
284,Paris,2016041000,7499
285,Paris,2016041100,8198
286,Paris,2016041200,8692
287,Paris,2016041300,8022
288,Paris,2016041400,7957
289,Paris,2016041500,7309
290,Paris,2016041600,6253
291,Paris,2016041700,6892
292,Paris,2016041800,7781
293,Paris,2016041900,10430
294,Paris,2016042000,8760
295,Paris,2016042100,7921
296,Paris,2016042200,7629
297,Paris,2016042300,6775
298,Paris,2016042400,7244
299,Paris,2016042500,8609
300,Paris,2016042600,8320
301,Paris,2016042700,7989
302,Paris,2016042800,8053
303,Paris,2016042900,6920
304,Paris,2016043000,6012
305,Paris,2016050100,7037
306,Paris,2016050200,9529
307,Paris,2016050300,8168
308,Paris,2016050400,7864
309,Paris,2016050500,8071
310,Paris,2016050600,7067
311,Paris,2016050700,6601
312,Paris,2016050800,6980
313,Paris,2016050900,8472
314,Paris,2016051000,8689
315,Paris,2016051100,8311
316,Paris,2016051200,8410
317,Paris,2016051300,9445
318,Paris,2016051400,6532
319,Paris,2016051500,7346
320,Paris,2016051600,9037
321,Paris,2016051700,9449
322,Paris,2016051800,10166
323,Paris,2016051900,9207
324,Paris,2016052000,8434
325,Paris,2016052100,175963
326,Paris,2016052200,8262
327,Paris,2016052300,9236
328,Paris,2016052400,9848
329,Paris,2016052500,7993
330,Paris,2016052600,8057
331,Paris,2016052700,7030
332,Paris,2016052800,6765
333,Paris,2016052900,7117
334,Paris,2016053000,7863
335,Paris,2016053100,8221
336,Paris,2016060100,8342
337,Paris,2016060200,8184
338,Paris,2016060300,8294
339,Paris,2016060400,7426
340,Paris,2016060500,8333
341,Paris,2016060600,8429
342,Paris,2016060700,8428
343,Paris,2016060800,7826
344,Paris,2016060900,8114
345,Paris,2016061000,9783
346,Paris,2016061100,8170
347,Paris,2016061200,8459
348,Paris,2016061300,9204
349,Paris,2016061400,8534
350,Paris,2016061500,8622
351,Paris,2016061600,8280
352,Paris,2016061700,7230
353,Paris,2016061800,6941
354,Paris,2016061900,7346
355,Paris,2016062000,7926
356,Paris,2016062100,7892
357,Paris,2016062200,8286
358,Paris,2016062300,7825
359,Paris,2016062400,7882
360,Paris,2016062500,7688
361,Paris,2016062600,8059
362,Paris,2016062700,7714
363,Paris,2016062800,7579
364,Paris,2016062900,8357
365,Paris,2016063000,7143
366,Paris,2016070100,6740
367,Paris,2016070200,6292
368,Paris,2016070300,7613
369,Paris,2016070400,8488
370,Paris,2016070500,7579
371,Paris,2016070600,7653
372,Paris,2016070700,7324
373,Paris,2016070800,6577
374,Paris,2016070900,5915
375,Paris,2016071000,9312
376,Paris,2016071100,7598
377,Paris,2016071200,7066
378,Paris,2016071300,6681
379,Paris,2016071400,7502
380,Paris,2016071500,10013
381,Paris,2016071600,6684
382,Paris,2016071700,6378
383,Paris,2016071800,8077
384,Paris,2016071900,6427
385,Paris,2016072000,5866
386,Paris,2016072100,6022
387,Paris,2016072200,5675
388,Paris,2016072300,5312
389,Paris,2016072400,7465
390,Paris,2016072500,6239
391,Paris,2016072600,6130
392,Paris,2016072700,5932
393,Paris,2016072800,5514
394,Paris,2016072900,5390
395,Paris,2016073000,5097
396,Paris,2016073100,5433
397,Paris,2016080100,5804
398,Paris,2016080200,5802
399,Paris,2016080300,5732
400,Paris,2016080400,5525
401,Paris,2016080500,5486
402,Paris,2016080600,5302
403,Paris,2016080700,5497
404,Paris,2016080800,5985
405,Paris,2016080900,5549
406,Paris,2016081000,5546
407,Paris,2016081100,5546
408,Paris,2016081200,5065
409,Paris,2016081300,4960
410,Paris,2016081400,5636
411,Paris,2016081500,5760
412,Paris,2016081600,5853
413,Paris,2016081700,5816
414,Paris,2016081800,5635
415,Paris,2016081900,5401
416,Paris,2016082000,5220
417,Paris,2016082100,6051
418,Paris,2016082200,6485
419,Paris,2016082300,6441
420,Paris,2016082400,6228
421,Paris,2016082500,6145
422,Paris,2016082600,7343
423,Paris,2016082700,5403
424,Paris,2016082800,5974
425,Paris,2016082900,6359
426,Paris,2016083000,6445
427,Paris,2016083100,6683
428,Paris,2016090100,6427
429,Paris,2016090200,6009
430,Paris,2016090300,5328
431,Paris,2016090400,5678
432,Paris,2016090500,6243
433,Paris,2016090600,6499
434,Paris,2016090700,6509
435,Paris,2016090800,8096
436,Paris,2016090900,6577
437,Paris,2016091000,5566
438,Paris,2016091100,6098
439,Paris,2016091200,6484
440,Paris,2016091300,6834
441,Paris,2016091400,7034
442,Paris,2016091500,6932
443,Paris,2016091600,6248
444,Paris,2016091700,5838
445,Paris,2016091800,6267
446,Paris,2016091900,7327
447,Paris,2016092000,7141
448,Paris,2016092100,7183
449,Paris,2016092200,8288
450,Paris,2016092300,6439
451,Paris,2016092400,5565
452,Paris,2016092500,6457
453,Paris,2016092600,7444
454,Paris,2016092700,6919
455,Paris,2016092800,7197
456,Paris,2016092900,7642
457,Paris,2016093000,6269
458,Paris,2016100100,5646
459,Paris,2016100200,6470
460,Paris,2016100300,7466
461,Paris,2016100400,7263
462,Paris,2016100500,7215
463,Paris,2016100600,7053
464,Paris,2016100700,6180
465,Paris,2016100800,6103
466,Paris,2016100900,6464
467,Paris,2016101000,6881
468,Paris,2016101100,6879
469,Paris,2016101200,7413
470,Paris,2016101300,7073
471,Paris,2016101400,6449
472,Paris,2016101500,5750
473,Paris,2016101600,7444
474,Paris,2016101700,8024
475,Paris,2016101800,7785
476,Paris,2016101900,7519
477,Paris,2016102000,7479
478,Paris,2016102100,7060
479,Paris,2016102200,11505
480,Paris,2016102300,7048
481,Paris,2016102400,7809
482,Paris,2016102500,7673
483,Paris,2016102600,7588
484,Paris,2016102700,6952
485,Paris,2016102800,6420
486,Paris,2016102900,5431
487,Paris,2016103000,6340
488,Paris,2016103100,6869
489,Paris,2016110100,7119
490,Paris,2016110200,7508
491,Paris,2016110300,8149
492,Paris,2016110400,7171
493,Paris,2016110500,6383
494,Paris,2016110600,6846
495,Paris,2016110700,7714
496,Paris,2016110800,7267
497,Paris,2016110900,6541
498,Paris,2016111000,6923
499,Paris,2016111100,6197
500,Paris,2016111200,5877
501,Paris,2016111300,7012
502,Paris,2016111400,7736
503,Paris,2016111500,7641
504,Paris,2016111600,7685
505,Paris,2016111700,8175
506,Paris,2016111800,7027
507,Paris,2016111900,5875
508,Paris,2016112000,6644
509,Paris,2016112100,7910
510,Paris,2016112200,7686
511,Paris,2016112300,7386
512,Paris,2016112400,6685
513,Paris,2016112500,6199
514,Paris,2016112600,5990
515,Paris,2016112700,7059
516,Paris,2016112800,7924
517,Paris,2016112900,7646
518,Paris,2016113000,8249
519,Paris,2016120100,7963
520,Paris,2016120200,7351
521,Paris,2016120300,6184
522,Paris,2016120400,7221
523,Paris,2016120500,7791
524,Paris,2016120600,7691
525,Paris,2016120700,7869
526,Paris,2016120800,34719
527,Paris,2016120900,7945
528,Paris,2016121000,6435
529,Paris,2016121100,6831
530,Paris,2016121200,7620
531,Paris,2016121300,7453
532,Paris,2016121400,7311
533,Paris,2016121500,6902
534,Paris,2016121600,6236
535,Paris,2016121700,5460
536,Paris,2016121800,6512
537,Paris,2016121900,7092
538,Paris,2016122000,6775
539,Paris,2016122100,6398
540,Paris,2016122200,5937
541,Paris,2016122300,6066
542,Paris,2016122400,6595
543,Paris,2016122500,5715
544,Paris,2016122600,6116
545,Paris,2016122700,6105
546,Paris,2016122800,6470
547,Paris,2016122900,6422
548,Paris,2016123000,6108
549,Paris,2016123100,5558
550,Paris,2017010100,6102
551,Paris,2017010200,6947
552,Paris,2017010300,7062
553,Paris,2017010400,7684
554,Paris,2017010500,7456
555,Paris,2017010600,6781
556,Paris,2017010700,6595
557,Paris,2017010800,7105
558,Paris,2017010900,10797
559,Paris,2017011000,9561
560,Paris,2017011100,8660
561,Paris,2017011200,8744
562,Paris,2017011300,7502
563,Paris,2017011400,6783
564,Paris,2017011500,7646
565,Paris,2017011600,8290
566,Paris,2017011700,8288
567,Paris,2017011800,8032
568,Paris,2017011900,8271
569,Paris,2017012000,7024
570,Paris,2017012100,6386
571,Paris,2017012200,7289
572,Paris,2017012300,7845
573,Paris,2017012400,8005
574,Paris,2017012500,8181
575,Paris,2017012600,9444
576,Paris,2017012700,7344
577,Paris,2017012800,6603
578,Paris,2017012900,7440
579,Paris,2017013000,8381
580,Paris,2017013100,8130
581,Paris,2017020100,8056
582,Paris,2017020200,7654
583,Paris,2017020300,7638
584,Paris,2017020400,6643
585,Paris,2017020500,7277
586,Paris,2017020600,7697
587,Paris,2017020700,8255
588,Paris,2017020800,8343
589,Paris,2017020900,8034
590,Paris,2017021000,7572
591,Paris,2017021100,6607
592,Paris,2017021200,7984
593,Paris,2017021300,8343
594,Paris,2017021400,8379
595,Paris,2017021500,8396
596,Paris,2017021600,8259
597,Paris,2017021700,7531
598,Paris,2017021800,7009
599,Paris,2017021900,8082
600,Paris,2017022000,8551
601,Paris,2017022100,8348
602,Paris,2017022200,8634
603,Paris,2017022300,8289
604,Paris,2017022400,7566
605,Paris,2017022500,7532
606,Paris,2017022600,8261
607,Paris,2017022700,8592
608,Paris,2017022800,8700
609,Paris,2017030100,8318
610,Paris,2017030200,8210
611,Paris,2017030300,7473
612,Paris,2017030400,6715
613,Paris,2017030500,7781
614,Paris,2017030600,8356
615,Paris,2017030700,8214
616,Paris,2017030800,8403
617,Paris,2017030900,8240
618,Paris,2017031000,7372
619,Paris,2017031100,6796
620,Paris,2017031200,10935
621,Paris,2017031300,8389
622,Paris,2017031400,8440
623,Paris,2017031500,8090
624,Paris,2017031600,7528
625,Paris,2017031700,6997
626,Paris,2017031800,7170
627,Paris,2017031900,10315
628,Paris,2017032000,8499
629,Paris,2017032100,8522
630,Paris,2017032200,8361
631,Paris,2017032300,7937
632,Paris,2017032400,6997
633,Paris,2017032500,6436
634,Paris,2017032600,8505
635,Paris,2017032700,7905
636,Paris,2017032800,9376
637,Paris,2017032900,9312
638,Paris,2017033000,9713
639,Paris,2017033100,7187
640,Paris,2017040100,6207
641,Paris,2017040200,7042
642,Paris,2017040300,8071
643,Paris,2017040400,7975
644,Paris,2017040500,7519
645,Paris,2017040600,7779
646,Paris,2017040700,6760
647,Paris,2017040800,5973
648,Paris,2017040900,8497
649,Paris,2017041000,7453
650,Paris,2017041100,7333
651,Paris,2017041200,7254
652,Paris,2017041300,6618
653,Paris,2017041400,6447
654,Paris,2017041500,6020
655,Paris,2017041600,6289
656,Paris,2017041700,7420
657,Paris,2017041800,7811
658,Paris,2017041900,7789
659,Paris,2017042000,9066
660,Paris,2017042100,9083
661,Paris,2017042200,6980
662,Paris,2017042300,9761
663,Paris,2017042400,10570
664,Paris,2017042500,9078
665,Paris,2017042600,8301
666,Paris,2017042700,8192
667,Paris,2017042800,7392
668,Paris,2017042900,6224
669,Paris,2017043000,6542
670,Paris,2017050100,10316
671,Paris,2017050200,8975
672,Paris,2017050300,7925
673,Paris,2017050400,7915
674,Paris,2017050500,7333
675,Paris,2017050600,7036
676,Paris,2017050700,9498
677,Paris,2017050800,10314
678,Paris,2017050900,8941
679,Paris,2017051000,8141
680,Paris,2017051100,8423
681,Paris,2017051200,7474
682,Paris,2017051300,6539
683,Paris,2017051400,7408
684,Paris,2017051500,8440
685,Paris,2017051600,8024
686,Paris,2017051700,7905
687,Paris,2017051800,7748
688,Paris,2017051900,8433
689,Paris,2017052000,6337
690,Paris,2017052100,6678
691,Paris,2017052200,7652
692,Paris,2017052300,8144
693,Paris,2017052400,7722
694,Paris,2017052500,7600
695,Paris,2017052600,6752
696,Paris,2017052700,6162
697,Paris,2017052800,7043
698,Paris,2017052900,7920
699,Paris,2017053000,8259
700,Paris,2017053100,8639
701,Paris,2017060100,8410
702,Paris,2017060200,8984
703,Paris,2017060300,10108
704,Paris,2017060400,9124
705,Paris,2017060500,8318
706,Paris,2017060600,8747
707,Paris,2017060700,7588
708,Paris,2017060800,7614
709,Paris,2017060900,6694
710,Paris,2017061000,6143
711,Paris,2017061100,6688
712,Paris,2017061200,7312
713,Paris,2017061300,7459
714,Paris,2017061400,7235
715,Paris,2017061500,7245
716,Paris,2017061600,6726
717,Paris,2017061700,6023
718,Paris,2017061800,6412
719,Paris,2017061900,7708
720,Paris,2017062000,7311
721,Paris,2017062100,7237
722,Paris,2017062200,7165
723,Paris,2017062300,6281
724,Paris,2017062400,5521
725,Paris,2017062500,6002
726,Paris,2017062600,6614
727,Paris,2017062700,6511
728,Paris,2017062800,6789
729,Paris,2017062900,6569
730,Paris,2017063000,6586
731,Paris,2017070100,5930
732,Paris,2017070200,6243
733,Paris,2017070300,6919
734,Paris,2017070400,6656
735,Paris,2017070500,6844
736,Paris,2017070600,6491
737,Paris,2017070700,6170
738,Paris,2017070800,5775
739,Paris,2017070900,5969
740,Paris,2017071000,6249
741,Paris,2017071100,6420
742,Paris,2017071200,6935
743,Paris,2017071300,6834
744,Paris,2017071400,6703
745,Paris,2017071500,6228
746,Paris,2017071600,5939
747,Paris,2017071700,6481
748,Paris,2017071800,6227
749,Paris,2017071900,6121
750,Paris,2017072000,6312
751,Paris,2017072100,5798
752,Paris,2017072200,5709
753,Paris,2017072300,7226
754,Paris,2017072400,8205
755,Paris,2017072500,6432
756,Paris,2017072600,5950
757,Paris,2017072700,5870
758,Paris,2017072800,7722
759,Paris,2017072900,5143
760,Paris,2017073000,5532
761,Paris,2017073100,6571
762,Paris,2017080100,6344
763,Paris,2017080200,6376
764,Paris,2017080300,7824
765,Paris,2017080400,6216
766,Paris,2017080500,5642
767,Paris,2017080600,5954
768,Paris,2017080700,6154
769,Paris,2017080800,5896
770,Paris,2017080900,8486
771,Paris,2017081000,6420
772,Paris,2017081100,6035
773,Paris,2017081200,5649
774,Paris,2017081300,6135
775,Paris,2017081400,6618
776,Paris,2017081500,7506
777,Paris,2017081600,6052
778,Paris,2017081700,6023
779,Paris,2017081800,7652
780,Paris,2017081900,4937
781,Paris,2017082000,5682
782,Paris,2017082100,5928
783,Paris,2017082200,6024
784,Paris,2017082300,5892
785,Paris,2017082400,5977
786,Paris,2017082500,5598
787,Paris,2017082600,5505
788,Paris,2017082700,5587
789,Paris,2017082800,6183
790,Paris,2017082900,6267
791,Paris,2017083000,6180
792,Paris,2017083100,6519
793,Paris,2017090100,6047
794,Paris,2017090200,7055
795,Paris,2017090300,5950
796,Paris,2017090400,7904
797,Paris,2017090500,6352
798,Paris,2017090600,6223
799,Paris,2017090700,6249
800,Paris,2017090800,5909
801,Paris,2017090900,5166
802,Paris,2017091000,5702
803,Paris,2017091100,6502
804,Paris,2017091200,6373
805,Paris,2017091300,7126
806,Paris,2017091400,7720
807,Paris,2017091500,7423
808,Paris,2017091600,6501
809,Paris,2017091700,6923
810,Paris,2017091800,7852
811,Paris,2017091900,7320
812,Paris,2017092000,6699
813,Paris,2017092100,6993
814,Paris,2017092200,6220
815,Paris,2017092300,5645
816,Paris,2017092400,6055
817,Paris,2017092500,6840
818,Paris,2017092600,8482
819,Paris,2017092700,6809
820,Paris,2017092800,6481
821,Paris,2017092900,6038
822,Paris,2017093000,5490
823,Paris,2017100100,6156
824,Paris,2017100200,7338
825,Paris,2017100300,6699
826,Paris,2017100400,6529
827,Paris,2017100500,6901
828,Paris,2017100600,5958
829,Paris,2017100700,5302
830,Paris,2017100800,6284
831,Paris,2017100900,6750
832,Paris,2017101000,7022
833,Paris,2017101100,7177
834,Paris,2017101200,6871
835,Paris,2017101300,6302
836,Paris,2017101400,5769
837,Paris,2017101500,6626
838,Paris,2017101600,7227
839,Paris,2017101700,6868
840,Paris,2017101800,6953
841,Paris,2017101900,6434
842,Paris,2017102000,6158
843,Paris,2017102100,5649
844,Paris,2017102200,6375
845,Paris,2017102300,8580
846,Paris,2017102400,7007
847,Paris,2017102500,6660
848,Paris,2017102600,6407
849,Paris,2017102700,5830
850,Paris,2017102800,5481
851,Paris,2017102900,6028
852,Paris,2017103000,6687
853,Paris,2017103100,8064
854,Paris,2017110100,6380
855,Paris,2017110200,6564
856,Paris,2017110300,6734
857,Paris,2017110400,6944
858,Paris,2017110500,6652
859,Paris,2017110600,7225
860,Paris,2017110700,7196
861,Paris,2017110800,7209
862,Paris,2017110900,6851
863,Paris,2017111000,6295
864,Paris,2017111100,5900
865,Paris,2017111200,6493
866,Paris,2017111300,7333
867,Paris,2017111400,6934
868,Paris,2017111500,7058
869,Paris,2017111600,6962
870,Paris,2017111700,6203
871,Paris,2017111800,6004
872,Paris,2017111900,6255
873,Paris,2017112000,7147
874,Paris,2017112100,6754
875,Paris,2017112200,6564
876,Paris,2017112300,6280
877,Paris,2017112400,7712
878,Paris,2017112500,5739
879,Paris,2017112600,6556
880,Paris,2017112700,7327
881,Paris,2017112800,7338
882,Paris,2017112900,7049
883,Paris,2017113000,6786
884,Paris,2017120100,5678
885,Paris,2017120200,5142
886,Paris,2017120300,5821
887,Paris,2017120400,6935
888,Paris,2017120500,6786
889,Paris,2017120600,6848
890,Paris,2017120700,6703
891,Paris,2017120800,6039
892,Paris,2017120900,5490
893,Paris,2017121000,11807
894,Paris,2017121100,8655
895,Paris,2017121200,6845
896,Paris,2017121300,6758
897,Paris,2017121400,8035
898,Paris,2017121500,6074
899,Paris,2017121600,5183
900,Paris,2017121700,6164
901,Paris,2017121800,6320
902,Paris,2017121900,6104
903,Paris,2017122000,7701
904,Paris,2017122100,5501
905,Paris,2017122200,4995
906,Paris,2017122300,4859
907,Paris,2017122400,4826
908,Paris,2017122500,5108
909,Paris,2017122600,5449
910,Paris,2017122700,6218
911,Paris,2017122800,6003
912,Paris,2017122900,5505
913,Paris,2017123000,5545
914,Paris,2017123100,4994
915,Paris,2018010100,7088
916,Paris,2018010200,6424
917,Paris,2018010300,6575
918,Paris,2018010400,6422
919,Paris,2018010500,6038
920,Paris,2018010600,6000
921,Paris,2018010700,6453
922,Paris,2018010800,6897
923,Paris,2018010900,7067
924,Paris,2018011000,7000
925,Paris,2018011100,6872
926,Paris,2018011200,6202
927,Paris,2018011300,5543
928,Paris,2018011400,6461
929,Paris,2018011500,6734
930,Paris,2018011600,8563
931,Paris,2018011700,7378
932,Paris,2018011800,7833
933,Paris,2018011900,6782
934,Paris,2018012000,5953
935,Paris,2018012100,6933
936,Paris,2018012200,7560
937,Paris,2018012300,7386
938,Paris,2018012400,7341
939,Paris,2018012500,7196
940,Paris,2018012600,6514
941,Paris,2018012700,6708
942,Paris,2018012800,7862
943,Paris,2018012900,7860
944,Paris,2018013000,7618
945,Paris,2018013100,6955
946,Paris,2018020100,6827
947,Paris,2018020200,6406
948,Paris,2018020300,5765
949,Paris,2018020400,6396
950,Paris,2018020500,7039
951,Paris,2018020600,7582
952,Paris,2018020700,7556
953,Paris,2018020800,7223
954,Paris,2018020900,6660
955,Paris,2018021000,6424
956,Paris,2018021100,6707
957,Paris,2018021200,7180
958,Paris,2018021300,7468
959,Paris,2018021400,8521
960,Paris,2018021500,8468
961,Paris,2018021600,7734
962,Paris,2018021700,7817
963,Paris,2018021800,8415
964,Paris,2018021900,7301
965,Paris,2018022000,7558
966,Paris,2018022100,6921
967,Paris,2018022200,6921
968,Paris,2018022300,6371
969,Paris,2018022400,5938
970,Paris,2018022500,6912
971,Paris,2018022600,7519
972,Paris,2018022700,7203
973,Paris,2018022800,9516
974,Paris,2018030100,6621
975,Paris,2018030200,6272
976,Paris,2018030300,6052
977,Paris,2018030400,6688
978,Paris,2018030500,7425
979,Paris,2018030600,7454
980,Paris,2018030700,7169
981,Paris,2018030800,7017
982,Paris,2018030900,6609
983,Paris,2018031000,6053
984,Paris,2018031100,6833
985,Paris,2018031200,7666
986,Paris,2018031300,7715
987,Paris,2018031400,7449
988,Paris,2018031500,7253
989,Paris,2018031600,6545
990,Paris,2018031700,6036
991,Paris,2018031800,6606
992,Paris,2018031900,7197
993,Paris,2018032000,7428
994,Paris,2018032100,7106
995,Paris,2018032200,7079
996,Paris,2018032300,6554
997,Paris,2018032400,5639
