,article,timestamp,views
0,Kiss_(band),2015070100,3837
1,Kiss_(band),2015070200,4402
2,Kiss_(band),2015070300,4187
3,Kiss_(band),2015070400,4053
4,Kiss_(band),2015070500,4205
5,Kiss_(band),2015070600,4925
6,Kiss_(band),2015070700,4164
7,Kiss_(band),2015070800,4110
8,Kiss_(band),2015070900,4516
9,Kiss_(band),2015071000,4823
10,Kiss_(band),2015071100,5055
11,Kiss_(band),2015071200,5933
12,Kiss_(band),2015071300,4769
13,Kiss_(band),2015071400,4625
14,Kiss_(band),2015071500,5663
15,Kiss_(band),2015071600,4785
16,Kiss_(band),2015071700,4511
17,Kiss_(band),2015071800,4796
18,Kiss_(band),2015071900,5036
19,Kiss_(band),2015072000,4765
20,Kiss_(band),2015072100,4739
21,Kiss_(band),2015072200,4674
22,Kiss_(band),2015072300,5139
23,Kiss_(band),2015072400,5227
24,Kiss_(band),2015072500,5022
25,Kiss_(band),2015072600,5383
26,Kiss_(band),2015072700,5373
27,Kiss_(band),2015072800,4562
28,Kiss_(band),2015072900,4564
29,Kiss_(band),2015073000,4865
30,Kiss_(band),2015073100,4718
31,Kiss_(band),2015080100,5249
32,Kiss_(band),2015080200,4710
33,Kiss_(band),2015080300,4021
34,Kiss_(band),2015080400,4362
35,Kiss_(band),2015080500,4286
36,Kiss_(band),2015080600,4685
37,Kiss_(band),2015080700,4305
38,Kiss_(band),2015080800,4318
39,Kiss_(band),2015080900,4761
40,Kiss_(band),2015081000,4341
41,Kiss_(band),2015081100,4457
42,Kiss_(band),2015081200,4437
43,Kiss_(band),2015081300,4214
44,Kiss_(band),2015081400,4517
45,Kiss_(band),2015081500,4548
46,Kiss_(band),2015081600,4713
47,Kiss_(band),2015081700,4427
48,Kiss_(band),2015081800,4492
49,Kiss_(band),2015081900,4564
50,Kiss_(band),2015082000,4185
51,Kiss_(band),2015082100,8968
52,Kiss_(band),2015082200,6085
53,Kiss_(band),2015082300,7718
54,Kiss_(band),2015082400,5352
55,Kiss_(band),2015082500,5447
56,Kiss_(band),2015082600,4424
57,Kiss_(band),2015082700,4467
58,Kiss_(band),2015082800,28313
59,Kiss_(band),2015082900,37822
60,Kiss_(band),2015083000,5242
61,Kiss_(band),2015083100,4638
62,Kiss_(band),2015090100,4377
63,Kiss_(band),2015090200,4260
64,Kiss_(band),2015090300,3924
65,Kiss_(band),2015090400,4839
66,Kiss_(band),2015090500,4694
67,Kiss_(band),2015090600,4123
68,Kiss_(band),2015090700,4799
69,Kiss_(band),2015090800,4104
70,Kiss_(band),2015090900,4243
71,Kiss_(band),2015091000,4931
72,Kiss_(band),2015091100,4285
73,Kiss_(band),2015091200,4218
74,Kiss_(band),2015091300,4330
75,Kiss_(band),2015091400,4364
76,Kiss_(band),2015091500,4096
77,Kiss_(band),2015091600,4857
78,Kiss_(band),2015091700,4517
79,Kiss_(band),2015091800,4689
80,Kiss_(band),2015091900,5286
81,Kiss_(band),2015092000,4662
82,Kiss_(band),2015092100,4278
83,Kiss_(band),2015092200,4358
84,Kiss_(band),2015092300,4125
85,Kiss_(band),2015092400,3976
86,Kiss_(band),2015092500,4075
87,Kiss_(band),2015092600,3891
88,Kiss_(band),2015092700,4259
89,Kiss_(band),2015092800,3714
90,Kiss_(band),2015092900,4225
91,Kiss_(band),2015093000,4834
92,Kiss_(band),2015100100,14135
93,Kiss_(band),2015100200,5836
94,Kiss_(band),2015100300,5402
95,Kiss_(band),2015100400,5088
96,Kiss_(band),2015100500,4827
97,Kiss_(band),2015100600,4925
98,Kiss_(band),2015100700,4792
99,Kiss_(band),2015100800,5254
100,Kiss_(band),2015100900,5523
101,Kiss_(band),2015101000,6221
102,Kiss_(band),2015101100,5225
103,Kiss_(band),2015101200,5504
104,Kiss_(band),2015101300,5898
105,Kiss_(band),2015101400,4535
106,Kiss_(band),2015101500,4495
107,Kiss_(band),2015101600,5241
108,Kiss_(band),2015101700,4979
109,Kiss_(band),2015101800,4883
110,Kiss_(band),2015101900,4502
111,Kiss_(band),2015102000,4135
112,Kiss_(band),2015102100,3983
113,Kiss_(band),2015102200,4130
114,Kiss_(band),2015102300,4534
115,Kiss_(band),2015102400,4253
116,Kiss_(band),2015102500,4633
117,Kiss_(band),2015102600,4566
118,Kiss_(band),2015102700,4603
119,Kiss_(band),2015102800,4476
120,Kiss_(band),2015102900,4909
121,Kiss_(band),2015103000,6958
122,Kiss_(band),2015103100,7382
123,Kiss_(band),2015110100,6354
124,Kiss_(band),2015110200,4449
125,Kiss_(band),2015110300,3917
126,Kiss_(band),2015110400,4417
127,Kiss_(band),2015110500,4198
128,Kiss_(band),2015110600,4151
129,Kiss_(band),2015110700,4860
130,Kiss_(band),2015110800,4322
131,Kiss_(band),2015110900,4389
132,Kiss_(band),2015111000,4222
133,Kiss_(band),2015111100,4297
134,Kiss_(band),2015111200,4317
135,Kiss_(band),2015111300,4167
136,Kiss_(band),2015111400,3478
137,Kiss_(band),2015111500,3909
138,Kiss_(band),2015111600,3597
139,Kiss_(band),2015111700,3433
140,Kiss_(band),2015111800,3525
141,Kiss_(band),2015111900,3711
142,Kiss_(band),2015112000,3774
143,Kiss_(band),2015112100,3803
144,Kiss_(band),2015112200,3672
145,Kiss_(band),2015112300,3903
146,Kiss_(band),2015112400,4433
147,Kiss_(band),2015112500,7716
148,Kiss_(band),2015112600,4586
149,Kiss_(band),2015112700,3869
150,Kiss_(band),2015112800,4277
151,Kiss_(band),2015112900,4134
152,Kiss_(band),2015113000,3843
