,article,timestamp,views
0,Miley_Cyrus,2015070100,11584
1,Miley_Cyrus,2015070200,20137
2,Miley_Cyrus,2015070300,18873
3,Miley_Cyrus,2015070400,13940
4,Miley_Cyrus,2015070500,12999
5,Miley_Cyrus,2015070600,13794
6,Miley_Cyrus,2015070700,15275
7,Miley_Cyrus,2015070800,12240
8,Miley_Cyrus,2015070900,12972
9,Miley_Cyrus,2015071000,13495
10,Miley_Cyrus,2015071100,11344
11,Miley_Cyrus,2015071200,12532
12,Miley_Cyrus,2015071300,12089
13,Miley_Cyrus,2015071400,11447
14,Miley_Cyrus,2015071500,11047
15,Miley_Cyrus,2015071600,11619
16,Miley_Cyrus,2015071700,11786
17,Miley_Cyrus,2015071800,13366
18,Miley_Cyrus,2015071900,12459
19,Miley_Cyrus,2015072000,11323
20,Miley_Cyrus,2015072100,15027
21,Miley_Cyrus,2015072200,13410
22,Miley_Cyrus,2015072300,13605
23,Miley_Cyrus,2015072400,13505
24,Miley_Cyrus,2015072500,13004
25,Miley_Cyrus,2015072600,14274
26,Miley_Cyrus,2015072700,14665
27,Miley_Cyrus,2015072800,14218
28,Miley_Cyrus,2015072900,15538
29,Miley_Cyrus,2015073000,13795
30,Miley_Cyrus,2015073100,11472
31,Miley_Cyrus,2015080100,11516
32,Miley_Cyrus,2015080200,11871
33,Miley_Cyrus,2015080300,10983
34,Miley_Cyrus,2015080400,12624
35,Miley_Cyrus,2015080500,13460
36,Miley_Cyrus,2015080600,12601
37,Miley_Cyrus,2015080700,12104
38,Miley_Cyrus,2015080800,12833
39,Miley_Cyrus,2015080900,13063
40,Miley_Cyrus,2015081000,12590
41,Miley_Cyrus,2015081100,12879
42,Miley_Cyrus,2015081200,13778
43,Miley_Cyrus,2015081300,12852
44,Miley_Cyrus,2015081400,15034
45,Miley_Cyrus,2015081500,14008
46,Miley_Cyrus,2015081600,14383
47,Miley_Cyrus,2015081700,13988
48,Miley_Cyrus,2015081800,13847
49,Miley_Cyrus,2015081900,12566
50,Miley_Cyrus,2015082000,11853
51,Miley_Cyrus,2015082100,11919
52,Miley_Cyrus,2015082200,12157
53,Miley_Cyrus,2015082300,13271
54,Miley_Cyrus,2015082400,11838
55,Miley_Cyrus,2015082500,12421
56,Miley_Cyrus,2015082600,12835
57,Miley_Cyrus,2015082700,22821
58,Miley_Cyrus,2015082800,27256
59,Miley_Cyrus,2015082900,20961
60,Miley_Cyrus,2015083000,25143
61,Miley_Cyrus,2015083100,131803
62,Miley_Cyrus,2015090100,63074
63,Miley_Cyrus,2015090200,41523
64,Miley_Cyrus,2015090300,31842
65,Miley_Cyrus,2015090400,27385
66,Miley_Cyrus,2015090500,25960
67,Miley_Cyrus,2015090600,25027
68,Miley_Cyrus,2015090700,24045
69,Miley_Cyrus,2015090800,16370
70,Miley_Cyrus,2015090900,14506
71,Miley_Cyrus,2015091000,13630
72,Miley_Cyrus,2015091100,12911
73,Miley_Cyrus,2015091200,13770
74,Miley_Cyrus,2015091300,14085
75,Miley_Cyrus,2015091400,12119
76,Miley_Cyrus,2015091500,10944
77,Miley_Cyrus,2015091600,10712
78,Miley_Cyrus,2015091700,11020
79,Miley_Cyrus,2015091800,10302
80,Miley_Cyrus,2015091900,10783
81,Miley_Cyrus,2015092000,12098
82,Miley_Cyrus,2015092100,10875
83,Miley_Cyrus,2015092200,10366
84,Miley_Cyrus,2015092300,11212
85,Miley_Cyrus,2015092400,10524
86,Miley_Cyrus,2015092500,10171
87,Miley_Cyrus,2015092600,10078
88,Miley_Cyrus,2015092700,11076
89,Miley_Cyrus,2015092800,10644
90,Miley_Cyrus,2015092900,9337
91,Miley_Cyrus,2015093000,9928
92,Miley_Cyrus,2015100100,9429
93,Miley_Cyrus,2015100200,15512
94,Miley_Cyrus,2015100300,14713
95,Miley_Cyrus,2015100400,29750
96,Miley_Cyrus,2015100500,20086
97,Miley_Cyrus,2015100600,14309
98,Miley_Cyrus,2015100700,12218
99,Miley_Cyrus,2015100800,11051
100,Miley_Cyrus,2015100900,10778
101,Miley_Cyrus,2015101000,10889
102,Miley_Cyrus,2015101100,11093
103,Miley_Cyrus,2015101200,10312
104,Miley_Cyrus,2015101300,9307
105,Miley_Cyrus,2015101400,11750
106,Miley_Cyrus,2015101500,12533
107,Miley_Cyrus,2015101600,12297
108,Miley_Cyrus,2015101700,10816
109,Miley_Cyrus,2015101800,12258
110,Miley_Cyrus,2015101900,11106
111,Miley_Cyrus,2015102000,9753
112,Miley_Cyrus,2015102100,9966
113,Miley_Cyrus,2015102200,9558
114,Miley_Cyrus,2015102300,9631
115,Miley_Cyrus,2015102400,10294
116,Miley_Cyrus,2015102500,15945
117,Miley_Cyrus,2015102600,10137
118,Miley_Cyrus,2015102700,9439
119,Miley_Cyrus,2015102800,10407
120,Miley_Cyrus,2015102900,10644
121,Miley_Cyrus,2015103000,9208
122,Miley_Cyrus,2015103100,9047
123,Miley_Cyrus,2015110100,9610
124,Miley_Cyrus,2015110200,8771
125,Miley_Cyrus,2015110300,9116
126,Miley_Cyrus,2015110400,9213
127,Miley_Cyrus,2015110500,9816
128,Miley_Cyrus,2015110600,9484
129,Miley_Cyrus,2015110700,9552
130,Miley_Cyrus,2015110800,10177
131,Miley_Cyrus,2015110900,10012
132,Miley_Cyrus,2015111000,10937
133,Miley_Cyrus,2015111100,10882
134,Miley_Cyrus,2015111200,9992
135,Miley_Cyrus,2015111300,10425
136,Miley_Cyrus,2015111400,11579
137,Miley_Cyrus,2015111500,12262
138,Miley_Cyrus,2015111600,11361
139,Miley_Cyrus,2015111700,11847
140,Miley_Cyrus,2015111800,11096
141,Miley_Cyrus,2015111900,12037
142,Miley_Cyrus,2015112000,13681
143,Miley_Cyrus,2015112100,17213
144,Miley_Cyrus,2015112200,18351
145,Miley_Cyrus,2015112300,22745
146,Miley_Cyrus,2015112400,17556
147,Miley_Cyrus,2015112500,13602
148,Miley_Cyrus,2015112600,11946
149,Miley_Cyrus,2015112700,10758
150,Miley_Cyrus,2015112800,11780
