,article,timestamp,views
252,Bob_Marley,2016030900,12817
253,Bob_Marley,2016031000,12737
254,Bob_Marley,2016031100,11740
255,Bob_Marley,2016031200,12023
256,Bob_Marley,2016031300,12811
257,Bob_Marley,2016031400,14606
258,Bob_Marley,2016031500,11810
259,Bob_Marley,2016031600,11544
260,Bob_Marley,2016031700,11365
261,Bob_Marley,2016031800,11088
262,Bob_Marley,2016031900,12394
263,Bob_Marley,2016032000,17761
264,Bob_Marley,2016032100,15942
265,Bob_Marley,2016032200,11197
266,Bob_Marley,2016032300,14734
267,Bob_Marley,2016032400,14537
268,Bob_Marley,2016032500,16019
269,Bob_Marley,2016032600,12346
270,Bob_Marley,2016032700,13930
271,Bob_Marley,2016032800,13667
272,Bob_Marley,2016032900,12044
273,Bob_Marley,2016033000,13763
274,Bob_Marley,2016033100,13280
275,Bob_Marley,2016040100,13066
276,Bob_Marley,2016040200,14280
277,Bob_Marley,2016040300,13157
278,Bob_Marley,2016040400,14371
279,Bob_Marley,2016040500,13620
280,Bob_Marley,2016040600,12909
281,Bob_Marley,2016040700,12721
282,Bob_Marley,2016040800,15430
283,Bob_Marley,2016040900,15880
284,Bob_Marley,2016041000,13108
285,Bob_Marley,2016041100,12602
286,Bob_Marley,2016041200,12289
287,Bob_Marley,2016041300,13274
288,Bob_Marley,2016041400,14559
289,Bob_Marley,2016041500,14404
290,Bob_Marley,2016041600,15092
291,Bob_Marley,2016041700,14513
292,Bob_Marley,2016041800,13923
293,Bob_Marley,2016041900,14533
294,Bob_Marley,2016042000,66455
295,Bob_Marley,2016042100,46610
296,Bob_Marley,2016042200,22053
297,Bob_Marley,2016042300,18283
298,Bob_Marley,2016042400,15659
299,Bob_Marley,2016042500,16966
300,Bob_Marley,2016042600,16433
301,Bob_Marley,2016042700,13848
302,Bob_Marley,2016042800,14291
303,Bob_Marley,2016042900,12623
304,Bob_Marley,2016043000,13584
305,Bob_Marley,2016050100,14960
306,Bob_Marley,2016050200,13859
307,Bob_Marley,2016050300,12461
308,Bob_Marley,2016050400,12054
309,Bob_Marley,2016050500,12815
310,Bob_Marley,2016050600,12270
311,Bob_Marley,2016050700,12196
312,Bob_Marley,2016050800,12682
313,Bob_Marley,2016050900,13415
314,Bob_Marley,2016051000,14429
315,Bob_Marley,2016051100,43338
316,Bob_Marley,2016051200,25323
317,Bob_Marley,2016051300,16058
318,Bob_Marley,2016051400,13601
319,Bob_Marley,2016051500,14252
320,Bob_Marley,2016051600,14025
321,Bob_Marley,2016051700,15026
322,Bob_Marley,2016051800,13307
323,Bob_Marley,2016051900,13315
324,Bob_Marley,2016052000,13966
325,Bob_Marley,2016052100,13077
326,Bob_Marley,2016052200,14189
327,Bob_Marley,2016052300,15098
328,Bob_Marley,2016052400,16025
329,Bob_Marley,2016052500,13368
330,Bob_Marley,2016052600,17399
331,Bob_Marley,2016052700,11819
332,Bob_Marley,2016052800,12076
333,Bob_Marley,2016052900,14772
334,Bob_Marley,2016053000,14372
335,Bob_Marley,2016053100,13367
336,Bob_Marley,2016060100,12269
337,Bob_Marley,2016060200,12116
338,Bob_Marley,2016060300,12236
339,Bob_Marley,2016060400,18031
340,Bob_Marley,2016060500,17667
341,Bob_Marley,2016060600,13030
342,Bob_Marley,2016060700,10557
343,Bob_Marley,2016060800,11842
344,Bob_Marley,2016060900,12307
345,Bob_Marley,2016061000,10859
346,Bob_Marley,2016061100,12902
347,Bob_Marley,2016061200,13571
348,Bob_Marley,2016061300,10668
349,Bob_Marley,2016061400,10286
350,Bob_Marley,2016061500,10357
351,Bob_Marley,2016061600,10544
352,Bob_Marley,2016061700,10116
353,Bob_Marley,2016061800,10422
354,Bob_Marley,2016061900,14138
355,Bob_Marley,2016062000,15646
356,Bob_Marley,2016062100,11791
357,Bob_Marley,2016062200,10626
358,Bob_Marley,2016062300,10273
359,Bob_Marley,2016062400,11772
360,Bob_Marley,2016062500,11584
361,Bob_Marley,2016062600,10704
362,Bob_Marley,2016062700,10065
363,Bob_Marley,2016062800,11165
364,Bob_Marley,2016062900,14049
365,Bob_Marley,2016063000,10556
366,Bob_Marley,2016070100,10808
367,Bob_Marley,2016070200,11046
368,Bob_Marley,2016070300,10746
369,Bob_Marley,2016070400,10846
370,Bob_Marley,2016070500,9930
371,Bob_Marley,2016070600,9658
372,Bob_Marley,2016070700,9193
373,Bob_Marley,2016070800,10115
374,Bob_Marley,2016070900,10087
375,Bob_Marley,2016071000,10466
376,Bob_Marley,2016071100,10207
377,Bob_Marley,2016071200,10775
378,Bob_Marley,2016071300,12177
379,Bob_Marley,2016071400,10563
380,Bob_Marley,2016071500,12406
381,Bob_Marley,2016071600,11374
382,Bob_Marley,2016071700,11089
383,Bob_Marley,2016071800,9946
384,Bob_Marley,2016071900,9603
385,Bob_Marley,2016072000,9020
386,Bob_Marley,2016072100,9358
387,Bob_Marley,2016072200,11440
388,Bob_Marley,2016072300,11990
389,Bob_Marley,2016072400,13911
390,Bob_Marley,2016072500,11036
391,Bob_Marley,2016072600,10038
392,Bob_Marley,2016072700,9566
393,Bob_Marley,2016072800,10041
394,Bob_Marley,2016072900,9810
395,Bob_Marley,2016073000,12144
396,Bob_Marley,2016073100,11222
397,Bob_Marley,2016080100,12246
398,Bob_Marley,2016080200,11544
399,Bob_Marley,2016080300,16622
400,Bob_Marley,2016080400,11105
401,Bob_Marley,2016080500,10552
402,Bob_Marley,2016080600,13894
403,Bob_Marley,2016080700,13167
404,Bob_Marley,2016080800,10222
405,Bob_Marley,2016080900,9821
406,Bob_Marley,2016081000,9448
407,Bob_Marley,2016081100,9868
408,Bob_Marley,2016081200,9730
409,Bob_Marley,2016081300,11108
410,Bob_Marley,2016081400,11234
411,Bob_Marley,2016081500,20473
412,Bob_Marley,2016081600,12851
413,Bob_Marley,2016081700,11169
414,Bob_Marley,2016081800,10686
415,Bob_Marley,2016081900,11670
416,Bob_Marley,2016082000,20316
417,Bob_Marley,2016082100,14162
418,Bob_Marley,2016082200,12117
419,Bob_Marley,2016082300,11589
420,Bob_Marley,2016082400,10305
421,Bob_Marley,2016082500,11402
422,Bob_Marley,2016082600,15656
423,Bob_Marley,2016082700,12234
424,Bob_Marley,2016082800,12978
425,Bob_Marley,2016082900,11471
426,Bob_Marley,2016083000,9936
427,Bob_Marley,2016083100,10700
428,Bob_Marley,2016090100,10463
429,Bob_Marley,2016090200,10790
430,Bob_Marley,2016090300,10712
431,Bob_Marley,2016090400,12361
432,Bob_Marley,2016090500,20282
433,Bob_Marley,2016090600,15992
434,Bob_Marley,2016090700,10556
435,Bob_Marley,2016090800,10770
436,Bob_Marley,2016090900,11518
437,Bob_Marley,2016091000,11554
438,Bob_Marley,2016091100,11135
439,Bob_Marley,2016091200,10252
440,Bob_Marley,2016091300,10366
441,Bob_Marley,2016091400,10064
442,Bob_Marley,2016091500,10764
443,Bob_Marley,2016091600,10841
444,Bob_Marley,2016091700,10569
445,Bob_Marley,2016091800,11380
446,Bob_Marley,2016091900,10662
447,Bob_Marley,2016092000,10897
448,Bob_Marley,2016092100,10708
449,Bob_Marley,2016092200,11173
450,Bob_Marley,2016092300,18337
451,Bob_Marley,2016092400,12461
452,Bob_Marley,2016092500,11075
453,Bob_Marley,2016092600,10557
454,Bob_Marley,2016092700,10092
455,Bob_Marley,2016092800,10611
456,Bob_Marley,2016092900,10374
457,Bob_Marley,2016093000,10481
458,Bob_Marley,2016100100,10165
459,Bob_Marley,2016100200,11839
460,Bob_Marley,2016100300,10637
461,Bob_Marley,2016100400,11482
462,Bob_Marley,2016100500,10744
463,Bob_Marley,2016100600,10730
464,Bob_Marley,2016100700,16358
465,Bob_Marley,2016100800,12564
466,Bob_Marley,2016100900,12263
467,Bob_Marley,2016101000,10418
468,Bob_Marley,2016101100,11391
469,Bob_Marley,2016101200,11092
470,Bob_Marley,2016101300,11992
471,Bob_Marley,2016101400,11641
472,Bob_Marley,2016101500,10734
473,Bob_Marley,2016101600,11780
474,Bob_Marley,2016101700,11672
475,Bob_Marley,2016101800,11809
476,Bob_Marley,2016101900,11045
477,Bob_Marley,2016102000,12560
478,Bob_Marley,2016102100,12556
479,Bob_Marley,2016102200,12798
480,Bob_Marley,2016102300,11624
481,Bob_Marley,2016102400,11450
482,Bob_Marley,2016102500,10786
483,Bob_Marley,2016102600,10484
484,Bob_Marley,2016102700,10535
485,Bob_Marley,2016102800,10437
486,Bob_Marley,2016102900,12228
487,Bob_Marley,2016103000,11721
488,Bob_Marley,2016103100,10555
489,Bob_Marley,2016110100,10364
490,Bob_Marley,2016110200,11416
491,Bob_Marley,2016110300,10375
492,Bob_Marley,2016110400,11292
493,Bob_Marley,2016110500,11593
494,Bob_Marley,2016110600,10564
495,Bob_Marley,2016110700,10285
496,Bob_Marley,2016110800,9302
497,Bob_Marley,2016110900,8254
498,Bob_Marley,2016111000,9001
499,Bob_Marley,2016111100,10660
500,Bob_Marley,2016111200,10752
501,Bob_Marley,2016111300,10254
502,Bob_Marley,2016111400,10614
503,Bob_Marley,2016111500,10095
504,Bob_Marley,2016111600,10799
505,Bob_Marley,2016111700,10621
506,Bob_Marley,2016111800,14422
507,Bob_Marley,2016111900,11134
508,Bob_Marley,2016112000,23268
509,Bob_Marley,2016112100,11173
510,Bob_Marley,2016112200,9869
511,Bob_Marley,2016112300,10006
512,Bob_Marley,2016112400,10377
513,Bob_Marley,2016112500,10283
514,Bob_Marley,2016112600,11098
515,Bob_Marley,2016112700,14019
516,Bob_Marley,2016112800,10631
517,Bob_Marley,2016112900,10223
518,Bob_Marley,2016113000,10475
519,Bob_Marley,2016120100,10807
520,Bob_Marley,2016120200,10676
521,Bob_Marley,2016120300,29723
522,Bob_Marley,2016120400,26874
523,Bob_Marley,2016120500,13619
524,Bob_Marley,2016120600,10822
525,Bob_Marley,2016120700,10627
526,Bob_Marley,2016120800,10019
527,Bob_Marley,2016120900,12578
528,Bob_Marley,2016121000,9600
529,Bob_Marley,2016121100,9847
530,Bob_Marley,2016121200,9302
531,Bob_Marley,2016121300,9598
532,Bob_Marley,2016121400,9193
533,Bob_Marley,2016121500,8976
534,Bob_Marley,2016121600,10214
535,Bob_Marley,2016121700,10323
536,Bob_Marley,2016121800,11701
537,Bob_Marley,2016121900,10693
538,Bob_Marley,2016122000,9441
539,Bob_Marley,2016122100,8987
540,Bob_Marley,2016122200,8903
541,Bob_Marley,2016122300,12237
542,Bob_Marley,2016122400,9221
543,Bob_Marley,2016122500,9368
544,Bob_Marley,2016122600,11500
545,Bob_Marley,2016122700,9234
546,Bob_Marley,2016122800,10369
547,Bob_Marley,2016122900,11056
548,Bob_Marley,2016123000,10025
549,Bob_Marley,2016123100,12611
550,Bob_Marley,2017010100,10639
551,Bob_Marley,2017010200,12017
552,Bob_Marley,2017010300,10353
553,Bob_Marley,2017010400,11010
554,Bob_Marley,2017010500,10673
555,Bob_Marley,2017010600,10949
556,Bob_Marley,2017010700,11679
557,Bob_Marley,2017010800,11714
558,Bob_Marley,2017010900,10304
559,Bob_Marley,2017011000,10013
560,Bob_Marley,2017011100,11612
561,Bob_Marley,2017011200,10890
562,Bob_Marley,2017011300,11136
563,Bob_Marley,2017011400,10547
564,Bob_Marley,2017011500,11083
565,Bob_Marley,2017011600,11702
566,Bob_Marley,2017011700,10973
567,Bob_Marley,2017011800,10454
568,Bob_Marley,2017011900,10846
569,Bob_Marley,2017012000,10349
570,Bob_Marley,2017012100,10291
571,Bob_Marley,2017012200,12593
572,Bob_Marley,2017012300,10362
573,Bob_Marley,2017012400,11712
574,Bob_Marley,2017012500,10407
575,Bob_Marley,2017012600,10762
576,Bob_Marley,2017012700,11279
577,Bob_Marley,2017012800,12417
578,Bob_Marley,2017012900,12271
579,Bob_Marley,2017013000,11641
580,Bob_Marley,2017013100,12574
581,Bob_Marley,2017020100,11577
582,Bob_Marley,2017020200,11700
583,Bob_Marley,2017020300,13186
584,Bob_Marley,2017020400,18726
585,Bob_Marley,2017020500,21656
586,Bob_Marley,2017020600,66767
587,Bob_Marley,2017020700,76175
588,Bob_Marley,2017020800,19420
589,Bob_Marley,2017020900,14827
590,Bob_Marley,2017021000,16584
591,Bob_Marley,2017021100,15586
592,Bob_Marley,2017021200,17645
593,Bob_Marley,2017021300,35911
594,Bob_Marley,2017021400,15232
595,Bob_Marley,2017021500,14138
596,Bob_Marley,2017021600,13779
597,Bob_Marley,2017021700,13398
598,Bob_Marley,2017021800,13405
599,Bob_Marley,2017021900,16326
600,Bob_Marley,2017022000,15809
601,Bob_Marley,2017022100,18829
602,Bob_Marley,2017022200,24431
603,Bob_Marley,2017022300,19243
604,Bob_Marley,2017022400,18531
605,Bob_Marley,2017022500,16951
606,Bob_Marley,2017022600,26846
607,Bob_Marley,2017022700,14793
608,Bob_Marley,2017022800,16656
609,Bob_Marley,2017030100,14998
610,Bob_Marley,2017030200,17508
611,Bob_Marley,2017030300,14226
612,Bob_Marley,2017030400,12832
613,Bob_Marley,2017030500,13401
614,Bob_Marley,2017030600,17228
615,Bob_Marley,2017030700,12435
616,Bob_Marley,2017030800,13389
617,Bob_Marley,2017030900,13985
618,Bob_Marley,2017031000,13980
619,Bob_Marley,2017031100,15457
620,Bob_Marley,2017031200,15019
621,Bob_Marley,2017031300,12532
622,Bob_Marley,2017031400,12568
623,Bob_Marley,2017031500,13292
624,Bob_Marley,2017031600,12589
625,Bob_Marley,2017031700,12646
626,Bob_Marley,2017031800,13233
627,Bob_Marley,2017031900,13470
628,Bob_Marley,2017032000,12155
629,Bob_Marley,2017032100,12177
630,Bob_Marley,2017032200,15644
631,Bob_Marley,2017032300,15745
632,Bob_Marley,2017032400,13704
633,Bob_Marley,2017032500,13111
634,Bob_Marley,2017032600,14980
635,Bob_Marley,2017032700,12730
636,Bob_Marley,2017032800,13103
637,Bob_Marley,2017032900,12265
638,Bob_Marley,2017033000,12024
639,Bob_Marley,2017033100,16150
640,Bob_Marley,2017040100,13868
641,Bob_Marley,2017040200,13448
642,Bob_Marley,2017040300,18398
643,Bob_Marley,2017040400,13734
644,Bob_Marley,2017040500,13634
645,Bob_Marley,2017040600,12928
646,Bob_Marley,2017040700,11569
647,Bob_Marley,2017040800,12090
648,Bob_Marley,2017040900,12914
649,Bob_Marley,2017041000,12283
650,Bob_Marley,2017041100,26294
651,Bob_Marley,2017041200,14140
652,Bob_Marley,2017041300,12931
653,Bob_Marley,2017041400,12695
654,Bob_Marley,2017041500,12621
655,Bob_Marley,2017041600,12898
656,Bob_Marley,2017041700,12591
657,Bob_Marley,2017041800,12067
658,Bob_Marley,2017041900,12584
659,Bob_Marley,2017042000,25862
660,Bob_Marley,2017042100,18894
661,Bob_Marley,2017042200,13773
662,Bob_Marley,2017042300,14775
663,Bob_Marley,2017042400,12646
664,Bob_Marley,2017042500,11249
665,Bob_Marley,2017042600,11969
666,Bob_Marley,2017042700,12169
667,Bob_Marley,2017042800,10840
668,Bob_Marley,2017042900,10853
669,Bob_Marley,2017043000,12004
670,Bob_Marley,2017050100,20616
671,Bob_Marley,2017050200,18072
672,Bob_Marley,2017050300,11992
673,Bob_Marley,2017050400,12029
674,Bob_Marley,2017050500,11991
675,Bob_Marley,2017050600,14020
676,Bob_Marley,2017050700,12073
677,Bob_Marley,2017050800,11370
678,Bob_Marley,2017050900,11726
679,Bob_Marley,2017051000,12755
680,Bob_Marley,2017051100,32152
681,Bob_Marley,2017051200,19822
682,Bob_Marley,2017051300,13267
683,Bob_Marley,2017051400,13554
684,Bob_Marley,2017051500,16318
685,Bob_Marley,2017051600,13159
686,Bob_Marley,2017051700,17975
687,Bob_Marley,2017051800,13460
688,Bob_Marley,2017051900,12476
689,Bob_Marley,2017052000,15053
690,Bob_Marley,2017052100,12792
691,Bob_Marley,2017052200,11630
692,Bob_Marley,2017052300,10270
693,Bob_Marley,2017052400,10619
694,Bob_Marley,2017052500,11608
695,Bob_Marley,2017052600,11465
696,Bob_Marley,2017052700,13153
697,Bob_Marley,2017052800,12472
698,Bob_Marley,2017052900,13800
699,Bob_Marley,2017053000,11732
700,Bob_Marley,2017053100,12851
701,Bob_Marley,2017060100,12211
702,Bob_Marley,2017060200,10959
703,Bob_Marley,2017060300,11658
704,Bob_Marley,2017060400,11128
705,Bob_Marley,2017060500,10968
706,Bob_Marley,2017060600,9944
707,Bob_Marley,2017060700,9688
708,Bob_Marley,2017060800,9507
709,Bob_Marley,2017060900,9743
710,Bob_Marley,2017061000,12325
711,Bob_Marley,2017061100,12394
712,Bob_Marley,2017061200,10816
713,Bob_Marley,2017061300,9812
714,Bob_Marley,2017061400,9796
715,Bob_Marley,2017061500,9710
716,Bob_Marley,2017061600,9734
717,Bob_Marley,2017061700,10206
718,Bob_Marley,2017061800,10922
719,Bob_Marley,2017061900,9898
720,Bob_Marley,2017062000,9142
721,Bob_Marley,2017062100,9273
722,Bob_Marley,2017062200,8624
723,Bob_Marley,2017062300,9693
724,Bob_Marley,2017062400,12051
725,Bob_Marley,2017062500,11164
726,Bob_Marley,2017062600,9515
727,Bob_Marley,2017062700,8631
728,Bob_Marley,2017062800,8569
729,Bob_Marley,2017062900,8670
730,Bob_Marley,2017063000,9881
731,Bob_Marley,2017070100,10832
732,Bob_Marley,2017070200,10997
733,Bob_Marley,2017070300,9484
734,Bob_Marley,2017070400,9456
735,Bob_Marley,2017070500,8841
736,Bob_Marley,2017070600,9434
737,Bob_Marley,2017070700,9925
738,Bob_Marley,2017070800,10182
739,Bob_Marley,2017070900,12036
740,Bob_Marley,2017071000,12598
741,Bob_Marley,2017071100,10942
742,Bob_Marley,2017071200,10793
743,Bob_Marley,2017071300,9376
744,Bob_Marley,2017071400,9525
745,Bob_Marley,2017071500,10158
746,Bob_Marley,2017071600,11492
747,Bob_Marley,2017071700,13203
748,Bob_Marley,2017071800,11440
749,Bob_Marley,2017071900,10575
750,Bob_Marley,2017072000,10092
751,Bob_Marley,2017072100,13281
752,Bob_Marley,2017072200,12661
753,Bob_Marley,2017072300,11502
754,Bob_Marley,2017072400,10878
755,Bob_Marley,2017072500,9724
756,Bob_Marley,2017072600,9677
757,Bob_Marley,2017072700,9768
758,Bob_Marley,2017072800,9587
759,Bob_Marley,2017072900,10047
760,Bob_Marley,2017073000,10612
761,Bob_Marley,2017073100,9851
762,Bob_Marley,2017080100,9512
763,Bob_Marley,2017080200,9723
764,Bob_Marley,2017080300,10654
765,Bob_Marley,2017080400,9889
766,Bob_Marley,2017080500,11821
767,Bob_Marley,2017080600,11634
768,Bob_Marley,2017080700,9473
769,Bob_Marley,2017080800,11749
770,Bob_Marley,2017080900,9478
771,Bob_Marley,2017081000,10314
772,Bob_Marley,2017081100,10896
773,Bob_Marley,2017081200,10843
774,Bob_Marley,2017081300,13896
775,Bob_Marley,2017081400,9247
