,article,timestamp,views
119,Führerbunker,2015102800,1112
120,Führerbunker,2015102900,1058
121,Führerbunker,2015103000,887
122,Führerbunker,2015103100,936
123,Führerbunker,2015110100,980
124,Führerbunker,2015110200,982
125,Führerbunker,2015110300,1123
126,Führerbunker,2015110400,1135
127,Führerbunker,2015110500,1014
128,Führerbunker,2015110600,1074
129,Führerbunker,2015110700,1189
130,Führerbunker,2015110800,1384
131,Führerbunker,2015110900,1353
132,Führerbunker,2015111000,1286
133,Führerbunker,2015111100,1634
134,Führerbunker,2015111200,1384
135,Führerbunker,2015111300,1100
136,Führerbunker,2015111400,1023
137,Führerbunker,2015111500,1146
138,Führerbunker,2015111600,1137
139,Führerbunker,2015111700,1226
140,Führerbunker,2015111800,1696
141,Führerbunker,2015111900,1386
142,Führerbunker,2015112000,1312
143,Führerbunker,2015112100,1097
144,Führerbunker,2015112200,1354
145,Führerbunker,2015112300,1371
146,Führerbunker,2015112400,1574
147,Führerbunker,2015112500,1598
148,Führerbunker,2015112600,1095
149,Führerbunker,2015112700,1220
150,Führerbunker,2015112800,1193
151,Führerbunker,2015112900,1254
152,Führerbunker,2015113000,1298
153,Führerbunker,2015120100,1205
154,Führerbunker,2015120200,1572
155,Führerbunker,2015120300,1199
156,Führerbunker,2015120400,1557
157,Führerbunker,2015120500,1140
158,Führerbunker,2015120600,1576
159,Führerbunker,2015120700,1301
160,Führerbunker,2015120800,1290
161,Führerbunker,2015120900,1324
162,Führerbunker,2015121000,1210
163,Führerbunker,2015121100,1012
164,Führerbunker,2015121200,1193
165,Führerbunker,2015121300,1967
166,Führerbunker,2015121400,1333
167,Führerbunker,2015121500,1549
168,Führerbunker,2015121600,1257
169,Führerbunker,2015121700,1268
170,Führerbunker,2015121800,1028
171,Führerbunker,2015121900,1059
172,Führerbunker,2015122000,1081
173,Führerbunker,2015122100,1157
174,Führerbunker,2015122200,1081
175,Führerbunker,2015122300,1049
176,Führerbunker,2015122400,909
177,Führerbunker,2015122500,798
178,Führerbunker,2015122600,1015
179,Führerbunker,2015122700,1061
180,Führerbunker,2015122800,1010
181,Führerbunker,2015122900,1308
182,Führerbunker,2015123000,1408
183,Führerbunker,2015123100,1159
184,Führerbunker,2016010100,1291
185,Führerbunker,2016010200,1200
186,Führerbunker,2016010300,1082
187,Führerbunker,2016010400,1085
188,Führerbunker,2016010500,968
189,Führerbunker,2016010600,942
190,Führerbunker,2016010700,898
191,Führerbunker,2016010800,1007
192,Führerbunker,2016010900,1067
193,Führerbunker,2016011000,1299
194,Führerbunker,2016011100,1131
195,Führerbunker,2016011200,1157
196,Führerbunker,2016011300,1068
197,Führerbunker,2016011400,1116
198,Führerbunker,2016011500,1293
199,Führerbunker,2016011600,2033
200,Führerbunker,2016011700,1378
201,Führerbunker,2016011800,1023
202,Führerbunker,2016011900,989
203,Führerbunker,2016012000,1067
204,Führerbunker,2016012100,977
205,Führerbunker,2016012200,978
206,Führerbunker,2016012300,856
207,Führerbunker,2016012400,2297
208,Führerbunker,2016012500,1738
209,Führerbunker,2016012600,2864
210,Führerbunker,2016012700,1344
211,Führerbunker,2016012800,1268
212,Führerbunker,2016012900,1022
213,Führerbunker,2016013000,1137
214,Führerbunker,2016013100,1490
215,Führerbunker,2016020100,1176
216,Führerbunker,2016020200,1002
217,Führerbunker,2016020300,1087
218,Führerbunker,2016020400,982
219,Führerbunker,2016020500,985
220,Führerbunker,2016020600,937
221,Führerbunker,2016020700,1138
222,Führerbunker,2016020800,1009
223,Führerbunker,2016020900,993
224,Führerbunker,2016021000,997
225,Führerbunker,2016021100,989
226,Führerbunker,2016021200,972
227,Führerbunker,2016021300,1014
228,Führerbunker,2016021400,1095
229,Führerbunker,2016021500,992
230,Führerbunker,2016021600,979
231,Führerbunker,2016021700,1062
232,Führerbunker,2016021800,1210
233,Führerbunker,2016021900,987
234,Führerbunker,2016022000,1032
235,Führerbunker,2016022100,1069
236,Führerbunker,2016022200,1408
237,Führerbunker,2016022300,1482
238,Führerbunker,2016022400,1187
239,Führerbunker,2016022500,1105
240,Führerbunker,2016022600,988
241,Führerbunker,2016022700,1004
242,Führerbunker,2016022800,1031
243,Führerbunker,2016022900,1037
244,Führerbunker,2016030100,934
245,Führerbunker,2016030200,1113
246,Führerbunker,2016030300,1038
247,Führerbunker,2016030400,970
248,Führerbunker,2016030500,853
249,Führerbunker,2016030600,995
250,Führerbunker,2016030700,1123
251,Führerbunker,2016030800,1080
252,Führerbunker,2016030900,1038
253,Führerbunker,2016031000,992
254,Führerbunker,2016031100,1046
255,Führerbunker,2016031200,901
256,Führerbunker,2016031300,1027
257,Führerbunker,2016031400,1076
258,Führerbunker,2016031500,1145
259,Führerbunker,2016031600,961
260,Führerbunker,2016031700,1021
261,Führerbunker,2016031800,963
262,Führerbunker,2016031900,828
263,Führerbunker,2016032000,1027
264,Führerbunker,2016032100,1189
265,Führerbunker,2016032200,940
266,Führerbunker,2016032300,970
267,Führerbunker,2016032400,872
268,Führerbunker,2016032500,1002
269,Führerbunker,2016032600,888
270,Führerbunker,2016032700,975
271,Führerbunker,2016032800,1078
272,Führerbunker,2016032900,1017
273,Führerbunker,2016033000,1109
274,Führerbunker,2016033100,986
275,Führerbunker,2016040100,962
276,Führerbunker,2016040200,884
277,Führerbunker,2016040300,1047
278,Führerbunker,2016040400,1117
279,Führerbunker,2016040500,1171
280,Führerbunker,2016040600,1009
281,Führerbunker,2016040700,970
282,Führerbunker,2016040800,935
283,Führerbunker,2016040900,1072
284,Führerbunker,2016041000,1159
285,Führerbunker,2016041100,1201
286,Führerbunker,2016041200,1104
287,Führerbunker,2016041300,1098
288,Führerbunker,2016041400,1246
289,Führerbunker,2016041500,987
290,Führerbunker,2016041600,961
291,Führerbunker,2016041700,1064
292,Führerbunker,2016041800,1088
293,Führerbunker,2016041900,1418
294,Führerbunker,2016042000,2668
295,Führerbunker,2016042100,2106
296,Führerbunker,2016042200,2065
297,Führerbunker,2016042300,1816
298,Führerbunker,2016042400,1348
299,Führerbunker,2016042500,1247
300,Führerbunker,2016042600,1159
301,Führerbunker,2016042700,1164
302,Führerbunker,2016042800,1197
303,Führerbunker,2016042900,1734
304,Führerbunker,2016043000,1708
305,Führerbunker,2016050100,1398
306,Führerbunker,2016050200,1888
307,Führerbunker,2016050300,1471
308,Führerbunker,2016050400,1157
309,Führerbunker,2016050500,1157
310,Führerbunker,2016050600,1073
311,Führerbunker,2016050700,1202
312,Führerbunker,2016050800,1262
313,Führerbunker,2016050900,1398
314,Führerbunker,2016051000,1256
315,Führerbunker,2016051100,1143
316,Führerbunker,2016051200,1225
317,Führerbunker,2016051300,1109
318,Führerbunker,2016051400,989
319,Führerbunker,2016051500,1107
320,Führerbunker,2016051600,1284
321,Führerbunker,2016051700,1151
322,Führerbunker,2016051800,1342
323,Führerbunker,2016051900,1271
324,Führerbunker,2016052000,1007
325,Führerbunker,2016052100,971
326,Führerbunker,2016052200,1045
327,Führerbunker,2016052300,1079
328,Führerbunker,2016052400,1077
329,Führerbunker,2016052500,1108
330,Führerbunker,2016052600,1077
331,Führerbunker,2016052700,991
332,Führerbunker,2016052800,899
333,Führerbunker,2016052900,1135
334,Führerbunker,2016053000,1241
335,Führerbunker,2016053100,1181
336,Führerbunker,2016060100,968
337,Führerbunker,2016060200,1084
338,Führerbunker,2016060300,1139
339,Führerbunker,2016060400,917
340,Führerbunker,2016060500,974
341,Führerbunker,2016060600,2178
342,Führerbunker,2016060700,1594
343,Führerbunker,2016060800,1183
344,Führerbunker,2016060900,1199
345,Führerbunker,2016061000,996
346,Führerbunker,2016061100,911
347,Führerbunker,2016061200,1081
348,Führerbunker,2016061300,1072
349,Führerbunker,2016061400,933
350,Führerbunker,2016061500,884
351,Führerbunker,2016061600,969
352,Führerbunker,2016061700,953
353,Führerbunker,2016061800,834
354,Führerbunker,2016061900,1022
355,Führerbunker,2016062000,905
356,Führerbunker,2016062100,931
357,Führerbunker,2016062200,901
358,Führerbunker,2016062300,841
359,Führerbunker,2016062400,773
360,Führerbunker,2016062500,1329
361,Führerbunker,2016062600,961
362,Führerbunker,2016062700,917
363,Führerbunker,2016062800,913
364,Führerbunker,2016062900,1036
365,Führerbunker,2016063000,1005
366,Führerbunker,2016070100,1206
367,Führerbunker,2016070200,1309
368,Führerbunker,2016070300,1122
369,Führerbunker,2016070400,1072
370,Führerbunker,2016070500,1014
371,Führerbunker,2016070600,895
372,Führerbunker,2016070700,811
373,Führerbunker,2016070800,883
374,Führerbunker,2016070900,864
375,Führerbunker,2016071000,1013
376,Führerbunker,2016071100,1004
377,Führerbunker,2016071200,1063
378,Führerbunker,2016071300,889
379,Führerbunker,2016071400,889
380,Führerbunker,2016071500,778
381,Führerbunker,2016071600,844
382,Führerbunker,2016071700,969
383,Führerbunker,2016071800,943
384,Führerbunker,2016071900,858
385,Führerbunker,2016072000,889
386,Führerbunker,2016072100,871
387,Führerbunker,2016072200,925
388,Führerbunker,2016072300,889
389,Führerbunker,2016072400,1013
390,Führerbunker,2016072500,1043
391,Führerbunker,2016072600,852
392,Führerbunker,2016072700,901
393,Führerbunker,2016072800,828
394,Führerbunker,2016072900,949
395,Führerbunker,2016073000,816
396,Führerbunker,2016073100,1041
397,Führerbunker,2016080100,914
398,Führerbunker,2016080200,1030
399,Führerbunker,2016080300,1079
400,Führerbunker,2016080400,1073
401,Führerbunker,2016080500,1078
402,Führerbunker,2016080600,1059
403,Führerbunker,2016080700,913
404,Führerbunker,2016080800,912
405,Führerbunker,2016080900,913
406,Führerbunker,2016081000,1058
407,Führerbunker,2016081100,899
408,Führerbunker,2016081200,895
409,Führerbunker,2016081300,799
410,Führerbunker,2016081400,1039
411,Führerbunker,2016081500,1101
412,Führerbunker,2016081600,1797
413,Führerbunker,2016081700,1634
414,Führerbunker,2016081800,1116
415,Führerbunker,2016081900,922
416,Führerbunker,2016082000,972
417,Führerbunker,2016082100,1070
418,Führerbunker,2016082200,1113
419,Führerbunker,2016082300,1113
420,Führerbunker,2016082400,910
421,Führerbunker,2016082500,973
422,Führerbunker,2016082600,1293
423,Führerbunker,2016082700,922
424,Führerbunker,2016082800,1015
425,Führerbunker,2016082900,1902
426,Führerbunker,2016083000,1199
427,Führerbunker,2016083100,1019
428,Führerbunker,2016090100,1002
429,Führerbunker,2016090200,906
430,Führerbunker,2016090300,1313
431,Führerbunker,2016090400,1459
432,Führerbunker,2016090500,1282
433,Führerbunker,2016090600,1084
434,Führerbunker,2016090700,993
435,Führerbunker,2016090800,1026
436,Führerbunker,2016090900,933
437,Führerbunker,2016091000,974
438,Führerbunker,2016091100,944
439,Führerbunker,2016091200,1005
440,Führerbunker,2016091300,969
441,Führerbunker,2016091400,911
442,Führerbunker,2016091500,932
443,Führerbunker,2016091600,914
444,Führerbunker,2016091700,878
445,Führerbunker,2016091800,953
446,Führerbunker,2016091900,950
447,Führerbunker,2016092000,1068
448,Führerbunker,2016092100,957
449,Führerbunker,2016092200,1054
450,Führerbunker,2016092300,863
451,Führerbunker,2016092400,919
452,Führerbunker,2016092500,1172
453,Führerbunker,2016092600,1144
454,Führerbunker,2016092700,972
455,Führerbunker,2016092800,973
456,Führerbunker,2016092900,1000
457,Führerbunker,2016093000,924
458,Führerbunker,2016100100,1009
459,Führerbunker,2016100200,1123
460,Führerbunker,2016100300,1042
461,Führerbunker,2016100400,1008
462,Führerbunker,2016100500,920
463,Führerbunker,2016100600,908
464,Führerbunker,2016100700,897
465,Führerbunker,2016100800,880
466,Führerbunker,2016100900,1129
467,Führerbunker,2016101000,900
468,Führerbunker,2016101100,948
469,Führerbunker,2016101200,960
470,Führerbunker,2016101300,1056
471,Führerbunker,2016101400,962
472,Führerbunker,2016101500,1043
473,Führerbunker,2016101600,1204
474,Führerbunker,2016101700,1257
475,Führerbunker,2016101800,1553
476,Führerbunker,2016101900,1648
477,Führerbunker,2016102000,968
478,Führerbunker,2016102100,949
479,Führerbunker,2016102200,879
480,Führerbunker,2016102300,1478
481,Führerbunker,2016102400,2073
482,Führerbunker,2016102500,1301
483,Führerbunker,2016102600,1108
484,Führerbunker,2016102700,1737
485,Führerbunker,2016102800,1733
486,Führerbunker,2016102900,1380
487,Führerbunker,2016103000,1274
488,Führerbunker,2016103100,1326
489,Führerbunker,2016110100,1178
490,Führerbunker,2016110200,1114
491,Führerbunker,2016110300,1074
492,Führerbunker,2016110400,989
493,Führerbunker,2016110500,1062
494,Führerbunker,2016110600,1090
495,Führerbunker,2016110700,1718
496,Führerbunker,2016110800,1529
497,Führerbunker,2016110900,905
498,Führerbunker,2016111000,938
499,Führerbunker,2016111100,1088
500,Führerbunker,2016111200,1352
501,Führerbunker,2016111300,1360
502,Führerbunker,2016111400,1103
503,Führerbunker,2016111500,1382
504,Führerbunker,2016111600,1928
505,Führerbunker,2016111700,1337
506,Führerbunker,2016111800,1104
507,Führerbunker,2016111900,1064
508,Führerbunker,2016112000,1785
509,Führerbunker,2016112100,1357
510,Führerbunker,2016112200,1508
511,Führerbunker,2016112300,1373
512,Führerbunker,2016112400,1246
513,Führerbunker,2016112500,1072
514,Führerbunker,2016112600,1088
515,Führerbunker,2016112700,1128
516,Führerbunker,2016112800,1115
517,Führerbunker,2016112900,1139
518,Führerbunker,2016113000,1884
519,Führerbunker,2016120100,1337
520,Führerbunker,2016120200,1272
521,Führerbunker,2016120300,1098
522,Führerbunker,2016120400,1367
523,Führerbunker,2016120500,1447
524,Führerbunker,2016120600,1205
525,Führerbunker,2016120700,1304
526,Führerbunker,2016120800,1277
527,Führerbunker,2016120900,1214
528,Führerbunker,2016121000,998
529,Führerbunker,2016121100,1495
530,Führerbunker,2016121200,1828
531,Führerbunker,2016121300,1614
532,Führerbunker,2016121400,1281
533,Führerbunker,2016121500,1227
534,Führerbunker,2016121600,1176
535,Führerbunker,2016121700,1103
536,Führerbunker,2016121800,1209
537,Führerbunker,2016121900,1215
538,Führerbunker,2016122000,1367
539,Führerbunker,2016122100,1338
540,Führerbunker,2016122200,1190
541,Führerbunker,2016122300,1050
542,Führerbunker,2016122400,1001
543,Führerbunker,2016122500,956
544,Führerbunker,2016122600,1318
545,Führerbunker,2016122700,1458
546,Führerbunker,2016122800,1935
547,Führerbunker,2016122900,1910
548,Führerbunker,2016123000,1491
549,Führerbunker,2016123100,1248
550,Führerbunker,2017010100,1337
551,Führerbunker,2017010200,1661
552,Führerbunker,2017010300,1706
553,Führerbunker,2017010400,1781
554,Führerbunker,2017010500,1488
555,Führerbunker,2017010600,1509
556,Führerbunker,2017010700,1462
557,Führerbunker,2017010800,1542
558,Führerbunker,2017010900,1307
559,Führerbunker,2017011000,1262
560,Führerbunker,2017011100,1690
561,Führerbunker,2017011200,1366
562,Führerbunker,2017011300,1282
563,Führerbunker,2017011400,1415
564,Führerbunker,2017011500,1961
565,Führerbunker,2017011600,3717
566,Führerbunker,2017011700,1999
567,Führerbunker,2017011800,1343
568,Führerbunker,2017011900,1191
569,Führerbunker,2017012000,1213
570,Führerbunker,2017012100,1083
571,Führerbunker,2017012200,1345
572,Führerbunker,2017012300,1274
573,Führerbunker,2017012400,1262
574,Führerbunker,2017012500,1214
575,Führerbunker,2017012600,1097
576,Führerbunker,2017012700,1279
577,Führerbunker,2017012800,1226
578,Führerbunker,2017012900,1501
579,Führerbunker,2017013000,2359
580,Führerbunker,2017013100,1646
581,Führerbunker,2017020100,1822
582,Führerbunker,2017020200,2198
583,Führerbunker,2017020300,1333
584,Führerbunker,2017020400,1372
585,Führerbunker,2017020500,1342
586,Führerbunker,2017020600,1375
587,Führerbunker,2017020700,1333
588,Führerbunker,2017020800,1308
589,Führerbunker,2017020900,1301
590,Führerbunker,2017021000,1275
591,Führerbunker,2017021100,1383
592,Führerbunker,2017021200,1569
593,Führerbunker,2017021300,1405
594,Führerbunker,2017021400,1335
595,Führerbunker,2017021500,1311
596,Führerbunker,2017021600,1174
597,Führerbunker,2017021700,1159
598,Führerbunker,2017021800,1506
599,Führerbunker,2017021900,1515
600,Führerbunker,2017022000,2704
601,Führerbunker,2017022100,1785
602,Führerbunker,2017022200,1516
603,Führerbunker,2017022300,1200
604,Führerbunker,2017022400,1308
605,Führerbunker,2017022500,1203
606,Führerbunker,2017022600,1581
607,Führerbunker,2017022700,1600
608,Führerbunker,2017022800,1509
609,Führerbunker,2017030100,1431
610,Führerbunker,2017030200,1449
611,Führerbunker,2017030300,1266
612,Führerbunker,2017030400,1176
613,Führerbunker,2017030500,1427
614,Führerbunker,2017030600,1327
615,Führerbunker,2017030700,1554
616,Führerbunker,2017030800,1690
617,Führerbunker,2017030900,1269
618,Führerbunker,2017031000,1202
619,Führerbunker,2017031100,1203
620,Führerbunker,2017031200,1369
621,Führerbunker,2017031300,1422
622,Führerbunker,2017031400,1385
623,Führerbunker,2017031500,1411
624,Führerbunker,2017031600,1446
625,Führerbunker,2017031700,1272
626,Führerbunker,2017031800,1225
627,Führerbunker,2017031900,1457
628,Führerbunker,2017032000,1326
629,Führerbunker,2017032100,1564
630,Führerbunker,2017032200,1781
631,Führerbunker,2017032300,2303
632,Führerbunker,2017032400,1432
633,Führerbunker,2017032500,1094
634,Führerbunker,2017032600,1349
635,Führerbunker,2017032700,1296
636,Führerbunker,2017032800,1332
637,Führerbunker,2017032900,1167
638,Führerbunker,2017033000,1142
639,Führerbunker,2017033100,1128
640,Führerbunker,2017040100,1069
641,Führerbunker,2017040200,1060
642,Führerbunker,2017040300,1228
643,Führerbunker,2017040400,1013
644,Führerbunker,2017040500,1144
645,Führerbunker,2017040600,1200
646,Führerbunker,2017040700,1001
647,Führerbunker,2017040800,975
648,Führerbunker,2017040900,1016
649,Führerbunker,2017041000,1044
650,Führerbunker,2017041100,1294
651,Führerbunker,2017041200,1254
652,Führerbunker,2017041300,1222
653,Führerbunker,2017041400,1032
654,Führerbunker,2017041500,1074
655,Führerbunker,2017041600,1119
656,Führerbunker,2017041700,1124
657,Führerbunker,2017041800,1119
658,Führerbunker,2017041900,1213
659,Führerbunker,2017042000,2642
660,Führerbunker,2017042100,1572
661,Führerbunker,2017042200,1564
662,Führerbunker,2017042300,1241
663,Führerbunker,2017042400,1386
664,Führerbunker,2017042500,1246
665,Führerbunker,2017042600,1468
666,Führerbunker,2017042700,1232
667,Führerbunker,2017042800,1862
668,Führerbunker,2017042900,1582
669,Führerbunker,2017043000,2058
670,Führerbunker,2017050100,1964
671,Führerbunker,2017050200,1935
672,Führerbunker,2017050300,1287
673,Führerbunker,2017050400,1180
674,Führerbunker,2017050500,1144
675,Führerbunker,2017050600,1100
676,Führerbunker,2017050700,1276
677,Führerbunker,2017050800,1410
678,Führerbunker,2017050900,1377
679,Führerbunker,2017051000,1255
680,Führerbunker,2017051100,1217
681,Führerbunker,2017051200,1093
682,Führerbunker,2017051300,1075
683,Führerbunker,2017051400,1134
684,Führerbunker,2017051500,1163
685,Führerbunker,2017051600,1151
686,Führerbunker,2017051700,1368
687,Führerbunker,2017051800,1170
688,Führerbunker,2017051900,1093
689,Führerbunker,2017052000,1090
690,Führerbunker,2017052100,1165
691,Führerbunker,2017052200,1169
692,Führerbunker,2017052300,1038
693,Führerbunker,2017052400,1135
694,Führerbunker,2017052500,1015
695,Führerbunker,2017052600,1011
696,Führerbunker,2017052700,1004
697,Führerbunker,2017052800,1192
698,Führerbunker,2017052900,1303
699,Führerbunker,2017053000,1287
700,Führerbunker,2017053100,1081
701,Führerbunker,2017060100,972
702,Führerbunker,2017060200,960
703,Führerbunker,2017060300,834
704,Führerbunker,2017060400,929
705,Führerbunker,2017060500,978
706,Führerbunker,2017060600,1045
707,Führerbunker,2017060700,981
708,Führerbunker,2017060800,889
709,Führerbunker,2017060900,886
710,Führerbunker,2017061000,812
711,Führerbunker,2017061100,975
712,Führerbunker,2017061200,1021
713,Führerbunker,2017061300,1087
714,Führerbunker,2017061400,915
715,Führerbunker,2017061500,993
716,Führerbunker,2017061600,993
717,Führerbunker,2017061700,1029
718,Führerbunker,2017061800,1150
719,Führerbunker,2017061900,1149
720,Führerbunker,2017062000,1544
721,Führerbunker,2017062100,1124
722,Führerbunker,2017062200,1019
723,Führerbunker,2017062300,973
724,Führerbunker,2017062400,934
725,Führerbunker,2017062500,1016
726,Führerbunker,2017062600,1026
727,Führerbunker,2017062700,1019
728,Führerbunker,2017062800,962
729,Führerbunker,2017062900,946
730,Führerbunker,2017063000,1092
731,Führerbunker,2017070100,926
732,Führerbunker,2017070200,1039
733,Führerbunker,2017070300,1053
734,Führerbunker,2017070400,1041
735,Führerbunker,2017070500,1272
736,Führerbunker,2017070600,1137
737,Führerbunker,2017070700,969
738,Führerbunker,2017070800,1102
739,Führerbunker,2017070900,1132
740,Führerbunker,2017071000,1202
741,Führerbunker,2017071100,1002
742,Führerbunker,2017071200,1106
743,Führerbunker,2017071300,1006
744,Führerbunker,2017071400,1128
745,Führerbunker,2017071500,1033
746,Führerbunker,2017071600,1080
747,Führerbunker,2017071700,1060
748,Führerbunker,2017071800,1106
749,Führerbunker,2017071900,1065
750,Führerbunker,2017072000,1404
751,Führerbunker,2017072100,1083
752,Führerbunker,2017072200,1245
753,Führerbunker,2017072300,1347
754,Führerbunker,2017072400,1244
755,Führerbunker,2017072500,1291
756,Führerbunker,2017072600,1144
757,Führerbunker,2017072700,1233
758,Führerbunker,2017072800,1195
759,Führerbunker,2017072900,1095
760,Führerbunker,2017073000,1249
761,Führerbunker,2017073100,1174
762,Führerbunker,2017080100,1160
763,Führerbunker,2017080200,1219
764,Führerbunker,2017080300,1238
765,Führerbunker,2017080400,1062
766,Führerbunker,2017080500,1043
767,Führerbunker,2017080600,1214
768,Führerbunker,2017080700,1200
769,Führerbunker,2017080800,1091
770,Führerbunker,2017080900,1162
771,Führerbunker,2017081000,1083
772,Führerbunker,2017081100,1160
773,Führerbunker,2017081200,1165
774,Führerbunker,2017081300,2132
775,Führerbunker,2017081400,1631
776,Führerbunker,2017081500,1714
777,Führerbunker,2017081600,1750
778,Führerbunker,2017081700,1523
779,Führerbunker,2017081800,1381
780,Führerbunker,2017081900,1199
781,Führerbunker,2017082000,1492
782,Führerbunker,2017082100,1142
783,Führerbunker,2017082200,1148
784,Führerbunker,2017082300,1150
785,Führerbunker,2017082400,1007
786,Führerbunker,2017082500,1002
787,Führerbunker,2017082600,1058
788,Führerbunker,2017082700,1093
789,Führerbunker,2017082800,1090
790,Führerbunker,2017082900,1029
791,Führerbunker,2017083000,1042
792,Führerbunker,2017083100,995
793,Führerbunker,2017090100,920
794,Führerbunker,2017090200,1028
795,Führerbunker,2017090300,972
796,Führerbunker,2017090400,1048
797,Führerbunker,2017090500,1000
798,Führerbunker,2017090600,856
799,Führerbunker,2017090700,864
800,Führerbunker,2017090800,894
801,Führerbunker,2017090900,831
802,Führerbunker,2017091000,900
803,Führerbunker,2017091100,879
804,Führerbunker,2017091200,837
805,Führerbunker,2017091300,885
806,Führerbunker,2017091400,898
807,Führerbunker,2017091500,892
808,Führerbunker,2017091600,842
809,Führerbunker,2017091700,992
810,Führerbunker,2017091800,959
811,Führerbunker,2017091900,1081
812,Führerbunker,2017092000,1021
813,Führerbunker,2017092100,1037
814,Führerbunker,2017092200,956
815,Führerbunker,2017092300,966
816,Führerbunker,2017092400,1069
817,Führerbunker,2017092500,1049
818,Führerbunker,2017092600,999
819,Führerbunker,2017092700,1142
820,Führerbunker,2017092800,1135
821,Führerbunker,2017092900,947
822,Führerbunker,2017093000,922
823,Führerbunker,2017100100,1034
824,Führerbunker,2017100200,915
825,Führerbunker,2017100300,875
826,Führerbunker,2017100400,958
827,Führerbunker,2017100500,962
828,Führerbunker,2017100600,844
829,Führerbunker,2017100700,804
830,Führerbunker,2017100800,940
831,Führerbunker,2017100900,1035
832,Führerbunker,2017101000,1008
833,Führerbunker,2017101100,949
834,Führerbunker,2017101200,1031
835,Führerbunker,2017101300,910
836,Führerbunker,2017101400,871
837,Führerbunker,2017101500,1026
