,article,timestamp,views
0,Freddie_Mercury,2015070100,49040
1,Freddie_Mercury,2015070200,29783
2,Freddie_Mercury,2015070300,23307
3,Freddie_Mercury,2015070400,19240
4,Freddie_Mercury,2015070500,17166
5,Freddie_Mercury,2015070600,16976
6,Freddie_Mercury,2015070700,14929
7,Freddie_Mercury,2015070800,18793
8,Freddie_Mercury,2015070900,15340
9,Freddie_Mercury,2015071000,16235
10,Freddie_Mercury,2015071100,21364
11,Freddie_Mercury,2015071200,18439
12,Freddie_Mercury,2015071300,17003
13,Freddie_Mercury,2015071400,14321
14,Freddie_Mercury,2015071500,11839
15,Freddie_Mercury,2015071600,11626
16,Freddie_Mercury,2015071700,11843
17,Freddie_Mercury,2015071800,12815
18,Freddie_Mercury,2015071900,13581
19,Freddie_Mercury,2015072000,11826
20,Freddie_Mercury,2015072100,11280
21,Freddie_Mercury,2015072200,10468
22,Freddie_Mercury,2015072300,10565
23,Freddie_Mercury,2015072400,11892
24,Freddie_Mercury,2015072500,13957
25,Freddie_Mercury,2015072600,13739
26,Freddie_Mercury,2015072700,13808
27,Freddie_Mercury,2015072800,10872
28,Freddie_Mercury,2015072900,10324
29,Freddie_Mercury,2015073000,10568
30,Freddie_Mercury,2015073100,11234
31,Freddie_Mercury,2015080100,52029
32,Freddie_Mercury,2015080200,32608
33,Freddie_Mercury,2015080300,15874
34,Freddie_Mercury,2015080400,12053
35,Freddie_Mercury,2015080500,11409
36,Freddie_Mercury,2015080600,10277
37,Freddie_Mercury,2015080700,10862
38,Freddie_Mercury,2015080800,14126
39,Freddie_Mercury,2015080900,12077
40,Freddie_Mercury,2015081000,10128
41,Freddie_Mercury,2015081100,9967
42,Freddie_Mercury,2015081200,9519
43,Freddie_Mercury,2015081300,10045
44,Freddie_Mercury,2015081400,12246
45,Freddie_Mercury,2015081500,13109
46,Freddie_Mercury,2015081600,13720
47,Freddie_Mercury,2015081700,10995
48,Freddie_Mercury,2015081800,10923
49,Freddie_Mercury,2015081900,11166
50,Freddie_Mercury,2015082000,11896
51,Freddie_Mercury,2015082100,10884
52,Freddie_Mercury,2015082200,11172
53,Freddie_Mercury,2015082300,12261
54,Freddie_Mercury,2015082400,10872
55,Freddie_Mercury,2015082500,11194
56,Freddie_Mercury,2015082600,10305
57,Freddie_Mercury,2015082700,15483
58,Freddie_Mercury,2015082800,11972
59,Freddie_Mercury,2015082900,13938
60,Freddie_Mercury,2015083000,16604
61,Freddie_Mercury,2015083100,14381
62,Freddie_Mercury,2015090100,11897
63,Freddie_Mercury,2015090200,11254
64,Freddie_Mercury,2015090300,11042
65,Freddie_Mercury,2015090400,27003
66,Freddie_Mercury,2015090500,52381
67,Freddie_Mercury,2015090600,34132
68,Freddie_Mercury,2015090700,21147
69,Freddie_Mercury,2015090800,15323
70,Freddie_Mercury,2015090900,18464
71,Freddie_Mercury,2015091000,14207
72,Freddie_Mercury,2015091100,14253
73,Freddie_Mercury,2015091200,15151
74,Freddie_Mercury,2015091300,13715
75,Freddie_Mercury,2015091400,13172
76,Freddie_Mercury,2015091500,17817
77,Freddie_Mercury,2015091600,18637
78,Freddie_Mercury,2015091700,14198
79,Freddie_Mercury,2015091800,13838
80,Freddie_Mercury,2015091900,18413
81,Freddie_Mercury,2015092000,14477
82,Freddie_Mercury,2015092100,12215
83,Freddie_Mercury,2015092200,15124
84,Freddie_Mercury,2015092300,13845
85,Freddie_Mercury,2015092400,13104
