,article,timestamp,views
0,Moses,2015070100,3993
1,Moses,2015070200,3876
2,Moses,2015070300,3801
3,Moses,2015070400,4299
4,Moses,2015070500,4783
5,Moses,2015070600,4348
6,Moses,2015070700,4084
7,Moses,2015070800,4740
8,Moses,2015070900,4343
9,Moses,2015071000,3961
10,Moses,2015071100,4054
11,Moses,2015071200,5001
12,Moses,2015071300,4412
13,Moses,2015071400,4535
14,Moses,2015071500,4124
15,Moses,2015071600,4060
16,Moses,2015071700,3790
17,Moses,2015071800,4450
18,Moses,2015071900,5421
19,Moses,2015072000,5838
20,Moses,2015072100,5128
21,Moses,2015072200,5579
22,Moses,2015072300,4731
23,Moses,2015072400,4406
24,Moses,2015072500,4669
25,Moses,2015072600,5703
26,Moses,2015072700,5129
27,Moses,2015072800,4487
28,Moses,2015072900,4292
29,Moses,2015073000,4046
30,Moses,2015073100,3996
31,Moses,2015080100,4639
32,Moses,2015080200,5188
33,Moses,2015080300,3960
34,Moses,2015080400,4291
35,Moses,2015080500,4047
36,Moses,2015080600,3879
37,Moses,2015080700,3722
38,Moses,2015080800,3770
39,Moses,2015080900,4930
40,Moses,2015081000,4053
41,Moses,2015081100,4307
42,Moses,2015081200,4722
43,Moses,2015081300,4196
44,Moses,2015081400,4007
45,Moses,2015081500,3961
46,Moses,2015081600,4822
47,Moses,2015081700,4488
48,Moses,2015081800,4272
49,Moses,2015081900,4413
50,Moses,2015082000,4442
51,Moses,2015082100,4430
52,Moses,2015082200,4573
53,Moses,2015082300,5154
54,Moses,2015082400,4707
55,Moses,2015082500,4533
56,Moses,2015082600,4528
57,Moses,2015082700,4412
58,Moses,2015082800,4737
59,Moses,2015082900,4615
60,Moses,2015083000,5285
61,Moses,2015083100,4908
62,Moses,2015090100,5105
63,Moses,2015090200,5087
64,Moses,2015090300,5414
65,Moses,2015090400,5230
66,Moses,2015090500,5748
67,Moses,2015090600,6494
68,Moses,2015090700,6196
69,Moses,2015090800,6062
70,Moses,2015090900,5789
71,Moses,2015091000,5723
72,Moses,2015091100,5370
73,Moses,2015091200,5556
74,Moses,2015091300,7207
75,Moses,2015091400,6616
76,Moses,2015091500,6595
77,Moses,2015091600,6214
78,Moses,2015091700,6222
79,Moses,2015091800,5684
80,Moses,2015091900,6229
81,Moses,2015092000,28655
82,Moses,2015092100,12246
83,Moses,2015092200,10239
84,Moses,2015092300,9700
85,Moses,2015092400,10220
86,Moses,2015092500,9010
87,Moses,2015092600,9389
88,Moses,2015092700,12519
89,Moses,2015092800,15123
90,Moses,2015092900,10971
91,Moses,2015093000,9835
92,Moses,2015100100,12689
93,Moses,2015100200,8601
94,Moses,2015100300,6768
95,Moses,2015100400,11300
96,Moses,2015100500,9871
97,Moses,2015100600,6582
98,Moses,2015100700,7085
99,Moses,2015100800,6219
100,Moses,2015100900,5582
101,Moses,2015101000,11703
102,Moses,2015101100,8675
103,Moses,2015101200,7116
104,Moses,2015101300,8166
105,Moses,2015101400,7079
106,Moses,2015101500,5585
107,Moses,2015101600,5146
108,Moses,2015101700,9566
109,Moses,2015101800,7514
110,Moses,2015101900,6355
111,Moses,2015102000,6233
112,Moses,2015102100,5763
113,Moses,2015102200,16526
114,Moses,2015102300,9938
115,Moses,2015102400,8044
116,Moses,2015102500,13846
117,Moses,2015102600,8984
118,Moses,2015102700,6081
119,Moses,2015102800,5962
120,Moses,2015102900,5524
121,Moses,2015103000,5782
122,Moses,2015103100,5458
123,Moses,2015110100,6465
124,Moses,2015110200,6261
125,Moses,2015110300,5865
126,Moses,2015110400,6320
127,Moses,2015110500,6888
128,Moses,2015110600,6074
129,Moses,2015110700,7308
130,Moses,2015110800,8925
131,Moses,2015110900,7217
132,Moses,2015111000,8000
133,Moses,2015111100,9304
134,Moses,2015111200,7717
135,Moses,2015111300,5369
136,Moses,2015111400,6020
137,Moses,2015111500,6456
138,Moses,2015111600,6143
139,Moses,2015111700,5789
140,Moses,2015111800,6095
141,Moses,2015111900,5971
142,Moses,2015112000,5886
143,Moses,2015112100,6178
144,Moses,2015112200,6831
145,Moses,2015112300,6908
146,Moses,2015112400,6710
147,Moses,2015112500,5474
148,Moses,2015112600,5123
149,Moses,2015112700,6278
150,Moses,2015112800,11354
151,Moses,2015112900,8232
152,Moses,2015113000,8006
153,Moses,2015120100,5954
154,Moses,2015120200,6197
155,Moses,2015120300,6584
156,Moses,2015120400,5438
157,Moses,2015120500,5047
158,Moses,2015120600,8489
159,Moses,2015120700,7783
160,Moses,2015120800,7164
161,Moses,2015120900,5747
162,Moses,2015121000,5391
163,Moses,2015121100,5545
164,Moses,2015121200,5649
165,Moses,2015121300,6597
166,Moses,2015121400,6680
167,Moses,2015121500,5496
168,Moses,2015121600,5501
