,article,timestamp,views
0,Statue_of_Liberty,2015070100,7908
1,Statue_of_Liberty,2015070200,8475
2,Statue_of_Liberty,2015070300,8747
3,Statue_of_Liberty,2015070400,16580
4,Statue_of_Liberty,2015070500,14716
5,Statue_of_Liberty,2015070600,8758
6,Statue_of_Liberty,2015070700,8241
7,Statue_of_Liberty,2015070800,7442
8,Statue_of_Liberty,2015070900,7338
9,Statue_of_Liberty,2015071000,7327
10,Statue_of_Liberty,2015071100,6665
11,Statue_of_Liberty,2015071200,7402
12,Statue_of_Liberty,2015071300,7695
13,Statue_of_Liberty,2015071400,6727
14,Statue_of_Liberty,2015071500,6624
15,Statue_of_Liberty,2015071600,6168
16,Statue_of_Liberty,2015071700,6170
17,Statue_of_Liberty,2015071800,6021
18,Statue_of_Liberty,2015071900,7195
19,Statue_of_Liberty,2015072000,6894
20,Statue_of_Liberty,2015072100,6554
21,Statue_of_Liberty,2015072200,6461
22,Statue_of_Liberty,2015072300,6542
23,Statue_of_Liberty,2015072400,6382
24,Statue_of_Liberty,2015072500,6296
25,Statue_of_Liberty,2015072600,7181
26,Statue_of_Liberty,2015072700,6791
27,Statue_of_Liberty,2015072800,6530
28,Statue_of_Liberty,2015072900,6536
29,Statue_of_Liberty,2015073000,6389
30,Statue_of_Liberty,2015073100,6162
31,Statue_of_Liberty,2015080100,6292
32,Statue_of_Liberty,2015080200,6964
33,Statue_of_Liberty,2015080300,6491
34,Statue_of_Liberty,2015080400,7169
35,Statue_of_Liberty,2015080500,7219
36,Statue_of_Liberty,2015080600,6899
37,Statue_of_Liberty,2015080700,6674
38,Statue_of_Liberty,2015080800,6255
39,Statue_of_Liberty,2015080900,7500
40,Statue_of_Liberty,2015081000,6673
41,Statue_of_Liberty,2015081100,6774
42,Statue_of_Liberty,2015081200,7069
43,Statue_of_Liberty,2015081300,6765
44,Statue_of_Liberty,2015081400,6054
45,Statue_of_Liberty,2015081500,6369
46,Statue_of_Liberty,2015081600,7429
47,Statue_of_Liberty,2015081700,7474
48,Statue_of_Liberty,2015081800,7253
49,Statue_of_Liberty,2015081900,7285
50,Statue_of_Liberty,2015082000,11649
51,Statue_of_Liberty,2015082100,6977
52,Statue_of_Liberty,2015082200,6387
53,Statue_of_Liberty,2015082300,7301
54,Statue_of_Liberty,2015082400,7200
55,Statue_of_Liberty,2015082500,7632
56,Statue_of_Liberty,2015082600,7907
57,Statue_of_Liberty,2015082700,7840
58,Statue_of_Liberty,2015082800,6939
59,Statue_of_Liberty,2015082900,6292
60,Statue_of_Liberty,2015083000,8004
61,Statue_of_Liberty,2015083100,8378
62,Statue_of_Liberty,2015090100,8231
63,Statue_of_Liberty,2015090200,7962
64,Statue_of_Liberty,2015090300,7642
65,Statue_of_Liberty,2015090400,7500
66,Statue_of_Liberty,2015090500,6902
67,Statue_of_Liberty,2015090600,8139
68,Statue_of_Liberty,2015090700,9245
69,Statue_of_Liberty,2015090800,8819
70,Statue_of_Liberty,2015090900,8706
71,Statue_of_Liberty,2015091000,9094
72,Statue_of_Liberty,2015091100,9894
73,Statue_of_Liberty,2015091200,7959
74,Statue_of_Liberty,2015091300,8694
75,Statue_of_Liberty,2015091400,9190
76,Statue_of_Liberty,2015091500,9201
77,Statue_of_Liberty,2015091600,9147
78,Statue_of_Liberty,2015091700,10350
79,Statue_of_Liberty,2015091800,8199
80,Statue_of_Liberty,2015091900,7541
81,Statue_of_Liberty,2015092000,8635
82,Statue_of_Liberty,2015092100,9154
83,Statue_of_Liberty,2015092200,10595
