,article,timestamp,views
0,God_of_War_(2018_video_game),2017061300,17270
1,God_of_War_(2018_video_game),2017061400,10600
2,God_of_War_(2018_video_game),2017061500,7070
3,God_of_War_(2018_video_game),2017061600,5929
4,God_of_War_(2018_video_game),2017061700,5347
5,God_of_War_(2018_video_game),2017061800,5844
6,God_of_War_(2018_video_game),2017061900,5469
7,God_of_War_(2018_video_game),2017062000,4982
8,God_of_War_(2018_video_game),2017062100,4571
9,God_of_War_(2018_video_game),2017062200,3986
10,God_of_War_(2018_video_game),2017062300,3298
11,God_of_War_(2018_video_game),2017062400,3247
12,God_of_War_(2018_video_game),2017062500,3356
13,God_of_War_(2018_video_game),2017062600,3320
14,God_of_War_(2018_video_game),2017062700,3010
15,God_of_War_(2018_video_game),2017062800,2984
16,God_of_War_(2018_video_game),2017062900,3021
17,God_of_War_(2018_video_game),2017063000,3036
18,God_of_War_(2018_video_game),2017070100,3100
19,God_of_War_(2018_video_game),2017070200,3319
20,God_of_War_(2018_video_game),2017070300,2944
21,God_of_War_(2018_video_game),2017070400,2887
22,God_of_War_(2018_video_game),2017070500,2625
23,God_of_War_(2018_video_game),2017070600,2629
24,God_of_War_(2018_video_game),2017070700,2591
25,God_of_War_(2018_video_game),2017070800,2512
26,God_of_War_(2018_video_game),2017070900,2858
27,God_of_War_(2018_video_game),2017071000,2700
28,God_of_War_(2018_video_game),2017071100,2618
29,God_of_War_(2018_video_game),2017071200,2554
30,God_of_War_(2018_video_game),2017071300,2616
31,God_of_War_(2018_video_game),2017071400,2382
32,God_of_War_(2018_video_game),2017071500,5164
33,God_of_War_(2018_video_game),2017071600,3138
34,God_of_War_(2018_video_game),2017071700,3022
35,God_of_War_(2018_video_game),2017071800,2730
36,God_of_War_(2018_video_game),2017071900,2463
37,God_of_War_(2018_video_game),2017072000,2256
38,God_of_War_(2018_video_game),2017072100,2017
39,God_of_War_(2018_video_game),2017072200,2122
40,God_of_War_(2018_video_game),2017072300,2185
