,article,timestamp,views
0,Aeneid,2015070100,930
1,Aeneid,2015070200,909
2,Aeneid,2015070300,817
3,Aeneid,2015070400,756
4,Aeneid,2015070500,830
5,Aeneid,2015070600,978
6,Aeneid,2015070700,989
7,Aeneid,2015070800,1012
8,Aeneid,2015070900,849
9,Aeneid,2015071000,758
10,Aeneid,2015071100,954
11,Aeneid,2015071200,916
12,Aeneid,2015071300,956
13,Aeneid,2015071400,918
14,Aeneid,2015071500,845
15,Aeneid,2015071600,871
16,Aeneid,2015071700,1136
17,Aeneid,2015071800,826
18,Aeneid,2015071900,864
19,Aeneid,2015072000,1024
20,Aeneid,2015072100,931
21,Aeneid,2015072200,965
22,Aeneid,2015072300,986
23,Aeneid,2015072400,826
24,Aeneid,2015072500,954
25,Aeneid,2015072600,888
26,Aeneid,2015072700,1002
27,Aeneid,2015072800,964
28,Aeneid,2015072900,1046
29,Aeneid,2015073000,1038
30,Aeneid,2015073100,987
31,Aeneid,2015080100,925
32,Aeneid,2015080200,881
33,Aeneid,2015080300,887
34,Aeneid,2015080400,976
35,Aeneid,2015080500,1019
36,Aeneid,2015080600,982
37,Aeneid,2015080700,775
38,Aeneid,2015080800,656
39,Aeneid,2015080900,875
40,Aeneid,2015081000,915
41,Aeneid,2015081100,989
42,Aeneid,2015081200,997
43,Aeneid,2015081300,937
44,Aeneid,2015081400,938
45,Aeneid,2015081500,891
46,Aeneid,2015081600,918
47,Aeneid,2015081700,1030
48,Aeneid,2015081800,1126
49,Aeneid,2015081900,1080
50,Aeneid,2015082000,947
51,Aeneid,2015082100,921
52,Aeneid,2015082200,1279
53,Aeneid,2015082300,1233
54,Aeneid,2015082400,1167
55,Aeneid,2015082500,1148
56,Aeneid,2015082600,1177
57,Aeneid,2015082700,1069
58,Aeneid,2015082800,1029
59,Aeneid,2015082900,894
60,Aeneid,2015083000,978
61,Aeneid,2015083100,1305
62,Aeneid,2015090100,1246
63,Aeneid,2015090200,1341
64,Aeneid,2015090300,1308
65,Aeneid,2015090400,981
66,Aeneid,2015090500,817
67,Aeneid,2015090600,988
68,Aeneid,2015090700,1153
69,Aeneid,2015090800,1486
70,Aeneid,2015090900,1374
71,Aeneid,2015091000,1319
72,Aeneid,2015091100,1204
73,Aeneid,2015091200,921
74,Aeneid,2015091300,1389
75,Aeneid,2015091400,1459
76,Aeneid,2015091500,1457
77,Aeneid,2015091600,1384
78,Aeneid,2015091700,1276
79,Aeneid,2015091800,1133
80,Aeneid,2015091900,899
81,Aeneid,2015092000,1103
82,Aeneid,2015092100,1700
83,Aeneid,2015092200,1836
84,Aeneid,2015092300,1565
85,Aeneid,2015092400,1440
86,Aeneid,2015092500,1260
87,Aeneid,2015092600,956
88,Aeneid,2015092700,1128
89,Aeneid,2015092800,1549
90,Aeneid,2015092900,1490
91,Aeneid,2015093000,1592
92,Aeneid,2015100100,1432
93,Aeneid,2015100200,1196
94,Aeneid,2015100300,1002
95,Aeneid,2015100400,1139
96,Aeneid,2015100500,1641
97,Aeneid,2015100600,1616
98,Aeneid,2015100700,2022
99,Aeneid,2015100800,1641
100,Aeneid,2015100900,1257
101,Aeneid,2015101000,943
102,Aeneid,2015101100,1158
103,Aeneid,2015101200,1611
104,Aeneid,2015101300,1622
105,Aeneid,2015101400,1715
106,Aeneid,2015101500,1749
107,Aeneid,2015101600,1302
108,Aeneid,2015101700,968
109,Aeneid,2015101800,1139
110,Aeneid,2015101900,1750
111,Aeneid,2015102000,1813
112,Aeneid,2015102100,1486
113,Aeneid,2015102200,1381
114,Aeneid,2015102300,1371
115,Aeneid,2015102400,995
116,Aeneid,2015102500,1080
117,Aeneid,2015102600,1641
118,Aeneid,2015102700,1615
119,Aeneid,2015102800,1499
120,Aeneid,2015102900,1537
121,Aeneid,2015103000,1344
122,Aeneid,2015103100,900
123,Aeneid,2015110100,1136
124,Aeneid,2015110200,1712
125,Aeneid,2015110300,1715
126,Aeneid,2015110400,1868
127,Aeneid,2015110500,1616
128,Aeneid,2015110600,1500
129,Aeneid,2015110700,1008
130,Aeneid,2015110800,1258
131,Aeneid,2015110900,1799
132,Aeneid,2015111000,1757
133,Aeneid,2015111100,1771
134,Aeneid,2015111200,1607
135,Aeneid,2015111300,1377
136,Aeneid,2015111400,955
137,Aeneid,2015111500,1217
138,Aeneid,2015111600,1682
139,Aeneid,2015111700,1545
140,Aeneid,2015111800,1570
141,Aeneid,2015111900,1391
142,Aeneid,2015112000,1249
143,Aeneid,2015112100,943
144,Aeneid,2015112200,1128
145,Aeneid,2015112300,1421
146,Aeneid,2015112400,1399
147,Aeneid,2015112500,1043
148,Aeneid,2015112600,1005
149,Aeneid,2015112700,1009
150,Aeneid,2015112800,1001
151,Aeneid,2015112900,1175
152,Aeneid,2015113000,1552
153,Aeneid,2015120100,1615
154,Aeneid,2015120200,1761
155,Aeneid,2015120300,1512
156,Aeneid,2015120400,1415
157,Aeneid,2015120500,1104
158,Aeneid,2015120600,1278
159,Aeneid,2015120700,1789
160,Aeneid,2015120800,1832
161,Aeneid,2015120900,1723
162,Aeneid,2015121000,1635
163,Aeneid,2015121100,1430
164,Aeneid,2015121200,1004
165,Aeneid,2015121300,1188
166,Aeneid,2015121400,1685
167,Aeneid,2015121500,1567
168,Aeneid,2015121600,1772
169,Aeneid,2015121700,1467
170,Aeneid,2015121800,1089
171,Aeneid,2015121900,820
172,Aeneid,2015122000,833
173,Aeneid,2015122100,940
174,Aeneid,2015122200,847
175,Aeneid,2015122300,738
176,Aeneid,2015122400,696
177,Aeneid,2015122500,573
178,Aeneid,2015122600,681
179,Aeneid,2015122700,995
180,Aeneid,2015122800,876
181,Aeneid,2015122900,808
182,Aeneid,2015123000,829
183,Aeneid,2015123100,711
184,Aeneid,2016010100,1830
185,Aeneid,2016010200,1109
186,Aeneid,2016010300,1006
187,Aeneid,2016010400,1152
188,Aeneid,2016010500,1229
189,Aeneid,2016010600,1209
190,Aeneid,2016010700,1182
191,Aeneid,2016010800,1075
192,Aeneid,2016010900,864
193,Aeneid,2016011000,1042
194,Aeneid,2016011100,1190
195,Aeneid,2016011200,1406
196,Aeneid,2016011300,1305
197,Aeneid,2016011400,1197
198,Aeneid,2016011500,1123
199,Aeneid,2016011600,895
