,article,timestamp,views
0,Fallout_4,2015070100,8786
1,Fallout_4,2015070200,8942
2,Fallout_4,2015070300,7795
3,Fallout_4,2015070400,6502
4,Fallout_4,2015070500,6596
5,Fallout_4,2015070600,7815
6,Fallout_4,2015070700,6751
7,Fallout_4,2015070800,7032
8,Fallout_4,2015070900,6468
9,Fallout_4,2015071000,5548
10,Fallout_4,2015071100,5476
11,Fallout_4,2015071200,5594
12,Fallout_4,2015071300,6306
13,Fallout_4,2015071400,5960
14,Fallout_4,2015071500,5486
15,Fallout_4,2015071600,5562
16,Fallout_4,2015071700,6423
17,Fallout_4,2015071800,9817
18,Fallout_4,2015071900,7972
19,Fallout_4,2015072000,7409
20,Fallout_4,2015072100,6431
21,Fallout_4,2015072200,6514
22,Fallout_4,2015072300,6671
23,Fallout_4,2015072400,7883
24,Fallout_4,2015072500,7133
25,Fallout_4,2015072600,6178
26,Fallout_4,2015072700,6824
27,Fallout_4,2015072800,7050
28,Fallout_4,2015072900,6430
29,Fallout_4,2015073000,12389
30,Fallout_4,2015073100,10422
31,Fallout_4,2015080100,7170
32,Fallout_4,2015080200,7621
33,Fallout_4,2015080300,7487
34,Fallout_4,2015080400,8092
35,Fallout_4,2015080500,7022
36,Fallout_4,2015080600,7511
37,Fallout_4,2015080700,7692
38,Fallout_4,2015080800,6904
39,Fallout_4,2015080900,8044
40,Fallout_4,2015081000,8657
41,Fallout_4,2015081100,7879
42,Fallout_4,2015081200,7757
43,Fallout_4,2015081300,8035
44,Fallout_4,2015081400,8705
45,Fallout_4,2015081500,8585
46,Fallout_4,2015081600,10012
47,Fallout_4,2015081700,10249
48,Fallout_4,2015081800,9731
49,Fallout_4,2015081900,7829
50,Fallout_4,2015082000,7226
51,Fallout_4,2015082100,6917
52,Fallout_4,2015082200,6532
53,Fallout_4,2015082300,8195
54,Fallout_4,2015082400,8472
55,Fallout_4,2015082500,8215
56,Fallout_4,2015082600,7289
57,Fallout_4,2015082700,7005
58,Fallout_4,2015082800,7090
59,Fallout_4,2015082900,6547
60,Fallout_4,2015083000,7264
61,Fallout_4,2015083100,6853
62,Fallout_4,2015090100,7201
63,Fallout_4,2015090200,6629
64,Fallout_4,2015090300,6618
65,Fallout_4,2015090400,6876
66,Fallout_4,2015090500,6200
67,Fallout_4,2015090600,6712
68,Fallout_4,2015090700,6729
69,Fallout_4,2015090800,7183
70,Fallout_4,2015090900,6673
71,Fallout_4,2015091000,7369
72,Fallout_4,2015091100,7158
73,Fallout_4,2015091200,6305
74,Fallout_4,2015091300,7882
75,Fallout_4,2015091400,7876
76,Fallout_4,2015091500,6773
77,Fallout_4,2015091600,7359
78,Fallout_4,2015091700,7335
79,Fallout_4,2015091800,6710
80,Fallout_4,2015091900,6508
81,Fallout_4,2015092000,6665
82,Fallout_4,2015092100,7342
83,Fallout_4,2015092200,7488
84,Fallout_4,2015092300,7925
85,Fallout_4,2015092400,7979
86,Fallout_4,2015092500,7189
87,Fallout_4,2015092600,6296
88,Fallout_4,2015092700,6762
89,Fallout_4,2015092800,9204
90,Fallout_4,2015092900,8360
91,Fallout_4,2015093000,8301
92,Fallout_4,2015100100,8650
93,Fallout_4,2015100200,9643
94,Fallout_4,2015100300,8970
95,Fallout_4,2015100400,9258
96,Fallout_4,2015100500,10401
97,Fallout_4,2015100600,9886
98,Fallout_4,2015100700,9861
99,Fallout_4,2015100800,11985
100,Fallout_4,2015100900,11137
101,Fallout_4,2015101000,9354
102,Fallout_4,2015101100,9745
103,Fallout_4,2015101200,10870
104,Fallout_4,2015101300,10792
105,Fallout_4,2015101400,10448
106,Fallout_4,2015101500,14830
107,Fallout_4,2015101600,14255
108,Fallout_4,2015101700,12568
109,Fallout_4,2015101800,12970
110,Fallout_4,2015101900,17555
111,Fallout_4,2015102000,15650
112,Fallout_4,2015102100,15148
113,Fallout_4,2015102200,15106
114,Fallout_4,2015102300,20891
115,Fallout_4,2015102400,17065
116,Fallout_4,2015102500,18939
117,Fallout_4,2015102600,21503
118,Fallout_4,2015102700,23007
119,Fallout_4,2015102800,22584
120,Fallout_4,2015102900,18680
121,Fallout_4,2015103000,22607
122,Fallout_4,2015103100,19510
123,Fallout_4,2015110100,29184
124,Fallout_4,2015110200,41174
125,Fallout_4,2015110300,34260
126,Fallout_4,2015110400,37338
127,Fallout_4,2015110500,50066
128,Fallout_4,2015110600,48628
129,Fallout_4,2015110700,45710
130,Fallout_4,2015110800,58716
131,Fallout_4,2015110900,153141
132,Fallout_4,2015111000,207377
133,Fallout_4,2015111100,165811
134,Fallout_4,2015111200,130351
135,Fallout_4,2015111300,101521
136,Fallout_4,2015111400,89336
137,Fallout_4,2015111500,90004
138,Fallout_4,2015111600,81058
139,Fallout_4,2015111700,67433
140,Fallout_4,2015111800,59221
141,Fallout_4,2015111900,58439
142,Fallout_4,2015112000,50712
143,Fallout_4,2015112100,42810
144,Fallout_4,2015112200,49619
145,Fallout_4,2015112300,47130
146,Fallout_4,2015112400,39478
147,Fallout_4,2015112500,36378
148,Fallout_4,2015112600,39598
149,Fallout_4,2015112700,38280
150,Fallout_4,2015112800,36845
151,Fallout_4,2015112900,36346
152,Fallout_4,2015113000,34482
153,Fallout_4,2015120100,30201
154,Fallout_4,2015120200,27905
155,Fallout_4,2015120300,23547
156,Fallout_4,2015120400,24346
157,Fallout_4,2015120500,22351
158,Fallout_4,2015120600,23895
159,Fallout_4,2015120700,24178
160,Fallout_4,2015120800,21262
161,Fallout_4,2015120900,19726
162,Fallout_4,2015121000,17738
163,Fallout_4,2015121100,16777
164,Fallout_4,2015121200,16192
165,Fallout_4,2015121300,18621
166,Fallout_4,2015121400,17944
167,Fallout_4,2015121500,16452
168,Fallout_4,2015121600,14783
169,Fallout_4,2015121700,13837
170,Fallout_4,2015121800,14352
171,Fallout_4,2015121900,13428
172,Fallout_4,2015122000,14229
173,Fallout_4,2015122100,15248
174,Fallout_4,2015122200,16721
175,Fallout_4,2015122300,15883
176,Fallout_4,2015122400,14278
177,Fallout_4,2015122500,19186
178,Fallout_4,2015122600,21814
179,Fallout_4,2015122700,20178
180,Fallout_4,2015122800,19979
181,Fallout_4,2015122900,19030
182,Fallout_4,2015123000,17055
183,Fallout_4,2015123100,13451
184,Fallout_4,2016010100,13077
185,Fallout_4,2016010200,15297
186,Fallout_4,2016010300,14659
187,Fallout_4,2016010400,14973
188,Fallout_4,2016010500,13275
