,article,timestamp,views
209,Cyberpunk_2077,2016012600,1276
210,Cyberpunk_2077,2016012700,1325
211,Cyberpunk_2077,2016012800,1261
212,Cyberpunk_2077,2016012900,1252
213,Cyberpunk_2077,2016013000,1199
214,Cyberpunk_2077,2016013100,1283
215,Cyberpunk_2077,2016020100,1406
216,Cyberpunk_2077,2016020200,1138
217,Cyberpunk_2077,2016020300,1224
218,Cyberpunk_2077,2016020400,1234
219,Cyberpunk_2077,2016020500,1239
220,Cyberpunk_2077,2016020600,1223
221,Cyberpunk_2077,2016020700,1315
222,Cyberpunk_2077,2016020800,1433
223,Cyberpunk_2077,2016020900,1307
224,Cyberpunk_2077,2016021000,1322
225,Cyberpunk_2077,2016021100,1160
226,Cyberpunk_2077,2016021200,1040
227,Cyberpunk_2077,2016021300,1103
228,Cyberpunk_2077,2016021400,1137
229,Cyberpunk_2077,2016021500,1182
230,Cyberpunk_2077,2016021600,1186
231,Cyberpunk_2077,2016021700,1070
232,Cyberpunk_2077,2016021800,992
233,Cyberpunk_2077,2016021900,875
234,Cyberpunk_2077,2016022000,978
235,Cyberpunk_2077,2016022100,1235
236,Cyberpunk_2077,2016022200,1198
237,Cyberpunk_2077,2016022300,1246
238,Cyberpunk_2077,2016022400,1219
239,Cyberpunk_2077,2016022500,2420
240,Cyberpunk_2077,2016022600,1636
241,Cyberpunk_2077,2016022700,1303
242,Cyberpunk_2077,2016022800,1315
243,Cyberpunk_2077,2016022900,1904
244,Cyberpunk_2077,2016030100,1290
245,Cyberpunk_2077,2016030200,1131
246,Cyberpunk_2077,2016030300,1084
247,Cyberpunk_2077,2016030400,1383
248,Cyberpunk_2077,2016030500,1189
249,Cyberpunk_2077,2016030600,1193
250,Cyberpunk_2077,2016030700,1171
251,Cyberpunk_2077,2016030800,1099
252,Cyberpunk_2077,2016030900,1045
253,Cyberpunk_2077,2016031000,2557
254,Cyberpunk_2077,2016031100,2811
255,Cyberpunk_2077,2016031200,1859
256,Cyberpunk_2077,2016031300,1471
257,Cyberpunk_2077,2016031400,1374
258,Cyberpunk_2077,2016031500,1119
259,Cyberpunk_2077,2016031600,960
260,Cyberpunk_2077,2016031700,1043
261,Cyberpunk_2077,2016031800,1466
262,Cyberpunk_2077,2016031900,1203
263,Cyberpunk_2077,2016032000,1316
264,Cyberpunk_2077,2016032100,1363
265,Cyberpunk_2077,2016032200,1161
266,Cyberpunk_2077,2016032300,992
267,Cyberpunk_2077,2016032400,974
268,Cyberpunk_2077,2016032500,1054
269,Cyberpunk_2077,2016032600,1038
270,Cyberpunk_2077,2016032700,1193
271,Cyberpunk_2077,2016032800,1092
272,Cyberpunk_2077,2016032900,1141
273,Cyberpunk_2077,2016033000,1157
274,Cyberpunk_2077,2016033100,1167
275,Cyberpunk_2077,2016040100,1087
276,Cyberpunk_2077,2016040200,1048
277,Cyberpunk_2077,2016040300,1074
278,Cyberpunk_2077,2016040400,1207
279,Cyberpunk_2077,2016040500,1055
280,Cyberpunk_2077,2016040600,1033
281,Cyberpunk_2077,2016040700,970
282,Cyberpunk_2077,2016040800,963
283,Cyberpunk_2077,2016040900,956
284,Cyberpunk_2077,2016041000,1077
285,Cyberpunk_2077,2016041100,1229
286,Cyberpunk_2077,2016041200,1026
287,Cyberpunk_2077,2016041300,1060
288,Cyberpunk_2077,2016041400,1103
289,Cyberpunk_2077,2016041500,904
290,Cyberpunk_2077,2016041600,981
291,Cyberpunk_2077,2016041700,1043
292,Cyberpunk_2077,2016041800,1092
293,Cyberpunk_2077,2016041900,1035
294,Cyberpunk_2077,2016042000,1002
295,Cyberpunk_2077,2016042100,1075
296,Cyberpunk_2077,2016042200,1094
297,Cyberpunk_2077,2016042300,1130
298,Cyberpunk_2077,2016042400,1456
299,Cyberpunk_2077,2016042500,1474
300,Cyberpunk_2077,2016042600,1200
301,Cyberpunk_2077,2016042700,1257
302,Cyberpunk_2077,2016042800,2228
303,Cyberpunk_2077,2016042900,2011
304,Cyberpunk_2077,2016043000,1776
305,Cyberpunk_2077,2016050100,1400
306,Cyberpunk_2077,2016050200,1287
307,Cyberpunk_2077,2016050300,1124
308,Cyberpunk_2077,2016050400,1052
309,Cyberpunk_2077,2016050500,1054
310,Cyberpunk_2077,2016050600,1058
311,Cyberpunk_2077,2016050700,881
312,Cyberpunk_2077,2016050800,977
313,Cyberpunk_2077,2016050900,1718
314,Cyberpunk_2077,2016051000,1597
315,Cyberpunk_2077,2016051100,1723
316,Cyberpunk_2077,2016051200,1543
317,Cyberpunk_2077,2016051300,1242
318,Cyberpunk_2077,2016051400,1246
319,Cyberpunk_2077,2016051500,1441
320,Cyberpunk_2077,2016051600,1343
321,Cyberpunk_2077,2016051700,1171
322,Cyberpunk_2077,2016051800,1329
323,Cyberpunk_2077,2016051900,1278
324,Cyberpunk_2077,2016052000,1842
325,Cyberpunk_2077,2016052100,1659
326,Cyberpunk_2077,2016052200,1463
327,Cyberpunk_2077,2016052300,1724
328,Cyberpunk_2077,2016052400,1624
329,Cyberpunk_2077,2016052500,2465
330,Cyberpunk_2077,2016052600,1952
331,Cyberpunk_2077,2016052700,1521
332,Cyberpunk_2077,2016052800,1382
333,Cyberpunk_2077,2016052900,1409
334,Cyberpunk_2077,2016053000,1590
335,Cyberpunk_2077,2016053100,2392
336,Cyberpunk_2077,2016060100,2171
337,Cyberpunk_2077,2016060200,2080
338,Cyberpunk_2077,2016060300,1808
339,Cyberpunk_2077,2016060400,1976
340,Cyberpunk_2077,2016060500,2274
341,Cyberpunk_2077,2016060600,2127
342,Cyberpunk_2077,2016060700,5796
343,Cyberpunk_2077,2016060800,2746
344,Cyberpunk_2077,2016060900,2201
345,Cyberpunk_2077,2016061000,1831
346,Cyberpunk_2077,2016061100,1762
347,Cyberpunk_2077,2016061200,1897
348,Cyberpunk_2077,2016061300,2644
349,Cyberpunk_2077,2016061400,2228
350,Cyberpunk_2077,2016061500,1908
351,Cyberpunk_2077,2016061600,1621
352,Cyberpunk_2077,2016061700,1618
353,Cyberpunk_2077,2016061800,1600
354,Cyberpunk_2077,2016061900,2337
355,Cyberpunk_2077,2016062000,2028
356,Cyberpunk_2077,2016062100,1557
357,Cyberpunk_2077,2016062200,1784
358,Cyberpunk_2077,2016062300,1487
359,Cyberpunk_2077,2016062400,1589
360,Cyberpunk_2077,2016062500,1413
361,Cyberpunk_2077,2016062600,1348
362,Cyberpunk_2077,2016062700,1576
363,Cyberpunk_2077,2016062800,1428
364,Cyberpunk_2077,2016062900,1292
365,Cyberpunk_2077,2016063000,1240
366,Cyberpunk_2077,2016070100,1199
367,Cyberpunk_2077,2016070200,1065
368,Cyberpunk_2077,2016070300,1332
369,Cyberpunk_2077,2016070400,1343
370,Cyberpunk_2077,2016070500,1279
371,Cyberpunk_2077,2016070600,1340
372,Cyberpunk_2077,2016070700,1254
373,Cyberpunk_2077,2016070800,1046
374,Cyberpunk_2077,2016070900,989
375,Cyberpunk_2077,2016071000,1041
376,Cyberpunk_2077,2016071100,1258
377,Cyberpunk_2077,2016071200,1095
378,Cyberpunk_2077,2016071300,1403
379,Cyberpunk_2077,2016071400,1334
380,Cyberpunk_2077,2016071500,1051
381,Cyberpunk_2077,2016071600,1057
382,Cyberpunk_2077,2016071700,1100
383,Cyberpunk_2077,2016071800,1549
384,Cyberpunk_2077,2016071900,1425
385,Cyberpunk_2077,2016072000,1255
386,Cyberpunk_2077,2016072100,1237
387,Cyberpunk_2077,2016072200,1295
388,Cyberpunk_2077,2016072300,959
389,Cyberpunk_2077,2016072400,1066
390,Cyberpunk_2077,2016072500,1072
391,Cyberpunk_2077,2016072600,1059
392,Cyberpunk_2077,2016072700,1070
393,Cyberpunk_2077,2016072800,1151
394,Cyberpunk_2077,2016072900,1011
395,Cyberpunk_2077,2016073000,1050
396,Cyberpunk_2077,2016073100,1123
397,Cyberpunk_2077,2016080100,1076
398,Cyberpunk_2077,2016080200,1136
399,Cyberpunk_2077,2016080300,1013
400,Cyberpunk_2077,2016080400,1173
401,Cyberpunk_2077,2016080500,1050
402,Cyberpunk_2077,2016080600,1016
403,Cyberpunk_2077,2016080700,1065
404,Cyberpunk_2077,2016080800,1226
405,Cyberpunk_2077,2016080900,1160
406,Cyberpunk_2077,2016081000,1142
407,Cyberpunk_2077,2016081100,1315
408,Cyberpunk_2077,2016081200,1180
409,Cyberpunk_2077,2016081300,1097
410,Cyberpunk_2077,2016081400,1146
411,Cyberpunk_2077,2016081500,1457
412,Cyberpunk_2077,2016081600,1301
413,Cyberpunk_2077,2016081700,1893
414,Cyberpunk_2077,2016081800,1536
415,Cyberpunk_2077,2016081900,1385
416,Cyberpunk_2077,2016082000,1275
417,Cyberpunk_2077,2016082100,1357
418,Cyberpunk_2077,2016082200,1551
419,Cyberpunk_2077,2016082300,1620
420,Cyberpunk_2077,2016082400,1655
421,Cyberpunk_2077,2016082500,1473
422,Cyberpunk_2077,2016082600,1542
423,Cyberpunk_2077,2016082700,1301
424,Cyberpunk_2077,2016082800,1783
425,Cyberpunk_2077,2016082900,2033
426,Cyberpunk_2077,2016083000,2187
427,Cyberpunk_2077,2016083100,2953
428,Cyberpunk_2077,2016090100,2015
429,Cyberpunk_2077,2016090200,1364
430,Cyberpunk_2077,2016090300,1264
431,Cyberpunk_2077,2016090400,1356
432,Cyberpunk_2077,2016090500,2556
433,Cyberpunk_2077,2016090600,5569
434,Cyberpunk_2077,2016090700,3035
435,Cyberpunk_2077,2016090800,1654
436,Cyberpunk_2077,2016090900,2008
437,Cyberpunk_2077,2016091000,1264
438,Cyberpunk_2077,2016091100,1433
439,Cyberpunk_2077,2016091200,1484
440,Cyberpunk_2077,2016091300,1218
441,Cyberpunk_2077,2016091400,1586
442,Cyberpunk_2077,2016091500,1532
443,Cyberpunk_2077,2016091600,1862
444,Cyberpunk_2077,2016091700,1318
445,Cyberpunk_2077,2016091800,1450
446,Cyberpunk_2077,2016091900,1754
447,Cyberpunk_2077,2016092000,2201
448,Cyberpunk_2077,2016092100,1382
449,Cyberpunk_2077,2016092200,1423
450,Cyberpunk_2077,2016092300,1286
451,Cyberpunk_2077,2016092400,1137
452,Cyberpunk_2077,2016092500,1422
453,Cyberpunk_2077,2016092600,1549
454,Cyberpunk_2077,2016092700,1293
455,Cyberpunk_2077,2016092800,1891
456,Cyberpunk_2077,2016092900,2536
457,Cyberpunk_2077,2016093000,1589
458,Cyberpunk_2077,2016100100,1399
459,Cyberpunk_2077,2016100200,1452
460,Cyberpunk_2077,2016100300,1392
461,Cyberpunk_2077,2016100400,1271
462,Cyberpunk_2077,2016100500,1065
463,Cyberpunk_2077,2016100600,1124
464,Cyberpunk_2077,2016100700,1127
465,Cyberpunk_2077,2016100800,998
466,Cyberpunk_2077,2016100900,1105
467,Cyberpunk_2077,2016101000,1268
468,Cyberpunk_2077,2016101100,1327
469,Cyberpunk_2077,2016101200,1137
470,Cyberpunk_2077,2016101300,1035
471,Cyberpunk_2077,2016101400,1395
472,Cyberpunk_2077,2016101500,1991
473,Cyberpunk_2077,2016101600,1920
474,Cyberpunk_2077,2016101700,1472
475,Cyberpunk_2077,2016101800,1426
476,Cyberpunk_2077,2016101900,1390
477,Cyberpunk_2077,2016102000,1346
478,Cyberpunk_2077,2016102100,1317
479,Cyberpunk_2077,2016102200,1279
480,Cyberpunk_2077,2016102300,1335
481,Cyberpunk_2077,2016102400,1343
482,Cyberpunk_2077,2016102500,1721
483,Cyberpunk_2077,2016102600,1280
484,Cyberpunk_2077,2016102700,981
485,Cyberpunk_2077,2016102800,1003
486,Cyberpunk_2077,2016102900,1045
487,Cyberpunk_2077,2016103000,1235
488,Cyberpunk_2077,2016103100,1157
489,Cyberpunk_2077,2016110100,1213
490,Cyberpunk_2077,2016110200,1208
491,Cyberpunk_2077,2016110300,1065
492,Cyberpunk_2077,2016110400,1085
493,Cyberpunk_2077,2016110500,1201
494,Cyberpunk_2077,2016110600,1260
495,Cyberpunk_2077,2016110700,1640
496,Cyberpunk_2077,2016110800,1462
497,Cyberpunk_2077,2016110900,1065
498,Cyberpunk_2077,2016111000,1574
499,Cyberpunk_2077,2016111100,1376
500,Cyberpunk_2077,2016111200,1198
501,Cyberpunk_2077,2016111300,1671
502,Cyberpunk_2077,2016111400,1655
503,Cyberpunk_2077,2016111500,1658
504,Cyberpunk_2077,2016111600,1636
505,Cyberpunk_2077,2016111700,1305
506,Cyberpunk_2077,2016111800,1250
507,Cyberpunk_2077,2016111900,1429
508,Cyberpunk_2077,2016112000,1493
509,Cyberpunk_2077,2016112100,1384
510,Cyberpunk_2077,2016112200,1188
511,Cyberpunk_2077,2016112300,1343
512,Cyberpunk_2077,2016112400,1213
513,Cyberpunk_2077,2016112500,1431
514,Cyberpunk_2077,2016112600,1478
515,Cyberpunk_2077,2016112700,1699
516,Cyberpunk_2077,2016112800,1482
517,Cyberpunk_2077,2016112900,1303
518,Cyberpunk_2077,2016113000,1241
519,Cyberpunk_2077,2016120100,1420
520,Cyberpunk_2077,2016120200,1900
521,Cyberpunk_2077,2016120300,2353
522,Cyberpunk_2077,2016120400,2304
523,Cyberpunk_2077,2016120500,1932
524,Cyberpunk_2077,2016120600,1682
525,Cyberpunk_2077,2016120700,5045
526,Cyberpunk_2077,2016120800,2082
527,Cyberpunk_2077,2016120900,1562
528,Cyberpunk_2077,2016121000,1547
529,Cyberpunk_2077,2016121100,1611
530,Cyberpunk_2077,2016121200,1595
531,Cyberpunk_2077,2016121300,1819
532,Cyberpunk_2077,2016121400,1981
533,Cyberpunk_2077,2016121500,1660
534,Cyberpunk_2077,2016121600,1315
535,Cyberpunk_2077,2016121700,1299
536,Cyberpunk_2077,2016121800,2258
537,Cyberpunk_2077,2016121900,3071
538,Cyberpunk_2077,2016122000,2452
539,Cyberpunk_2077,2016122100,1854
540,Cyberpunk_2077,2016122200,1510
541,Cyberpunk_2077,2016122300,1417
542,Cyberpunk_2077,2016122400,1304
543,Cyberpunk_2077,2016122500,1273
544,Cyberpunk_2077,2016122600,1512
545,Cyberpunk_2077,2016122700,1603
546,Cyberpunk_2077,2016122800,2043
547,Cyberpunk_2077,2016122900,2118
548,Cyberpunk_2077,2016123000,1981
549,Cyberpunk_2077,2016123100,1538
550,Cyberpunk_2077,2017010100,1680
551,Cyberpunk_2077,2017010200,2045
552,Cyberpunk_2077,2017010300,2206
553,Cyberpunk_2077,2017010400,2213
554,Cyberpunk_2077,2017010500,1955
555,Cyberpunk_2077,2017010600,2301
556,Cyberpunk_2077,2017010700,2407
557,Cyberpunk_2077,2017010800,1805
558,Cyberpunk_2077,2017010900,2066
559,Cyberpunk_2077,2017011000,1954
560,Cyberpunk_2077,2017011100,1833
561,Cyberpunk_2077,2017011200,1828
562,Cyberpunk_2077,2017011300,1651
563,Cyberpunk_2077,2017011400,1682
564,Cyberpunk_2077,2017011500,1863
565,Cyberpunk_2077,2017011600,1921
566,Cyberpunk_2077,2017011700,1816
567,Cyberpunk_2077,2017011800,1919
568,Cyberpunk_2077,2017011900,1838
569,Cyberpunk_2077,2017012000,1533
570,Cyberpunk_2077,2017012100,1504
571,Cyberpunk_2077,2017012200,1700
572,Cyberpunk_2077,2017012300,1817
573,Cyberpunk_2077,2017012400,1531
574,Cyberpunk_2077,2017012500,1595
575,Cyberpunk_2077,2017012600,1828
576,Cyberpunk_2077,2017012700,1478
577,Cyberpunk_2077,2017012800,1313
578,Cyberpunk_2077,2017012900,1501
579,Cyberpunk_2077,2017013000,1718
580,Cyberpunk_2077,2017013100,1693
581,Cyberpunk_2077,2017020100,1610
582,Cyberpunk_2077,2017020200,1621
583,Cyberpunk_2077,2017020300,1563
584,Cyberpunk_2077,2017020400,1792
585,Cyberpunk_2077,2017020500,1788
586,Cyberpunk_2077,2017020600,1714
587,Cyberpunk_2077,2017020700,1507
588,Cyberpunk_2077,2017020800,1472
589,Cyberpunk_2077,2017020900,1451
590,Cyberpunk_2077,2017021000,1421
591,Cyberpunk_2077,2017021100,1424
592,Cyberpunk_2077,2017021200,1671
593,Cyberpunk_2077,2017021300,2099
594,Cyberpunk_2077,2017021400,2154
595,Cyberpunk_2077,2017021500,1746
596,Cyberpunk_2077,2017021600,1669
597,Cyberpunk_2077,2017021700,1581
598,Cyberpunk_2077,2017021800,1695
599,Cyberpunk_2077,2017021900,1902
600,Cyberpunk_2077,2017022000,2010
601,Cyberpunk_2077,2017022100,2281
602,Cyberpunk_2077,2017022200,2043
603,Cyberpunk_2077,2017022300,1810
604,Cyberpunk_2077,2017022400,1683
605,Cyberpunk_2077,2017022500,1616
606,Cyberpunk_2077,2017022600,1937
607,Cyberpunk_2077,2017022700,2267
608,Cyberpunk_2077,2017022800,2044
609,Cyberpunk_2077,2017030100,1933
610,Cyberpunk_2077,2017030200,1788
611,Cyberpunk_2077,2017030300,1770
612,Cyberpunk_2077,2017030400,1582
613,Cyberpunk_2077,2017030500,1761
614,Cyberpunk_2077,2017030600,1927
615,Cyberpunk_2077,2017030700,1695
616,Cyberpunk_2077,2017030800,1568
617,Cyberpunk_2077,2017030900,1504
618,Cyberpunk_2077,2017031000,1688
619,Cyberpunk_2077,2017031100,1604
620,Cyberpunk_2077,2017031200,1932
621,Cyberpunk_2077,2017031300,1902
622,Cyberpunk_2077,2017031400,1656
623,Cyberpunk_2077,2017031500,1977
624,Cyberpunk_2077,2017031600,2168
625,Cyberpunk_2077,2017031700,3144
626,Cyberpunk_2077,2017031800,2956
627,Cyberpunk_2077,2017031900,3146
628,Cyberpunk_2077,2017032000,4358
629,Cyberpunk_2077,2017032100,3878
630,Cyberpunk_2077,2017032200,2389
631,Cyberpunk_2077,2017032300,2085
632,Cyberpunk_2077,2017032400,1851
633,Cyberpunk_2077,2017032500,2123
634,Cyberpunk_2077,2017032600,1962
635,Cyberpunk_2077,2017032700,2515
636,Cyberpunk_2077,2017032800,2121
637,Cyberpunk_2077,2017032900,1961
638,Cyberpunk_2077,2017033000,2312
639,Cyberpunk_2077,2017033100,2543
640,Cyberpunk_2077,2017040100,2011
641,Cyberpunk_2077,2017040200,1906
642,Cyberpunk_2077,2017040300,1935
643,Cyberpunk_2077,2017040400,1906
644,Cyberpunk_2077,2017040500,1745
645,Cyberpunk_2077,2017040600,1917
646,Cyberpunk_2077,2017040700,2393
647,Cyberpunk_2077,2017040800,1891
648,Cyberpunk_2077,2017040900,2131
649,Cyberpunk_2077,2017041000,2376
650,Cyberpunk_2077,2017041100,1992
651,Cyberpunk_2077,2017041200,2095
652,Cyberpunk_2077,2017041300,2115
653,Cyberpunk_2077,2017041400,2081
654,Cyberpunk_2077,2017041500,1719
655,Cyberpunk_2077,2017041600,1758
656,Cyberpunk_2077,2017041700,1759
657,Cyberpunk_2077,2017041800,1706
658,Cyberpunk_2077,2017041900,1869
659,Cyberpunk_2077,2017042000,1618
660,Cyberpunk_2077,2017042100,1505
661,Cyberpunk_2077,2017042200,1490
662,Cyberpunk_2077,2017042300,1488
663,Cyberpunk_2077,2017042400,1624
664,Cyberpunk_2077,2017042500,1722
665,Cyberpunk_2077,2017042600,1556
666,Cyberpunk_2077,2017042700,1410
667,Cyberpunk_2077,2017042800,1487
668,Cyberpunk_2077,2017042900,1268
669,Cyberpunk_2077,2017043000,1788
