,article,timestamp,views
84,The_Lord_of_the_Rings,2015092300,6141
85,The_Lord_of_the_Rings,2015092400,5632
86,The_Lord_of_the_Rings,2015092500,5513
87,The_Lord_of_the_Rings,2015092600,5940
88,The_Lord_of_the_Rings,2015092700,7386
89,The_Lord_of_the_Rings,2015092800,6273
90,The_Lord_of_the_Rings,2015092900,5883
91,The_Lord_of_the_Rings,2015093000,5925
92,The_Lord_of_the_Rings,2015100100,5564
93,The_Lord_of_the_Rings,2015100200,5380
94,The_Lord_of_the_Rings,2015100300,5908
95,The_Lord_of_the_Rings,2015100400,7313
96,The_Lord_of_the_Rings,2015100500,6584
97,The_Lord_of_the_Rings,2015100600,6086
98,The_Lord_of_the_Rings,2015100700,5946
99,The_Lord_of_the_Rings,2015100800,5604
100,The_Lord_of_the_Rings,2015100900,5906
101,The_Lord_of_the_Rings,2015101000,6469
102,The_Lord_of_the_Rings,2015101100,6689
103,The_Lord_of_the_Rings,2015101200,6537
104,The_Lord_of_the_Rings,2015101300,5877
105,The_Lord_of_the_Rings,2015101400,5803
106,The_Lord_of_the_Rings,2015101500,5619
107,The_Lord_of_the_Rings,2015101600,5756
108,The_Lord_of_the_Rings,2015101700,6708
109,The_Lord_of_the_Rings,2015101800,11462
110,The_Lord_of_the_Rings,2015101900,8461
111,The_Lord_of_the_Rings,2015102000,7256
112,The_Lord_of_the_Rings,2015102100,6833
113,The_Lord_of_the_Rings,2015102200,6737
114,The_Lord_of_the_Rings,2015102300,6663
115,The_Lord_of_the_Rings,2015102400,8150
116,The_Lord_of_the_Rings,2015102500,8392
117,The_Lord_of_the_Rings,2015102600,7270
118,The_Lord_of_the_Rings,2015102700,6818
119,The_Lord_of_the_Rings,2015102800,6395
120,The_Lord_of_the_Rings,2015102900,6489
121,The_Lord_of_the_Rings,2015103000,7361
122,The_Lord_of_the_Rings,2015103100,8057
123,The_Lord_of_the_Rings,2015110100,7144
124,The_Lord_of_the_Rings,2015110200,6611
125,The_Lord_of_the_Rings,2015110300,6031
126,The_Lord_of_the_Rings,2015110400,5927
127,The_Lord_of_the_Rings,2015110500,6226
128,The_Lord_of_the_Rings,2015110600,6043
129,The_Lord_of_the_Rings,2015110700,7065
130,The_Lord_of_the_Rings,2015110800,7646
131,The_Lord_of_the_Rings,2015110900,6762
132,The_Lord_of_the_Rings,2015111000,6073
133,The_Lord_of_the_Rings,2015111100,5988
134,The_Lord_of_the_Rings,2015111200,6480
135,The_Lord_of_the_Rings,2015111300,5902
136,The_Lord_of_the_Rings,2015111400,5937
137,The_Lord_of_the_Rings,2015111500,6795
138,The_Lord_of_the_Rings,2015111600,6167
139,The_Lord_of_the_Rings,2015111700,6064
140,The_Lord_of_the_Rings,2015111800,6190
141,The_Lord_of_the_Rings,2015111900,6417
142,The_Lord_of_the_Rings,2015112000,6132
143,The_Lord_of_the_Rings,2015112100,10920
144,The_Lord_of_the_Rings,2015112200,8803
145,The_Lord_of_the_Rings,2015112300,6769
146,The_Lord_of_the_Rings,2015112400,6351
147,The_Lord_of_the_Rings,2015112500,6212
148,The_Lord_of_the_Rings,2015112600,6845
149,The_Lord_of_the_Rings,2015112700,6665
150,The_Lord_of_the_Rings,2015112800,7734
151,The_Lord_of_the_Rings,2015112900,7912
152,The_Lord_of_the_Rings,2015113000,7039
153,The_Lord_of_the_Rings,2015120100,6814
154,The_Lord_of_the_Rings,2015120200,6721
155,The_Lord_of_the_Rings,2015120300,6614
156,The_Lord_of_the_Rings,2015120400,6387
157,The_Lord_of_the_Rings,2015120500,7243
158,The_Lord_of_the_Rings,2015120600,7831
159,The_Lord_of_the_Rings,2015120700,7094
160,The_Lord_of_the_Rings,2015120800,6611
161,The_Lord_of_the_Rings,2015120900,6602
162,The_Lord_of_the_Rings,2015121000,6383
163,The_Lord_of_the_Rings,2015121100,6351
164,The_Lord_of_the_Rings,2015121200,8112
165,The_Lord_of_the_Rings,2015121300,8334
166,The_Lord_of_the_Rings,2015121400,7734
167,The_Lord_of_the_Rings,2015121500,7192
168,The_Lord_of_the_Rings,2015121600,7240
169,The_Lord_of_the_Rings,2015121700,6846
170,The_Lord_of_the_Rings,2015121800,7976
171,The_Lord_of_the_Rings,2015121900,9724
172,The_Lord_of_the_Rings,2015122000,9365
173,The_Lord_of_the_Rings,2015122100,7836
174,The_Lord_of_the_Rings,2015122200,7567
175,The_Lord_of_the_Rings,2015122300,7165
176,The_Lord_of_the_Rings,2015122400,6764
177,The_Lord_of_the_Rings,2015122500,7949
178,The_Lord_of_the_Rings,2015122600,11024
179,The_Lord_of_the_Rings,2015122700,10609
180,The_Lord_of_the_Rings,2015122800,10439
181,The_Lord_of_the_Rings,2015122900,8662
182,The_Lord_of_the_Rings,2015123000,8718
183,The_Lord_of_the_Rings,2015123100,11114
184,The_Lord_of_the_Rings,2016010100,13873
185,The_Lord_of_the_Rings,2016010200,11206
186,The_Lord_of_the_Rings,2016010300,12046
187,The_Lord_of_the_Rings,2016010400,9291
188,The_Lord_of_the_Rings,2016010500,7875
189,The_Lord_of_the_Rings,2016010600,7562
190,The_Lord_of_the_Rings,2016010700,7633
191,The_Lord_of_the_Rings,2016010800,7764
192,The_Lord_of_the_Rings,2016010900,8093
193,The_Lord_of_the_Rings,2016011000,8874
194,The_Lord_of_the_Rings,2016011100,7620
195,The_Lord_of_the_Rings,2016011200,6953
196,The_Lord_of_the_Rings,2016011300,6573
197,The_Lord_of_the_Rings,2016011400,7001
198,The_Lord_of_the_Rings,2016011500,7273
199,The_Lord_of_the_Rings,2016011600,7675
200,The_Lord_of_the_Rings,2016011700,7998
201,The_Lord_of_the_Rings,2016011800,7160
202,The_Lord_of_the_Rings,2016011900,6823
203,The_Lord_of_the_Rings,2016012000,6411
204,The_Lord_of_the_Rings,2016012100,6216
205,The_Lord_of_the_Rings,2016012200,6382
206,The_Lord_of_the_Rings,2016012300,7281
207,The_Lord_of_the_Rings,2016012400,8489
208,The_Lord_of_the_Rings,2016012500,7024
209,The_Lord_of_the_Rings,2016012600,6498
210,The_Lord_of_the_Rings,2016012700,6271
211,The_Lord_of_the_Rings,2016012800,6253
212,The_Lord_of_the_Rings,2016012900,6158
213,The_Lord_of_the_Rings,2016013000,6629
214,The_Lord_of_the_Rings,2016013100,7979
215,The_Lord_of_the_Rings,2016020100,6754
216,The_Lord_of_the_Rings,2016020200,6133
217,The_Lord_of_the_Rings,2016020300,6072
218,The_Lord_of_the_Rings,2016020400,5885
219,The_Lord_of_the_Rings,2016020500,6373
220,The_Lord_of_the_Rings,2016020600,7949
221,The_Lord_of_the_Rings,2016020700,7448
222,The_Lord_of_the_Rings,2016020800,6210
223,The_Lord_of_the_Rings,2016020900,6334
224,The_Lord_of_the_Rings,2016021000,6632
225,The_Lord_of_the_Rings,2016021100,6073
226,The_Lord_of_the_Rings,2016021200,6286
227,The_Lord_of_the_Rings,2016021300,7241
228,The_Lord_of_the_Rings,2016021400,7326
229,The_Lord_of_the_Rings,2016021500,6748
230,The_Lord_of_the_Rings,2016021600,6124
231,The_Lord_of_the_Rings,2016021700,6183
232,The_Lord_of_the_Rings,2016021800,6344
233,The_Lord_of_the_Rings,2016021900,6242
234,The_Lord_of_the_Rings,2016022000,8359
235,The_Lord_of_the_Rings,2016022100,8110
236,The_Lord_of_the_Rings,2016022200,7357
237,The_Lord_of_the_Rings,2016022300,6195
238,The_Lord_of_the_Rings,2016022400,6299
239,The_Lord_of_the_Rings,2016022500,6164
240,The_Lord_of_the_Rings,2016022600,6046
241,The_Lord_of_the_Rings,2016022700,6699
242,The_Lord_of_the_Rings,2016022800,7874
243,The_Lord_of_the_Rings,2016022900,7983
244,The_Lord_of_the_Rings,2016030100,6496
245,The_Lord_of_the_Rings,2016030200,6314
246,The_Lord_of_the_Rings,2016030300,6327
247,The_Lord_of_the_Rings,2016030400,6292
248,The_Lord_of_the_Rings,2016030500,7314
249,The_Lord_of_the_Rings,2016030600,14927
250,The_Lord_of_the_Rings,2016030700,11298
251,The_Lord_of_the_Rings,2016030800,6403
252,The_Lord_of_the_Rings,2016030900,6319
253,The_Lord_of_the_Rings,2016031000,6523
254,The_Lord_of_the_Rings,2016031100,6133
255,The_Lord_of_the_Rings,2016031200,7294
256,The_Lord_of_the_Rings,2016031300,8216
257,The_Lord_of_the_Rings,2016031400,9546
258,The_Lord_of_the_Rings,2016031500,6576
259,The_Lord_of_the_Rings,2016031600,6278
260,The_Lord_of_the_Rings,2016031700,6128
261,The_Lord_of_the_Rings,2016031800,6475
262,The_Lord_of_the_Rings,2016031900,7061
263,The_Lord_of_the_Rings,2016032000,7552
264,The_Lord_of_the_Rings,2016032100,6619
265,The_Lord_of_the_Rings,2016032200,6595
266,The_Lord_of_the_Rings,2016032300,6462
267,The_Lord_of_the_Rings,2016032400,6486
268,The_Lord_of_the_Rings,2016032500,8002
269,The_Lord_of_the_Rings,2016032600,7627
270,The_Lord_of_the_Rings,2016032700,8776
271,The_Lord_of_the_Rings,2016032800,7899
272,The_Lord_of_the_Rings,2016032900,6873
273,The_Lord_of_the_Rings,2016033000,6549
274,The_Lord_of_the_Rings,2016033100,6246
275,The_Lord_of_the_Rings,2016040100,7182
276,The_Lord_of_the_Rings,2016040200,7241
277,The_Lord_of_the_Rings,2016040300,7504
278,The_Lord_of_the_Rings,2016040400,6751
279,The_Lord_of_the_Rings,2016040500,6313
280,The_Lord_of_the_Rings,2016040600,6546
281,The_Lord_of_the_Rings,2016040700,6097
282,The_Lord_of_the_Rings,2016040800,6936
283,The_Lord_of_the_Rings,2016040900,7433
284,The_Lord_of_the_Rings,2016041000,7472
285,The_Lord_of_the_Rings,2016041100,6968
286,The_Lord_of_the_Rings,2016041200,6383
287,The_Lord_of_the_Rings,2016041300,6248
288,The_Lord_of_the_Rings,2016041400,5629
289,The_Lord_of_the_Rings,2016041500,6772
290,The_Lord_of_the_Rings,2016041600,9948
291,The_Lord_of_the_Rings,2016041700,9760
292,The_Lord_of_the_Rings,2016041800,7137
293,The_Lord_of_the_Rings,2016041900,6116
294,The_Lord_of_the_Rings,2016042000,5952
295,The_Lord_of_the_Rings,2016042100,6165
296,The_Lord_of_the_Rings,2016042200,6343
297,The_Lord_of_the_Rings,2016042300,6545
298,The_Lord_of_the_Rings,2016042400,7317
299,The_Lord_of_the_Rings,2016042500,6854
300,The_Lord_of_the_Rings,2016042600,6323
301,The_Lord_of_the_Rings,2016042700,6053
302,The_Lord_of_the_Rings,2016042800,5924
303,The_Lord_of_the_Rings,2016042900,5818
304,The_Lord_of_the_Rings,2016043000,6105
305,The_Lord_of_the_Rings,2016050100,6827
306,The_Lord_of_the_Rings,2016050200,6278
307,The_Lord_of_the_Rings,2016050300,7182
308,The_Lord_of_the_Rings,2016050400,6540
309,The_Lord_of_the_Rings,2016050500,6189
310,The_Lord_of_the_Rings,2016050600,6240
311,The_Lord_of_the_Rings,2016050700,6324
312,The_Lord_of_the_Rings,2016050800,6347
313,The_Lord_of_the_Rings,2016050900,6206
314,The_Lord_of_the_Rings,2016051000,6035
315,The_Lord_of_the_Rings,2016051100,5864
316,The_Lord_of_the_Rings,2016051200,5721
317,The_Lord_of_the_Rings,2016051300,5667
318,The_Lord_of_the_Rings,2016051400,6588
319,The_Lord_of_the_Rings,2016051500,7534
320,The_Lord_of_the_Rings,2016051600,6193
321,The_Lord_of_the_Rings,2016051700,6012
322,The_Lord_of_the_Rings,2016051800,5907
323,The_Lord_of_the_Rings,2016051900,5855
324,The_Lord_of_the_Rings,2016052000,5510
325,The_Lord_of_the_Rings,2016052100,7066
326,The_Lord_of_the_Rings,2016052200,6995
327,The_Lord_of_the_Rings,2016052300,6859
328,The_Lord_of_the_Rings,2016052400,6260
329,The_Lord_of_the_Rings,2016052500,5924
330,The_Lord_of_the_Rings,2016052600,5916
331,The_Lord_of_the_Rings,2016052700,5836
332,The_Lord_of_the_Rings,2016052800,5768
333,The_Lord_of_the_Rings,2016052900,6510
334,The_Lord_of_the_Rings,2016053000,6917
335,The_Lord_of_the_Rings,2016053100,6080
336,The_Lord_of_the_Rings,2016060100,5971
337,The_Lord_of_the_Rings,2016060200,5813
338,The_Lord_of_the_Rings,2016060300,5336
339,The_Lord_of_the_Rings,2016060400,6197
340,The_Lord_of_the_Rings,2016060500,12452
341,The_Lord_of_the_Rings,2016060600,8036
342,The_Lord_of_the_Rings,2016060700,5967
343,The_Lord_of_the_Rings,2016060800,6014
344,The_Lord_of_the_Rings,2016060900,5681
345,The_Lord_of_the_Rings,2016061000,5441
346,The_Lord_of_the_Rings,2016061100,5932
347,The_Lord_of_the_Rings,2016061200,6641
348,The_Lord_of_the_Rings,2016061300,6024
349,The_Lord_of_the_Rings,2016061400,5909
350,The_Lord_of_the_Rings,2016061500,5594
351,The_Lord_of_the_Rings,2016061600,5227
352,The_Lord_of_the_Rings,2016061700,5354
353,The_Lord_of_the_Rings,2016061800,5224
354,The_Lord_of_the_Rings,2016061900,5946
355,The_Lord_of_the_Rings,2016062000,5920
356,The_Lord_of_the_Rings,2016062100,5468
357,The_Lord_of_the_Rings,2016062200,5531
358,The_Lord_of_the_Rings,2016062300,6274
359,The_Lord_of_the_Rings,2016062400,5916
360,The_Lord_of_the_Rings,2016062500,6003
361,The_Lord_of_the_Rings,2016062600,6310
362,The_Lord_of_the_Rings,2016062700,6113
363,The_Lord_of_the_Rings,2016062800,6022
364,The_Lord_of_the_Rings,2016062900,5918
365,The_Lord_of_the_Rings,2016063000,5554
366,The_Lord_of_the_Rings,2016070100,5617
367,The_Lord_of_the_Rings,2016070200,6168
368,The_Lord_of_the_Rings,2016070300,6628
369,The_Lord_of_the_Rings,2016070400,6189
370,The_Lord_of_the_Rings,2016070500,6026
371,The_Lord_of_the_Rings,2016070600,5718
372,The_Lord_of_the_Rings,2016070700,5275
373,The_Lord_of_the_Rings,2016070800,5282
374,The_Lord_of_the_Rings,2016070900,7725
375,The_Lord_of_the_Rings,2016071000,6046
376,The_Lord_of_the_Rings,2016071100,5751
377,The_Lord_of_the_Rings,2016071200,5323
378,The_Lord_of_the_Rings,2016071300,5242
379,The_Lord_of_the_Rings,2016071400,5259
380,The_Lord_of_the_Rings,2016071500,5071
381,The_Lord_of_the_Rings,2016071600,7518
382,The_Lord_of_the_Rings,2016071700,7217
383,The_Lord_of_the_Rings,2016071800,5742
384,The_Lord_of_the_Rings,2016071900,5582
385,The_Lord_of_the_Rings,2016072000,5226
386,The_Lord_of_the_Rings,2016072100,5130
387,The_Lord_of_the_Rings,2016072200,5011
388,The_Lord_of_the_Rings,2016072300,5372
389,The_Lord_of_the_Rings,2016072400,6051
390,The_Lord_of_the_Rings,2016072500,5769
391,The_Lord_of_the_Rings,2016072600,5157
392,The_Lord_of_the_Rings,2016072700,5171
393,The_Lord_of_the_Rings,2016072800,4927
394,The_Lord_of_the_Rings,2016072900,5213
395,The_Lord_of_the_Rings,2016073000,8864
396,The_Lord_of_the_Rings,2016073100,11288
397,The_Lord_of_the_Rings,2016080100,6710
398,The_Lord_of_the_Rings,2016080200,5968
399,The_Lord_of_the_Rings,2016080300,5825
400,The_Lord_of_the_Rings,2016080400,5546
401,The_Lord_of_the_Rings,2016080500,5332
402,The_Lord_of_the_Rings,2016080600,5453
403,The_Lord_of_the_Rings,2016080700,5962
404,The_Lord_of_the_Rings,2016080800,5344
405,The_Lord_of_the_Rings,2016080900,5259
406,The_Lord_of_the_Rings,2016081000,4986
407,The_Lord_of_the_Rings,2016081100,4760
408,The_Lord_of_the_Rings,2016081200,4936
409,The_Lord_of_the_Rings,2016081300,5521
410,The_Lord_of_the_Rings,2016081400,6280
411,The_Lord_of_the_Rings,2016081500,5493
412,The_Lord_of_the_Rings,2016081600,5091
413,The_Lord_of_the_Rings,2016081700,4838
414,The_Lord_of_the_Rings,2016081800,4893
415,The_Lord_of_the_Rings,2016081900,4880
416,The_Lord_of_the_Rings,2016082000,5502
417,The_Lord_of_the_Rings,2016082100,5806
418,The_Lord_of_the_Rings,2016082200,5532
419,The_Lord_of_the_Rings,2016082300,5507
420,The_Lord_of_the_Rings,2016082400,5261
421,The_Lord_of_the_Rings,2016082500,5207
422,The_Lord_of_the_Rings,2016082600,5253
423,The_Lord_of_the_Rings,2016082700,6512
424,The_Lord_of_the_Rings,2016082800,6328
425,The_Lord_of_the_Rings,2016082900,5793
426,The_Lord_of_the_Rings,2016083000,5200
427,The_Lord_of_the_Rings,2016083100,5154
428,The_Lord_of_the_Rings,2016090100,5195
429,The_Lord_of_the_Rings,2016090200,5230
430,The_Lord_of_the_Rings,2016090300,5356
431,The_Lord_of_the_Rings,2016090400,6073
432,The_Lord_of_the_Rings,2016090500,6400
433,The_Lord_of_the_Rings,2016090600,5574
434,The_Lord_of_the_Rings,2016090700,4965
435,The_Lord_of_the_Rings,2016090800,5031
436,The_Lord_of_the_Rings,2016090900,6610
437,The_Lord_of_the_Rings,2016091000,7875
438,The_Lord_of_the_Rings,2016091100,9262
439,The_Lord_of_the_Rings,2016091200,5860
440,The_Lord_of_the_Rings,2016091300,5270
441,The_Lord_of_the_Rings,2016091400,5174
442,The_Lord_of_the_Rings,2016091500,5004
443,The_Lord_of_the_Rings,2016091600,5053
444,The_Lord_of_the_Rings,2016091700,5649
445,The_Lord_of_the_Rings,2016091800,5974
446,The_Lord_of_the_Rings,2016091900,5661
447,The_Lord_of_the_Rings,2016092000,5231
448,The_Lord_of_the_Rings,2016092100,5590
449,The_Lord_of_the_Rings,2016092200,5358
450,The_Lord_of_the_Rings,2016092300,5194
451,The_Lord_of_the_Rings,2016092400,5489
452,The_Lord_of_the_Rings,2016092500,6058
453,The_Lord_of_the_Rings,2016092600,5160
454,The_Lord_of_the_Rings,2016092700,4666
455,The_Lord_of_the_Rings,2016092800,4713
456,The_Lord_of_the_Rings,2016092900,4832
457,The_Lord_of_the_Rings,2016093000,4905
458,The_Lord_of_the_Rings,2016100100,5433
459,The_Lord_of_the_Rings,2016100200,5776
460,The_Lord_of_the_Rings,2016100300,5467
461,The_Lord_of_the_Rings,2016100400,6002
462,The_Lord_of_the_Rings,2016100500,4837
463,The_Lord_of_the_Rings,2016100600,4979
464,The_Lord_of_the_Rings,2016100700,4816
465,The_Lord_of_the_Rings,2016100800,5092
466,The_Lord_of_the_Rings,2016100900,5602
467,The_Lord_of_the_Rings,2016101000,5098
468,The_Lord_of_the_Rings,2016101100,4943
469,The_Lord_of_the_Rings,2016101200,4798
470,The_Lord_of_the_Rings,2016101300,4860
471,The_Lord_of_the_Rings,2016101400,4831
472,The_Lord_of_the_Rings,2016101500,5664
473,The_Lord_of_the_Rings,2016101600,6368
474,The_Lord_of_the_Rings,2016101700,5417
475,The_Lord_of_the_Rings,2016101800,4967
476,The_Lord_of_the_Rings,2016101900,5228
477,The_Lord_of_the_Rings,2016102000,5036
478,The_Lord_of_the_Rings,2016102100,6085
479,The_Lord_of_the_Rings,2016102200,5716
480,The_Lord_of_the_Rings,2016102300,5997
481,The_Lord_of_the_Rings,2016102400,6114
482,The_Lord_of_the_Rings,2016102500,7492
483,The_Lord_of_the_Rings,2016102600,5237
484,The_Lord_of_the_Rings,2016102700,5135
485,The_Lord_of_the_Rings,2016102800,5422
486,The_Lord_of_the_Rings,2016102900,5208
487,The_Lord_of_the_Rings,2016103000,5719
488,The_Lord_of_the_Rings,2016103100,5262
489,The_Lord_of_the_Rings,2016110100,5017
490,The_Lord_of_the_Rings,2016110200,5228
491,The_Lord_of_the_Rings,2016110300,5108
492,The_Lord_of_the_Rings,2016110400,5966
493,The_Lord_of_the_Rings,2016110500,7228
494,The_Lord_of_the_Rings,2016110600,6791
495,The_Lord_of_the_Rings,2016110700,6058
496,The_Lord_of_the_Rings,2016110800,5277
497,The_Lord_of_the_Rings,2016110900,4701
498,The_Lord_of_the_Rings,2016111000,5110
499,The_Lord_of_the_Rings,2016111100,4923
500,The_Lord_of_the_Rings,2016111200,5704
501,The_Lord_of_the_Rings,2016111300,6278
502,The_Lord_of_the_Rings,2016111400,5742
503,The_Lord_of_the_Rings,2016111500,5833
504,The_Lord_of_the_Rings,2016111600,5718
505,The_Lord_of_the_Rings,2016111700,5394
506,The_Lord_of_the_Rings,2016111800,5280
507,The_Lord_of_the_Rings,2016111900,5497
508,The_Lord_of_the_Rings,2016112000,6602
509,The_Lord_of_the_Rings,2016112100,7428
510,The_Lord_of_the_Rings,2016112200,5731
511,The_Lord_of_the_Rings,2016112300,5562
512,The_Lord_of_the_Rings,2016112400,5479
513,The_Lord_of_the_Rings,2016112500,5820
514,The_Lord_of_the_Rings,2016112600,6118
515,The_Lord_of_the_Rings,2016112700,6715
516,The_Lord_of_the_Rings,2016112800,6212
517,The_Lord_of_the_Rings,2016112900,5831
518,The_Lord_of_the_Rings,2016113000,5806
519,The_Lord_of_the_Rings,2016120100,5376
520,The_Lord_of_the_Rings,2016120200,5491
521,The_Lord_of_the_Rings,2016120300,6723
522,The_Lord_of_the_Rings,2016120400,6845
523,The_Lord_of_the_Rings,2016120500,5868
524,The_Lord_of_the_Rings,2016120600,5616
525,The_Lord_of_the_Rings,2016120700,5615
526,The_Lord_of_the_Rings,2016120800,5599
527,The_Lord_of_the_Rings,2016120900,5307
528,The_Lord_of_the_Rings,2016121000,5811
529,The_Lord_of_the_Rings,2016121100,6488
530,The_Lord_of_the_Rings,2016121200,6247
531,The_Lord_of_the_Rings,2016121300,5759
532,The_Lord_of_the_Rings,2016121400,5530
533,The_Lord_of_the_Rings,2016121500,5357
534,The_Lord_of_the_Rings,2016121600,5938
535,The_Lord_of_the_Rings,2016121700,10384
536,The_Lord_of_the_Rings,2016121800,10729
537,The_Lord_of_the_Rings,2016121900,7357
538,The_Lord_of_the_Rings,2016122000,6414
539,The_Lord_of_the_Rings,2016122100,6219
540,The_Lord_of_the_Rings,2016122200,6436
541,The_Lord_of_the_Rings,2016122300,7391
542,The_Lord_of_the_Rings,2016122400,7269
543,The_Lord_of_the_Rings,2016122500,7486
544,The_Lord_of_the_Rings,2016122600,9132
545,The_Lord_of_the_Rings,2016122700,8313
546,The_Lord_of_the_Rings,2016122800,7473
547,The_Lord_of_the_Rings,2016122900,7793
548,The_Lord_of_the_Rings,2016123000,8646
549,The_Lord_of_the_Rings,2016123100,8264
550,The_Lord_of_the_Rings,2017010100,13146
551,The_Lord_of_the_Rings,2017010200,9767
552,The_Lord_of_the_Rings,2017010300,8543
553,The_Lord_of_the_Rings,2017010400,7358
554,The_Lord_of_the_Rings,2017010500,6693
555,The_Lord_of_the_Rings,2017010600,6424
556,The_Lord_of_the_Rings,2017010700,7225
557,The_Lord_of_the_Rings,2017010800,7727
558,The_Lord_of_the_Rings,2017010900,6728
559,The_Lord_of_the_Rings,2017011000,5999
560,The_Lord_of_the_Rings,2017011100,5800
561,The_Lord_of_the_Rings,2017011200,5769
562,The_Lord_of_the_Rings,2017011300,5551
563,The_Lord_of_the_Rings,2017011400,7275
564,The_Lord_of_the_Rings,2017011500,7569
565,The_Lord_of_the_Rings,2017011600,6583
566,The_Lord_of_the_Rings,2017011700,6455
567,The_Lord_of_the_Rings,2017011800,5666
568,The_Lord_of_the_Rings,2017011900,5578
569,The_Lord_of_the_Rings,2017012000,5210
570,The_Lord_of_the_Rings,2017012100,5937
571,The_Lord_of_the_Rings,2017012200,7024
572,The_Lord_of_the_Rings,2017012300,5886
573,The_Lord_of_the_Rings,2017012400,5574
574,The_Lord_of_the_Rings,2017012500,6180
575,The_Lord_of_the_Rings,2017012600,5316
576,The_Lord_of_the_Rings,2017012700,5091
577,The_Lord_of_the_Rings,2017012800,6213
578,The_Lord_of_the_Rings,2017012900,8492
579,The_Lord_of_the_Rings,2017013000,5975
580,The_Lord_of_the_Rings,2017013100,6017
581,The_Lord_of_the_Rings,2017020100,6198
