,article,timestamp,views
0,Academy_Awards,2015070100,3378
1,Academy_Awards,2015070200,3383
2,Academy_Awards,2015070300,3530
3,Academy_Awards,2015070400,3523
4,Academy_Awards,2015070500,4074
5,Academy_Awards,2015070600,3770
6,Academy_Awards,2015070700,3710
7,Academy_Awards,2015070800,3561
8,Academy_Awards,2015070900,3558
9,Academy_Awards,2015071000,3910
10,Academy_Awards,2015071100,3931
11,Academy_Awards,2015071200,5186
12,Academy_Awards,2015071300,4013
13,Academy_Awards,2015071400,3849
14,Academy_Awards,2015071500,3826
15,Academy_Awards,2015071600,3767
16,Academy_Awards,2015071700,3930
17,Academy_Awards,2015071800,4028
18,Academy_Awards,2015071900,4421
19,Academy_Awards,2015072000,3904
20,Academy_Awards,2015072100,3890
21,Academy_Awards,2015072200,3913
22,Academy_Awards,2015072300,4155
23,Academy_Awards,2015072400,3848
24,Academy_Awards,2015072500,4020
25,Academy_Awards,2015072600,4450
26,Academy_Awards,2015072700,4160
27,Academy_Awards,2015072800,3853
28,Academy_Awards,2015072900,3670
29,Academy_Awards,2015073000,3672
30,Academy_Awards,2015073100,3764
31,Academy_Awards,2015080100,3758
32,Academy_Awards,2015080200,4157
33,Academy_Awards,2015080300,3601
34,Academy_Awards,2015080400,3878
35,Academy_Awards,2015080500,3752
36,Academy_Awards,2015080600,3772
37,Academy_Awards,2015080700,3800
38,Academy_Awards,2015080800,3849
39,Academy_Awards,2015080900,4208
40,Academy_Awards,2015081000,3641
41,Academy_Awards,2015081100,3919
42,Academy_Awards,2015081200,3916
43,Academy_Awards,2015081300,4105
44,Academy_Awards,2015081400,3801
45,Academy_Awards,2015081500,4080
46,Academy_Awards,2015081600,4252
47,Academy_Awards,2015081700,4233
48,Academy_Awards,2015081800,3885
49,Academy_Awards,2015081900,3838
50,Academy_Awards,2015082000,3767
51,Academy_Awards,2015082100,3976
52,Academy_Awards,2015082200,3973
53,Academy_Awards,2015082300,4294
54,Academy_Awards,2015082400,3665
55,Academy_Awards,2015082500,3786
56,Academy_Awards,2015082600,3587
57,Academy_Awards,2015082700,3686
58,Academy_Awards,2015082800,3793
59,Academy_Awards,2015082900,3802
60,Academy_Awards,2015083000,4175
61,Academy_Awards,2015083100,4226
62,Academy_Awards,2015090100,3777
63,Academy_Awards,2015090200,3985
64,Academy_Awards,2015090300,3763
65,Academy_Awards,2015090400,3668
66,Academy_Awards,2015090500,3779
67,Academy_Awards,2015090600,4154
68,Academy_Awards,2015090700,4375
69,Academy_Awards,2015090800,4044
70,Academy_Awards,2015090900,3677
71,Academy_Awards,2015091000,3794
72,Academy_Awards,2015091100,3656
73,Academy_Awards,2015091200,3750
74,Academy_Awards,2015091300,4426
75,Academy_Awards,2015091400,3795
76,Academy_Awards,2015091500,3953
77,Academy_Awards,2015091600,4975
78,Academy_Awards,2015091700,3835
79,Academy_Awards,2015091800,3903
80,Academy_Awards,2015091900,4372
81,Academy_Awards,2015092000,4853
82,Academy_Awards,2015092100,7029
83,Academy_Awards,2015092200,4866
84,Academy_Awards,2015092300,4372
85,Academy_Awards,2015092400,4258
86,Academy_Awards,2015092500,4235
87,Academy_Awards,2015092600,4247
88,Academy_Awards,2015092700,4296
89,Academy_Awards,2015092800,3920
90,Academy_Awards,2015092900,3907
91,Academy_Awards,2015093000,4187
92,Academy_Awards,2015100100,3894
93,Academy_Awards,2015100200,3973
94,Academy_Awards,2015100300,3946
95,Academy_Awards,2015100400,4286
96,Academy_Awards,2015100500,4318
97,Academy_Awards,2015100600,4222
98,Academy_Awards,2015100700,3979
99,Academy_Awards,2015100800,3840
100,Academy_Awards,2015100900,4090
101,Academy_Awards,2015101000,4160
102,Academy_Awards,2015101100,4344
103,Academy_Awards,2015101200,4373
104,Academy_Awards,2015101300,3971
105,Academy_Awards,2015101400,4035
106,Academy_Awards,2015101500,3844
107,Academy_Awards,2015101600,3911
108,Academy_Awards,2015101700,4167
109,Academy_Awards,2015101800,4320
110,Academy_Awards,2015101900,4186
111,Academy_Awards,2015102000,4368
112,Academy_Awards,2015102100,5406
113,Academy_Awards,2015102200,4490
114,Academy_Awards,2015102300,4334
115,Academy_Awards,2015102400,4381
116,Academy_Awards,2015102500,5135
117,Academy_Awards,2015102600,4421
118,Academy_Awards,2015102700,4306
119,Academy_Awards,2015102800,4257
120,Academy_Awards,2015102900,4507
121,Academy_Awards,2015103000,4133
122,Academy_Awards,2015103100,5460
123,Academy_Awards,2015110100,4342
124,Academy_Awards,2015110200,4198
125,Academy_Awards,2015110300,4162
126,Academy_Awards,2015110400,4376
127,Academy_Awards,2015110500,4187
128,Academy_Awards,2015110600,4288
129,Academy_Awards,2015110700,4390
130,Academy_Awards,2015110800,4582
131,Academy_Awards,2015110900,4341
132,Academy_Awards,2015111000,4732
133,Academy_Awards,2015111100,4711
134,Academy_Awards,2015111200,4822
135,Academy_Awards,2015111300,4504
136,Academy_Awards,2015111400,4081
137,Academy_Awards,2015111500,4710
138,Academy_Awards,2015111600,4457
139,Academy_Awards,2015111700,4316
140,Academy_Awards,2015111800,4111
141,Academy_Awards,2015111900,4131
142,Academy_Awards,2015112000,4464
143,Academy_Awards,2015112100,4543
144,Academy_Awards,2015112200,5116
145,Academy_Awards,2015112300,5067
146,Academy_Awards,2015112400,4751
147,Academy_Awards,2015112500,4865
148,Academy_Awards,2015112600,4547
149,Academy_Awards,2015112700,4701
150,Academy_Awards,2015112800,4979
151,Academy_Awards,2015112900,5590
152,Academy_Awards,2015113000,5248
153,Academy_Awards,2015120100,4706
154,Academy_Awards,2015120200,5334
155,Academy_Awards,2015120300,5053
156,Academy_Awards,2015120400,5052
157,Academy_Awards,2015120500,5009
158,Academy_Awards,2015120600,5429
159,Academy_Awards,2015120700,5584
160,Academy_Awards,2015120800,5115
161,Academy_Awards,2015120900,5166
162,Academy_Awards,2015121000,6520
163,Academy_Awards,2015121100,5938
164,Academy_Awards,2015121200,5262
165,Academy_Awards,2015121300,5897
166,Academy_Awards,2015121400,5610
167,Academy_Awards,2015121500,5621
168,Academy_Awards,2015121600,5545
169,Academy_Awards,2015121700,5439
170,Academy_Awards,2015121800,5422
171,Academy_Awards,2015121900,5112
172,Academy_Awards,2015122000,6038
173,Academy_Awards,2015122100,6365
174,Academy_Awards,2015122200,6174
175,Academy_Awards,2015122300,5557
176,Academy_Awards,2015122400,5687
177,Academy_Awards,2015122500,6134
178,Academy_Awards,2015122600,7122
179,Academy_Awards,2015122700,7502
180,Academy_Awards,2015122800,7435
181,Academy_Awards,2015122900,7053
182,Academy_Awards,2015123000,7211
183,Academy_Awards,2015123100,6979
184,Academy_Awards,2016010100,7960
185,Academy_Awards,2016010200,9434
186,Academy_Awards,2016010300,9402
187,Academy_Awards,2016010400,8607
188,Academy_Awards,2016010500,8115
189,Academy_Awards,2016010600,8437
190,Academy_Awards,2016010700,9156
191,Academy_Awards,2016010800,10150
192,Academy_Awards,2016010900,11027
193,Academy_Awards,2016011000,15102
194,Academy_Awards,2016011100,67295
195,Academy_Awards,2016011200,22358
196,Academy_Awards,2016011300,15032
197,Academy_Awards,2016011400,52275
198,Academy_Awards,2016011500,35398
199,Academy_Awards,2016011600,25073
200,Academy_Awards,2016011700,24302
201,Academy_Awards,2016011800,27002
202,Academy_Awards,2016011900,34024
203,Academy_Awards,2016012000,27783
204,Academy_Awards,2016012100,25685
205,Academy_Awards,2016012200,25755
206,Academy_Awards,2016012300,25665
207,Academy_Awards,2016012400,25035
208,Academy_Awards,2016012500,19930
209,Academy_Awards,2016012600,16795
210,Academy_Awards,2016012700,15099
211,Academy_Awards,2016012800,13432
212,Academy_Awards,2016012900,12987
213,Academy_Awards,2016013000,14303
214,Academy_Awards,2016013100,22671
215,Academy_Awards,2016020100,16883
216,Academy_Awards,2016020200,13789
217,Academy_Awards,2016020300,12534
218,Academy_Awards,2016020400,11593
219,Academy_Awards,2016020500,11594
220,Academy_Awards,2016020600,12212
221,Academy_Awards,2016020700,14885
222,Academy_Awards,2016020800,13440
223,Academy_Awards,2016020900,12622
224,Academy_Awards,2016021000,10973
225,Academy_Awards,2016021100,10255
226,Academy_Awards,2016021200,10161
227,Academy_Awards,2016021300,11838
228,Academy_Awards,2016021400,16346
229,Academy_Awards,2016021500,18025
230,Academy_Awards,2016021600,18736
231,Academy_Awards,2016021700,14525
232,Academy_Awards,2016021800,13842
233,Academy_Awards,2016021900,13905
234,Academy_Awards,2016022000,15909
235,Academy_Awards,2016022100,22806
236,Academy_Awards,2016022200,22203
237,Academy_Awards,2016022300,18093
238,Academy_Awards,2016022400,19033
239,Academy_Awards,2016022500,20206
240,Academy_Awards,2016022600,24448
241,Academy_Awards,2016022700,31144
242,Academy_Awards,2016022800,84795
243,Academy_Awards,2016022900,366380
244,Academy_Awards,2016030100,80009
245,Academy_Awards,2016030200,37115
246,Academy_Awards,2016030300,26233
247,Academy_Awards,2016030400,20671
248,Academy_Awards,2016030500,18669
249,Academy_Awards,2016030600,17877
250,Academy_Awards,2016030700,13617
251,Academy_Awards,2016030800,11152
252,Academy_Awards,2016030900,9744
253,Academy_Awards,2016031000,8733
254,Academy_Awards,2016031100,8916
255,Academy_Awards,2016031200,9271
256,Academy_Awards,2016031300,9784
257,Academy_Awards,2016031400,8735
258,Academy_Awards,2016031500,7421
259,Academy_Awards,2016031600,7036
260,Academy_Awards,2016031700,6690
261,Academy_Awards,2016031800,6235
262,Academy_Awards,2016031900,6469
263,Academy_Awards,2016032000,7234
264,Academy_Awards,2016032100,6393
265,Academy_Awards,2016032200,5705
266,Academy_Awards,2016032300,5540
267,Academy_Awards,2016032400,5583
268,Academy_Awards,2016032500,5708
269,Academy_Awards,2016032600,6201
270,Academy_Awards,2016032700,6881
271,Academy_Awards,2016032800,6921
272,Academy_Awards,2016032900,6655
273,Academy_Awards,2016033000,6218
274,Academy_Awards,2016033100,5989
275,Academy_Awards,2016040100,5400
276,Academy_Awards,2016040200,5615
277,Academy_Awards,2016040300,6152
278,Academy_Awards,2016040400,5644
279,Academy_Awards,2016040500,5222
280,Academy_Awards,2016040600,5134
281,Academy_Awards,2016040700,5050
282,Academy_Awards,2016040800,5362
283,Academy_Awards,2016040900,5578
284,Academy_Awards,2016041000,6923
285,Academy_Awards,2016041100,5868
286,Academy_Awards,2016041200,5022
287,Academy_Awards,2016041300,4851
288,Academy_Awards,2016041400,4594
289,Academy_Awards,2016041500,4576
290,Academy_Awards,2016041600,5250
291,Academy_Awards,2016041700,5015
292,Academy_Awards,2016041800,4834
293,Academy_Awards,2016041900,4921
294,Academy_Awards,2016042000,4609
295,Academy_Awards,2016042100,5272
296,Academy_Awards,2016042200,5857
297,Academy_Awards,2016042300,5343
298,Academy_Awards,2016042400,5583
299,Academy_Awards,2016042500,4799
300,Academy_Awards,2016042600,4708
301,Academy_Awards,2016042700,4321
302,Academy_Awards,2016042800,4393
303,Academy_Awards,2016042900,4363
