,article,timestamp,views
67,Winter_War,2015090600,1694
68,Winter_War,2015090700,1942
69,Winter_War,2015090800,1835
70,Winter_War,2015090900,1597
71,Winter_War,2015091000,1637
72,Winter_War,2015091100,1536
73,Winter_War,2015091200,1816
74,Winter_War,2015091300,2076
75,Winter_War,2015091400,1689
76,Winter_War,2015091500,1738
77,Winter_War,2015091600,1758
78,Winter_War,2015091700,1749
79,Winter_War,2015091800,1616
80,Winter_War,2015091900,1473
81,Winter_War,2015092000,1531
82,Winter_War,2015092100,1645
83,Winter_War,2015092200,2089
84,Winter_War,2015092300,2041
85,Winter_War,2015092400,2243
86,Winter_War,2015092500,1959
87,Winter_War,2015092600,1766
88,Winter_War,2015092700,2182
89,Winter_War,2015092800,1808
90,Winter_War,2015092900,2011
91,Winter_War,2015093000,1889
92,Winter_War,2015100100,1992
93,Winter_War,2015100200,1494
94,Winter_War,2015100300,1520
95,Winter_War,2015100400,1567
96,Winter_War,2015100500,1928
97,Winter_War,2015100600,1710
98,Winter_War,2015100700,1842
99,Winter_War,2015100800,1724
100,Winter_War,2015100900,1621
101,Winter_War,2015101000,1630
102,Winter_War,2015101100,1643
103,Winter_War,2015101200,1771
104,Winter_War,2015101300,1832
105,Winter_War,2015101400,1975
106,Winter_War,2015101500,1885
107,Winter_War,2015101600,2037
108,Winter_War,2015101700,1680
109,Winter_War,2015101800,1725
110,Winter_War,2015101900,1974
111,Winter_War,2015102000,1796
112,Winter_War,2015102100,1668
113,Winter_War,2015102200,1619
114,Winter_War,2015102300,1782
115,Winter_War,2015102400,1776
116,Winter_War,2015102500,2276
117,Winter_War,2015102600,1719
118,Winter_War,2015102700,1641
119,Winter_War,2015102800,1759
120,Winter_War,2015102900,1831
121,Winter_War,2015103000,1801
122,Winter_War,2015103100,1944
123,Winter_War,2015110100,2017
124,Winter_War,2015110200,2320
125,Winter_War,2015110300,1872
126,Winter_War,2015110400,1874
127,Winter_War,2015110500,1956
128,Winter_War,2015110600,1913
129,Winter_War,2015110700,1755
130,Winter_War,2015110800,1903
131,Winter_War,2015110900,1864
132,Winter_War,2015111000,1803
133,Winter_War,2015111100,2050
134,Winter_War,2015111200,2364
135,Winter_War,2015111300,1766
136,Winter_War,2015111400,1718
137,Winter_War,2015111500,1613
138,Winter_War,2015111600,1857
139,Winter_War,2015111700,1737
140,Winter_War,2015111800,1851
141,Winter_War,2015111900,1961
142,Winter_War,2015112000,1796
143,Winter_War,2015112100,1658
144,Winter_War,2015112200,1824
145,Winter_War,2015112300,1671
146,Winter_War,2015112400,2453
147,Winter_War,2015112500,2106
148,Winter_War,2015112600,2210
149,Winter_War,2015112700,2541
150,Winter_War,2015112800,1938
151,Winter_War,2015112900,2067
152,Winter_War,2015113000,5233
153,Winter_War,2015120100,5085
154,Winter_War,2015120200,2477
155,Winter_War,2015120300,2044
156,Winter_War,2015120400,2434
157,Winter_War,2015120500,1964
158,Winter_War,2015120600,3429
159,Winter_War,2015120700,3071
160,Winter_War,2015120800,2521
161,Winter_War,2015120900,2285
162,Winter_War,2015121000,2059
163,Winter_War,2015121100,2183
164,Winter_War,2015121200,1945
165,Winter_War,2015121300,3397
166,Winter_War,2015121400,3387
167,Winter_War,2015121500,2259
168,Winter_War,2015121600,1957
169,Winter_War,2015121700,1916
170,Winter_War,2015121800,1860
171,Winter_War,2015121900,1743
172,Winter_War,2015122000,1672
173,Winter_War,2015122100,1901
174,Winter_War,2015122200,1747
175,Winter_War,2015122300,1689
176,Winter_War,2015122400,1546
177,Winter_War,2015122500,1587
178,Winter_War,2015122600,2061
179,Winter_War,2015122700,1850
180,Winter_War,2015122800,1857
181,Winter_War,2015122900,1720
182,Winter_War,2015123000,1750
183,Winter_War,2015123100,1587
184,Winter_War,2016010100,1555
185,Winter_War,2016010200,2171
186,Winter_War,2016010300,2033
187,Winter_War,2016010400,2387
188,Winter_War,2016010500,2427
189,Winter_War,2016010600,2429
190,Winter_War,2016010700,2659
191,Winter_War,2016010800,2168
192,Winter_War,2016010900,1976
193,Winter_War,2016011000,1902
194,Winter_War,2016011100,1803
195,Winter_War,2016011200,1862
196,Winter_War,2016011300,1881
197,Winter_War,2016011400,1805
198,Winter_War,2016011500,1883
199,Winter_War,2016011600,1846
200,Winter_War,2016011700,1738
201,Winter_War,2016011800,1816
202,Winter_War,2016011900,1916
203,Winter_War,2016012000,1959
204,Winter_War,2016012100,2001
205,Winter_War,2016012200,2074
206,Winter_War,2016012300,1959
207,Winter_War,2016012400,2030
208,Winter_War,2016012500,1977
209,Winter_War,2016012600,2417
210,Winter_War,2016012700,1883
211,Winter_War,2016012800,1731
212,Winter_War,2016012900,1624
213,Winter_War,2016013000,1629
214,Winter_War,2016013100,2179
215,Winter_War,2016020100,2134
216,Winter_War,2016020200,2323
217,Winter_War,2016020300,2085
218,Winter_War,2016020400,2007
219,Winter_War,2016020500,4212
220,Winter_War,2016020600,2432
221,Winter_War,2016020700,1970
222,Winter_War,2016020800,2081
223,Winter_War,2016020900,2064
224,Winter_War,2016021000,2114
225,Winter_War,2016021100,2114
226,Winter_War,2016021200,1844
227,Winter_War,2016021300,1813
228,Winter_War,2016021400,1706
229,Winter_War,2016021500,1904
230,Winter_War,2016021600,2019
231,Winter_War,2016021700,5214
232,Winter_War,2016021800,1945
233,Winter_War,2016021900,1905
234,Winter_War,2016022000,1600
235,Winter_War,2016022100,1824
236,Winter_War,2016022200,2244
237,Winter_War,2016022300,2047
238,Winter_War,2016022400,1952
239,Winter_War,2016022500,1915
240,Winter_War,2016022600,1722
241,Winter_War,2016022700,1650
242,Winter_War,2016022800,2069
243,Winter_War,2016022900,2656
244,Winter_War,2016030100,2777
245,Winter_War,2016030200,2252
246,Winter_War,2016030300,2036
247,Winter_War,2016030400,1835
248,Winter_War,2016030500,1580
249,Winter_War,2016030600,1807
250,Winter_War,2016030700,1997
251,Winter_War,2016030800,1881
252,Winter_War,2016030900,1860
253,Winter_War,2016031000,1726
254,Winter_War,2016031100,1762
255,Winter_War,2016031200,1800
256,Winter_War,2016031300,2501
257,Winter_War,2016031400,2084
258,Winter_War,2016031500,1897
259,Winter_War,2016031600,1880
260,Winter_War,2016031700,2254
261,Winter_War,2016031800,1863
262,Winter_War,2016031900,1606
263,Winter_War,2016032000,1746
264,Winter_War,2016032100,1949
265,Winter_War,2016032200,1803
266,Winter_War,2016032300,1781
267,Winter_War,2016032400,1685
268,Winter_War,2016032500,1561
269,Winter_War,2016032600,1605
270,Winter_War,2016032700,1551
271,Winter_War,2016032800,1883
272,Winter_War,2016032900,1711
273,Winter_War,2016033000,1865
274,Winter_War,2016033100,5585
275,Winter_War,2016040100,2825
276,Winter_War,2016040200,1591
277,Winter_War,2016040300,1771
278,Winter_War,2016040400,2070
279,Winter_War,2016040500,1863
280,Winter_War,2016040600,1904
281,Winter_War,2016040700,1815
282,Winter_War,2016040800,1727
283,Winter_War,2016040900,1653
284,Winter_War,2016041000,1805
285,Winter_War,2016041100,2412
286,Winter_War,2016041200,1970
287,Winter_War,2016041300,1892
288,Winter_War,2016041400,1887
289,Winter_War,2016041500,1708
290,Winter_War,2016041600,1527
291,Winter_War,2016041700,1568
292,Winter_War,2016041800,1846
293,Winter_War,2016041900,1968
294,Winter_War,2016042000,1832
295,Winter_War,2016042100,2425
296,Winter_War,2016042200,1710
297,Winter_War,2016042300,1642
298,Winter_War,2016042400,1815
299,Winter_War,2016042500,2041
300,Winter_War,2016042600,1772
301,Winter_War,2016042700,1989
302,Winter_War,2016042800,1869
303,Winter_War,2016042900,1943
304,Winter_War,2016043000,1790
305,Winter_War,2016050100,1715
306,Winter_War,2016050200,1983
307,Winter_War,2016050300,1987
308,Winter_War,2016050400,1738
309,Winter_War,2016050500,2312
310,Winter_War,2016050600,2122
311,Winter_War,2016050700,1849
312,Winter_War,2016050800,1827
313,Winter_War,2016050900,3179
314,Winter_War,2016051000,2396
315,Winter_War,2016051100,2075
316,Winter_War,2016051200,2050
317,Winter_War,2016051300,1881
318,Winter_War,2016051400,1663
319,Winter_War,2016051500,1879
320,Winter_War,2016051600,2111
321,Winter_War,2016051700,2011
322,Winter_War,2016051800,1888
323,Winter_War,2016051900,2120
324,Winter_War,2016052000,2055
325,Winter_War,2016052100,2129
326,Winter_War,2016052200,2084
327,Winter_War,2016052300,2156
328,Winter_War,2016052400,1824
329,Winter_War,2016052500,1847
330,Winter_War,2016052600,2129
331,Winter_War,2016052700,1730
332,Winter_War,2016052800,1552
333,Winter_War,2016052900,1616
334,Winter_War,2016053000,1877
335,Winter_War,2016053100,2173
336,Winter_War,2016060100,1937
337,Winter_War,2016060200,1693
338,Winter_War,2016060300,1720
339,Winter_War,2016060400,3856
340,Winter_War,2016060500,2379
341,Winter_War,2016060600,2166
342,Winter_War,2016060700,1946
343,Winter_War,2016060800,1989
344,Winter_War,2016060900,1941
345,Winter_War,2016061000,1837
346,Winter_War,2016061100,1806
347,Winter_War,2016061200,2406
348,Winter_War,2016061300,1866
349,Winter_War,2016061400,1754
350,Winter_War,2016061500,1919
351,Winter_War,2016061600,1849
352,Winter_War,2016061700,2056
353,Winter_War,2016061800,2163
354,Winter_War,2016061900,2047
355,Winter_War,2016062000,1886
356,Winter_War,2016062100,1919
357,Winter_War,2016062200,1845
358,Winter_War,2016062300,2123
359,Winter_War,2016062400,1830
360,Winter_War,2016062500,1555
361,Winter_War,2016062600,1758
362,Winter_War,2016062700,1569
363,Winter_War,2016062800,1965
364,Winter_War,2016062900,1589
365,Winter_War,2016063000,1510
366,Winter_War,2016070100,1853
367,Winter_War,2016070200,1670
368,Winter_War,2016070300,1841
369,Winter_War,2016070400,1749
370,Winter_War,2016070500,1604
371,Winter_War,2016070600,1639
372,Winter_War,2016070700,1667
373,Winter_War,2016070800,1639
374,Winter_War,2016070900,1599
375,Winter_War,2016071000,1801
376,Winter_War,2016071100,1664
377,Winter_War,2016071200,1748
378,Winter_War,2016071300,1668
379,Winter_War,2016071400,1536
380,Winter_War,2016071500,1571
381,Winter_War,2016071600,1498
382,Winter_War,2016071700,1733
383,Winter_War,2016071800,1673
384,Winter_War,2016071900,1590
385,Winter_War,2016072000,1443
386,Winter_War,2016072100,1868
387,Winter_War,2016072200,1586
388,Winter_War,2016072300,1465
389,Winter_War,2016072400,1621
390,Winter_War,2016072500,1665
391,Winter_War,2016072600,1814
392,Winter_War,2016072700,1552
393,Winter_War,2016072800,1609
394,Winter_War,2016072900,1703
395,Winter_War,2016073000,1604
396,Winter_War,2016073100,1650
397,Winter_War,2016080100,1867
398,Winter_War,2016080200,1896
399,Winter_War,2016080300,1639
400,Winter_War,2016080400,1660
401,Winter_War,2016080500,1850
402,Winter_War,2016080600,1779
403,Winter_War,2016080700,1646
404,Winter_War,2016080800,1736
405,Winter_War,2016080900,1609
406,Winter_War,2016081000,1757
407,Winter_War,2016081100,1758
408,Winter_War,2016081200,1614
409,Winter_War,2016081300,1522
410,Winter_War,2016081400,1573
411,Winter_War,2016081500,1543
412,Winter_War,2016081600,1549
413,Winter_War,2016081700,1612
414,Winter_War,2016081800,1579
415,Winter_War,2016081900,1701
416,Winter_War,2016082000,1921
417,Winter_War,2016082100,1660
418,Winter_War,2016082200,1793
419,Winter_War,2016082300,1924
420,Winter_War,2016082400,1693
421,Winter_War,2016082500,2249
422,Winter_War,2016082600,1662
423,Winter_War,2016082700,2002
424,Winter_War,2016082800,1890
425,Winter_War,2016082900,1856
426,Winter_War,2016083000,1650
427,Winter_War,2016083100,1891
428,Winter_War,2016090100,1676
429,Winter_War,2016090200,1891
430,Winter_War,2016090300,1782
431,Winter_War,2016090400,2044
432,Winter_War,2016090500,2100
433,Winter_War,2016090600,1689
434,Winter_War,2016090700,1781
435,Winter_War,2016090800,2698
436,Winter_War,2016090900,2377
437,Winter_War,2016091000,3658
438,Winter_War,2016091100,2542
439,Winter_War,2016091200,3154
440,Winter_War,2016091300,2058
441,Winter_War,2016091400,1997
442,Winter_War,2016091500,1949
443,Winter_War,2016091600,1920
444,Winter_War,2016091700,1814
445,Winter_War,2016091800,1765
446,Winter_War,2016091900,2011
447,Winter_War,2016092000,2131
448,Winter_War,2016092100,1845
449,Winter_War,2016092200,2254
450,Winter_War,2016092300,1864
451,Winter_War,2016092400,1576
452,Winter_War,2016092500,1762
453,Winter_War,2016092600,1856
454,Winter_War,2016092700,1845
455,Winter_War,2016092800,1976
456,Winter_War,2016092900,1878
457,Winter_War,2016093000,1794
458,Winter_War,2016100100,2091
459,Winter_War,2016100200,2201
460,Winter_War,2016100300,1901
461,Winter_War,2016100400,1855
462,Winter_War,2016100500,1866
463,Winter_War,2016100600,1735
464,Winter_War,2016100700,1950
465,Winter_War,2016100800,1661
466,Winter_War,2016100900,2076
467,Winter_War,2016101000,1906
468,Winter_War,2016101100,1852
469,Winter_War,2016101200,1826
470,Winter_War,2016101300,1839
471,Winter_War,2016101400,2455
472,Winter_War,2016101500,1689
473,Winter_War,2016101600,1862
474,Winter_War,2016101700,2079
475,Winter_War,2016101800,2134
476,Winter_War,2016101900,2329
477,Winter_War,2016102000,2490
478,Winter_War,2016102100,2094
479,Winter_War,2016102200,1830
480,Winter_War,2016102300,2263
481,Winter_War,2016102400,1828
482,Winter_War,2016102500,2216
483,Winter_War,2016102600,1891
484,Winter_War,2016102700,2358
485,Winter_War,2016102800,2205
486,Winter_War,2016102900,1710
487,Winter_War,2016103000,1896
488,Winter_War,2016103100,2136
489,Winter_War,2016110100,1929
490,Winter_War,2016110200,2213
491,Winter_War,2016110300,2161
492,Winter_War,2016110400,2167
493,Winter_War,2016110500,2405
494,Winter_War,2016110600,2018
495,Winter_War,2016110700,2526
496,Winter_War,2016110800,2281
497,Winter_War,2016110900,2047
498,Winter_War,2016111000,1979
499,Winter_War,2016111100,2120
500,Winter_War,2016111200,1905
501,Winter_War,2016111300,2141
502,Winter_War,2016111400,2073
503,Winter_War,2016111500,2019
504,Winter_War,2016111600,2074
505,Winter_War,2016111700,2095
506,Winter_War,2016111800,2424
507,Winter_War,2016111900,1930
508,Winter_War,2016112000,2580
509,Winter_War,2016112100,2495
510,Winter_War,2016112200,2200
511,Winter_War,2016112300,2313
512,Winter_War,2016112400,2914
513,Winter_War,2016112500,2727
514,Winter_War,2016112600,2405
515,Winter_War,2016112700,2313
516,Winter_War,2016112800,2429
517,Winter_War,2016112900,2322
518,Winter_War,2016113000,4802
519,Winter_War,2016120100,2931
520,Winter_War,2016120200,2397
521,Winter_War,2016120300,2028
522,Winter_War,2016120400,2540
523,Winter_War,2016120500,2571
524,Winter_War,2016120600,4218
525,Winter_War,2016120700,2908
526,Winter_War,2016120800,2509
527,Winter_War,2016120900,2547
528,Winter_War,2016121000,3368
529,Winter_War,2016121100,2366
530,Winter_War,2016121200,12090
531,Winter_War,2016121300,3245
532,Winter_War,2016121400,3373
533,Winter_War,2016121500,2731
534,Winter_War,2016121600,2499
535,Winter_War,2016121700,2342
536,Winter_War,2016121800,2369
537,Winter_War,2016121900,2561
538,Winter_War,2016122000,2193
539,Winter_War,2016122100,2384
540,Winter_War,2016122200,2221
541,Winter_War,2016122300,1941
542,Winter_War,2016122400,2308
543,Winter_War,2016122500,2029
544,Winter_War,2016122600,2201
545,Winter_War,2016122700,2594
546,Winter_War,2016122800,2258
547,Winter_War,2016122900,2211
548,Winter_War,2016123000,2121
549,Winter_War,2016123100,1990
550,Winter_War,2017010100,2365
551,Winter_War,2017010200,2064
552,Winter_War,2017010300,2272
553,Winter_War,2017010400,2336
554,Winter_War,2017010500,2726
555,Winter_War,2017010600,2833
556,Winter_War,2017010700,2624
557,Winter_War,2017010800,2699
558,Winter_War,2017010900,2428
559,Winter_War,2017011000,2388
560,Winter_War,2017011100,2860
561,Winter_War,2017011200,2330
562,Winter_War,2017011300,2430
563,Winter_War,2017011400,2172
564,Winter_War,2017011500,2644
565,Winter_War,2017011600,2522
566,Winter_War,2017011700,2396
567,Winter_War,2017011800,2347
568,Winter_War,2017011900,2330
569,Winter_War,2017012000,2177
570,Winter_War,2017012100,1914
571,Winter_War,2017012200,2207
572,Winter_War,2017012300,2153
573,Winter_War,2017012400,2311
574,Winter_War,2017012500,2453
575,Winter_War,2017012600,2867
576,Winter_War,2017012700,3627
577,Winter_War,2017012800,3038
578,Winter_War,2017012900,2832
579,Winter_War,2017013000,2711
580,Winter_War,2017013100,3026
581,Winter_War,2017020100,2502
582,Winter_War,2017020200,2472
583,Winter_War,2017020300,2268
584,Winter_War,2017020400,1971
585,Winter_War,2017020500,2131
586,Winter_War,2017020600,2088
587,Winter_War,2017020700,2278
588,Winter_War,2017020800,2194
589,Winter_War,2017020900,2081
590,Winter_War,2017021000,2167
591,Winter_War,2017021100,4266
592,Winter_War,2017021200,2044
593,Winter_War,2017021300,2648
594,Winter_War,2017021400,2648
595,Winter_War,2017021500,3091
596,Winter_War,2017021600,2210
597,Winter_War,2017021700,2134
598,Winter_War,2017021800,2006
599,Winter_War,2017021900,2105
600,Winter_War,2017022000,2203
601,Winter_War,2017022100,2280
602,Winter_War,2017022200,2076
603,Winter_War,2017022300,2268
604,Winter_War,2017022400,2321
605,Winter_War,2017022500,2010
606,Winter_War,2017022600,2253
607,Winter_War,2017022700,2457
608,Winter_War,2017022800,2529
609,Winter_War,2017030100,2307
610,Winter_War,2017030200,2995
611,Winter_War,2017030300,2707
612,Winter_War,2017030400,2148
613,Winter_War,2017030500,2281
614,Winter_War,2017030600,2572
615,Winter_War,2017030700,2724
616,Winter_War,2017030800,2476
617,Winter_War,2017030900,2456
618,Winter_War,2017031000,2101
619,Winter_War,2017031100,1922
620,Winter_War,2017031200,2633
621,Winter_War,2017031300,3519
622,Winter_War,2017031400,2524
623,Winter_War,2017031500,2089
624,Winter_War,2017031600,2160
625,Winter_War,2017031700,2074
626,Winter_War,2017031800,1781
627,Winter_War,2017031900,2596
628,Winter_War,2017032000,2240
629,Winter_War,2017032100,2120
630,Winter_War,2017032200,2238
631,Winter_War,2017032300,2562
632,Winter_War,2017032400,2551
633,Winter_War,2017032500,1865
634,Winter_War,2017032600,2007
635,Winter_War,2017032700,2411
636,Winter_War,2017032800,2299
637,Winter_War,2017032900,2091
638,Winter_War,2017033000,2107
639,Winter_War,2017033100,2032
640,Winter_War,2017040100,1936
641,Winter_War,2017040200,1921
642,Winter_War,2017040300,2154
643,Winter_War,2017040400,2069
644,Winter_War,2017040500,2046
645,Winter_War,2017040600,2182
646,Winter_War,2017040700,2128
647,Winter_War,2017040800,2279
648,Winter_War,2017040900,2166
649,Winter_War,2017041000,2239
650,Winter_War,2017041100,1875
651,Winter_War,2017041200,1880
652,Winter_War,2017041300,2078
653,Winter_War,2017041400,1858
654,Winter_War,2017041500,1715
655,Winter_War,2017041600,1815
656,Winter_War,2017041700,1885
657,Winter_War,2017041800,1953
658,Winter_War,2017041900,1935
659,Winter_War,2017042000,3265
660,Winter_War,2017042100,2213
661,Winter_War,2017042200,1766
662,Winter_War,2017042300,1677
663,Winter_War,2017042400,2302
664,Winter_War,2017042500,2114
665,Winter_War,2017042600,2028
666,Winter_War,2017042700,2139
667,Winter_War,2017042800,1925
668,Winter_War,2017042900,1588
669,Winter_War,2017043000,3205
670,Winter_War,2017050100,2400
671,Winter_War,2017050200,2091
672,Winter_War,2017050300,2264
673,Winter_War,2017050400,2274
674,Winter_War,2017050500,2068
675,Winter_War,2017050600,1905
676,Winter_War,2017050700,1964
677,Winter_War,2017050800,2397
678,Winter_War,2017050900,2462
679,Winter_War,2017051000,2150
680,Winter_War,2017051100,2181
681,Winter_War,2017051200,2020
682,Winter_War,2017051300,1701
683,Winter_War,2017051400,1830
684,Winter_War,2017051500,2147
685,Winter_War,2017051600,1941
686,Winter_War,2017051700,1955
687,Winter_War,2017051800,2121
688,Winter_War,2017051900,1779
689,Winter_War,2017052000,1631
690,Winter_War,2017052100,2449
691,Winter_War,2017052200,1971
692,Winter_War,2017052300,1918
693,Winter_War,2017052400,1874
694,Winter_War,2017052500,2425
695,Winter_War,2017052600,2142
696,Winter_War,2017052700,1812
697,Winter_War,2017052800,1920
698,Winter_War,2017052900,1891
699,Winter_War,2017053000,2188
700,Winter_War,2017053100,1915
701,Winter_War,2017060100,2144
702,Winter_War,2017060200,1909
703,Winter_War,2017060300,1585
704,Winter_War,2017060400,1859
705,Winter_War,2017060500,1830
706,Winter_War,2017060600,1947
707,Winter_War,2017060700,24192
708,Winter_War,2017060800,4603
709,Winter_War,2017060900,1893
710,Winter_War,2017061000,1954
711,Winter_War,2017061100,1763
712,Winter_War,2017061200,1780
713,Winter_War,2017061300,1665
714,Winter_War,2017061400,1723
715,Winter_War,2017061500,1692
716,Winter_War,2017061600,1614
717,Winter_War,2017061700,1918
718,Winter_War,2017061800,1764
719,Winter_War,2017061900,1700
720,Winter_War,2017062000,1820
721,Winter_War,2017062100,1938
722,Winter_War,2017062200,2084
723,Winter_War,2017062300,2162
724,Winter_War,2017062400,1816
725,Winter_War,2017062500,1772
726,Winter_War,2017062600,1955
727,Winter_War,2017062700,1759
728,Winter_War,2017062800,1721
729,Winter_War,2017062900,1683
730,Winter_War,2017063000,1616
731,Winter_War,2017070100,1637
732,Winter_War,2017070200,1705
733,Winter_War,2017070300,1860
734,Winter_War,2017070400,1960
735,Winter_War,2017070500,1733
736,Winter_War,2017070600,1642
737,Winter_War,2017070700,1659
738,Winter_War,2017070800,1840
739,Winter_War,2017070900,1900
740,Winter_War,2017071000,1908
741,Winter_War,2017071100,1808
742,Winter_War,2017071200,2071
743,Winter_War,2017071300,2157
744,Winter_War,2017071400,2250
745,Winter_War,2017071500,2007
746,Winter_War,2017071600,2369
747,Winter_War,2017071700,2106
748,Winter_War,2017071800,2001
749,Winter_War,2017071900,1979
750,Winter_War,2017072000,2093
751,Winter_War,2017072100,2093
752,Winter_War,2017072200,1991
753,Winter_War,2017072300,2201
754,Winter_War,2017072400,2238
755,Winter_War,2017072500,1988
756,Winter_War,2017072600,2339
757,Winter_War,2017072700,2337
758,Winter_War,2017072800,1966
759,Winter_War,2017072900,1799
760,Winter_War,2017073000,1887
761,Winter_War,2017073100,1881
762,Winter_War,2017080100,3981
763,Winter_War,2017080200,2549
764,Winter_War,2017080300,2208
765,Winter_War,2017080400,2028
766,Winter_War,2017080500,2031
767,Winter_War,2017080600,2093
768,Winter_War,2017080700,2026
769,Winter_War,2017080800,2028
770,Winter_War,2017080900,2333
771,Winter_War,2017081000,1858
772,Winter_War,2017081100,1888
773,Winter_War,2017081200,1815
774,Winter_War,2017081300,2069
775,Winter_War,2017081400,1849
776,Winter_War,2017081500,2494
777,Winter_War,2017081600,1870
778,Winter_War,2017081700,1788
779,Winter_War,2017081800,2133
780,Winter_War,2017081900,1968
781,Winter_War,2017082000,2050
782,Winter_War,2017082100,1904
783,Winter_War,2017082200,1998
784,Winter_War,2017082300,1941
785,Winter_War,2017082400,1723
786,Winter_War,2017082500,1791
787,Winter_War,2017082600,1796
788,Winter_War,2017082700,1676
789,Winter_War,2017082800,3139
790,Winter_War,2017082900,3483
791,Winter_War,2017083000,1985
792,Winter_War,2017083100,2028
793,Winter_War,2017090100,1790
794,Winter_War,2017090200,1956
795,Winter_War,2017090300,1806
796,Winter_War,2017090400,1822
797,Winter_War,2017090500,1827
798,Winter_War,2017090600,1633
799,Winter_War,2017090700,1612
800,Winter_War,2017090800,1706
801,Winter_War,2017090900,1497
802,Winter_War,2017091000,2695
803,Winter_War,2017091100,1615
804,Winter_War,2017091200,1722
805,Winter_War,2017091300,1823
806,Winter_War,2017091400,1836
807,Winter_War,2017091500,2011
808,Winter_War,2017091600,2004
809,Winter_War,2017091700,1917
810,Winter_War,2017091800,1756
811,Winter_War,2017091900,1804
812,Winter_War,2017092000,1920
813,Winter_War,2017092100,1907
814,Winter_War,2017092200,1848
815,Winter_War,2017092300,1788
816,Winter_War,2017092400,1709
817,Winter_War,2017092500,1918
818,Winter_War,2017092600,1634
819,Winter_War,2017092700,1628
820,Winter_War,2017092800,1669
821,Winter_War,2017092900,1688
822,Winter_War,2017093000,1471
823,Winter_War,2017100100,1597
824,Winter_War,2017100200,1646
825,Winter_War,2017100300,1734
826,Winter_War,2017100400,1692
827,Winter_War,2017100500,1740
828,Winter_War,2017100600,1715
829,Winter_War,2017100700,1455
830,Winter_War,2017100800,1700
831,Winter_War,2017100900,1819
832,Winter_War,2017101000,1893
833,Winter_War,2017101100,1699
834,Winter_War,2017101200,1832
835,Winter_War,2017101300,1808
836,Winter_War,2017101400,1561
837,Winter_War,2017101500,1695
838,Winter_War,2017101600,1944
839,Winter_War,2017101700,1750
840,Winter_War,2017101800,1805
841,Winter_War,2017101900,1760
842,Winter_War,2017102000,1817
843,Winter_War,2017102100,1567
844,Winter_War,2017102200,1681
845,Winter_War,2017102300,1910
846,Winter_War,2017102400,1924
847,Winter_War,2017102500,1939
848,Winter_War,2017102600,1895
849,Winter_War,2017102700,1838
850,Winter_War,2017102800,1717
851,Winter_War,2017102900,2356
852,Winter_War,2017103000,2366
853,Winter_War,2017103100,1946
854,Winter_War,2017110100,1850
855,Winter_War,2017110200,1907
856,Winter_War,2017110300,1990
857,Winter_War,2017110400,1935
858,Winter_War,2017110500,1902
859,Winter_War,2017110600,2144
860,Winter_War,2017110700,2575
861,Winter_War,2017110800,2263
862,Winter_War,2017110900,2248
863,Winter_War,2017111000,2226
864,Winter_War,2017111100,2325
865,Winter_War,2017111200,2269
866,Winter_War,2017111300,2276
867,Winter_War,2017111400,2279
868,Winter_War,2017111500,2539
869,Winter_War,2017111600,2249
870,Winter_War,2017111700,1960
871,Winter_War,2017111800,1728
872,Winter_War,2017111900,1825
