,article,timestamp,views
0,In_the_Air_Tonight,2015070100,1176
1,In_the_Air_Tonight,2015070200,1209
2,In_the_Air_Tonight,2015070300,1460
3,In_the_Air_Tonight,2015070400,1498
4,In_the_Air_Tonight,2015070500,1403
5,In_the_Air_Tonight,2015070600,1335
6,In_the_Air_Tonight,2015070700,1284
7,In_the_Air_Tonight,2015070800,1179
8,In_the_Air_Tonight,2015070900,1356
9,In_the_Air_Tonight,2015071000,1395
10,In_the_Air_Tonight,2015071100,1600
11,In_the_Air_Tonight,2015071200,1622
12,In_the_Air_Tonight,2015071300,1408
13,In_the_Air_Tonight,2015071400,1279
14,In_the_Air_Tonight,2015071500,1643
15,In_the_Air_Tonight,2015071600,1296
16,In_the_Air_Tonight,2015071700,1410
17,In_the_Air_Tonight,2015071800,1606
18,In_the_Air_Tonight,2015071900,1625
19,In_the_Air_Tonight,2015072000,1446
20,In_the_Air_Tonight,2015072100,1232
21,In_the_Air_Tonight,2015072200,1304
22,In_the_Air_Tonight,2015072300,1283
23,In_the_Air_Tonight,2015072400,1447
24,In_the_Air_Tonight,2015072500,1693
25,In_the_Air_Tonight,2015072600,1802
26,In_the_Air_Tonight,2015072700,1489
27,In_the_Air_Tonight,2015072800,1348
28,In_the_Air_Tonight,2015072900,1406
29,In_the_Air_Tonight,2015073000,1323
30,In_the_Air_Tonight,2015073100,1425
31,In_the_Air_Tonight,2015080100,1436
32,In_the_Air_Tonight,2015080200,1492
33,In_the_Air_Tonight,2015080300,1192
34,In_the_Air_Tonight,2015080400,1296
35,In_the_Air_Tonight,2015080500,1301
36,In_the_Air_Tonight,2015080600,1409
37,In_the_Air_Tonight,2015080700,1294
38,In_the_Air_Tonight,2015080800,1414
39,In_the_Air_Tonight,2015080900,1470
40,In_the_Air_Tonight,2015081000,1219
41,In_the_Air_Tonight,2015081100,1269
42,In_the_Air_Tonight,2015081200,1403
43,In_the_Air_Tonight,2015081300,1458
44,In_the_Air_Tonight,2015081400,1392
45,In_the_Air_Tonight,2015081500,1448
46,In_the_Air_Tonight,2015081600,1480
47,In_the_Air_Tonight,2015081700,1303
48,In_the_Air_Tonight,2015081800,1255
49,In_the_Air_Tonight,2015081900,1316
50,In_the_Air_Tonight,2015082000,1354
51,In_the_Air_Tonight,2015082100,1396
52,In_the_Air_Tonight,2015082200,1432
53,In_the_Air_Tonight,2015082300,1513
54,In_the_Air_Tonight,2015082400,1355
55,In_the_Air_Tonight,2015082500,1380
56,In_the_Air_Tonight,2015082600,1372
57,In_the_Air_Tonight,2015082700,1335
58,In_the_Air_Tonight,2015082800,1354
59,In_the_Air_Tonight,2015082900,1415
60,In_the_Air_Tonight,2015083000,1560
61,In_the_Air_Tonight,2015083100,1288
62,In_the_Air_Tonight,2015090100,1242
63,In_the_Air_Tonight,2015090200,1279
64,In_the_Air_Tonight,2015090300,1418
65,In_the_Air_Tonight,2015090400,1318
66,In_the_Air_Tonight,2015090500,1483
67,In_the_Air_Tonight,2015090600,1367
68,In_the_Air_Tonight,2015090700,1634
69,In_the_Air_Tonight,2015090800,1208
70,In_the_Air_Tonight,2015090900,1194
71,In_the_Air_Tonight,2015091000,1154
72,In_the_Air_Tonight,2015091100,1288
73,In_the_Air_Tonight,2015091200,1309
74,In_the_Air_Tonight,2015091300,1409
75,In_the_Air_Tonight,2015091400,1136
76,In_the_Air_Tonight,2015091500,1212
77,In_the_Air_Tonight,2015091600,1391
78,In_the_Air_Tonight,2015091700,1374
79,In_the_Air_Tonight,2015091800,1389
80,In_the_Air_Tonight,2015091900,1562
81,In_the_Air_Tonight,2015092000,1762
82,In_the_Air_Tonight,2015092100,1391
83,In_the_Air_Tonight,2015092200,1227
84,In_the_Air_Tonight,2015092300,1508
85,In_the_Air_Tonight,2015092400,1327
86,In_the_Air_Tonight,2015092500,1214
87,In_the_Air_Tonight,2015092600,1347
88,In_the_Air_Tonight,2015092700,1777
89,In_the_Air_Tonight,2015092800,1239
90,In_the_Air_Tonight,2015092900,1219
91,In_the_Air_Tonight,2015093000,1272
92,In_the_Air_Tonight,2015100100,1158
93,In_the_Air_Tonight,2015100200,1278
94,In_the_Air_Tonight,2015100300,1710
95,In_the_Air_Tonight,2015100400,2205
96,In_the_Air_Tonight,2015100500,1338
97,In_the_Air_Tonight,2015100600,1206
98,In_the_Air_Tonight,2015100700,1219
99,In_the_Air_Tonight,2015100800,1303
100,In_the_Air_Tonight,2015100900,1493
101,In_the_Air_Tonight,2015101000,1433
102,In_the_Air_Tonight,2015101100,2176
103,In_the_Air_Tonight,2015101200,1519
104,In_the_Air_Tonight,2015101300,1338
105,In_the_Air_Tonight,2015101400,1293
106,In_the_Air_Tonight,2015101500,1184
107,In_the_Air_Tonight,2015101600,1306
108,In_the_Air_Tonight,2015101700,1406
109,In_the_Air_Tonight,2015101800,1574
110,In_the_Air_Tonight,2015101900,1429
111,In_the_Air_Tonight,2015102000,1227
112,In_the_Air_Tonight,2015102100,1493
113,In_the_Air_Tonight,2015102200,1276
114,In_the_Air_Tonight,2015102300,1434
115,In_the_Air_Tonight,2015102400,1341
116,In_the_Air_Tonight,2015102500,1383
117,In_the_Air_Tonight,2015102600,1104
118,In_the_Air_Tonight,2015102700,1201
119,In_the_Air_Tonight,2015102800,1970
120,In_the_Air_Tonight,2015102900,2233
121,In_the_Air_Tonight,2015103000,1518
122,In_the_Air_Tonight,2015103100,1519
123,In_the_Air_Tonight,2015110100,1314
124,In_the_Air_Tonight,2015110200,1174
125,In_the_Air_Tonight,2015110300,1191
126,In_the_Air_Tonight,2015110400,1357
127,In_the_Air_Tonight,2015110500,1371
128,In_the_Air_Tonight,2015110600,1792
129,In_the_Air_Tonight,2015110700,1439
130,In_the_Air_Tonight,2015110800,1505
131,In_the_Air_Tonight,2015110900,1431
132,In_the_Air_Tonight,2015111000,1309
133,In_the_Air_Tonight,2015111100,1373
134,In_the_Air_Tonight,2015111200,1258
135,In_the_Air_Tonight,2015111300,1257
136,In_the_Air_Tonight,2015111400,1201
137,In_the_Air_Tonight,2015111500,1807
138,In_the_Air_Tonight,2015111600,2354
139,In_the_Air_Tonight,2015111700,1515
140,In_the_Air_Tonight,2015111800,1224
141,In_the_Air_Tonight,2015111900,1354
142,In_the_Air_Tonight,2015112000,1669
143,In_the_Air_Tonight,2015112100,1416
144,In_the_Air_Tonight,2015112200,1810
145,In_the_Air_Tonight,2015112300,1331
146,In_the_Air_Tonight,2015112400,1113
147,In_the_Air_Tonight,2015112500,1226
148,In_the_Air_Tonight,2015112600,1466
149,In_the_Air_Tonight,2015112700,1177
150,In_the_Air_Tonight,2015112800,1294
151,In_the_Air_Tonight,2015112900,1655
152,In_the_Air_Tonight,2015113000,1074
153,In_the_Air_Tonight,2015120100,1074
154,In_the_Air_Tonight,2015120200,1117
155,In_the_Air_Tonight,2015120300,1131
156,In_the_Air_Tonight,2015120400,1276
157,In_the_Air_Tonight,2015120500,1338
158,In_the_Air_Tonight,2015120600,1811
159,In_the_Air_Tonight,2015120700,1227
160,In_the_Air_Tonight,2015120800,1085
161,In_the_Air_Tonight,2015120900,1407
162,In_the_Air_Tonight,2015121000,1243
163,In_the_Air_Tonight,2015121100,1755
164,In_the_Air_Tonight,2015121200,2056
165,In_the_Air_Tonight,2015121300,1815
166,In_the_Air_Tonight,2015121400,1156
167,In_the_Air_Tonight,2015121500,937
168,In_the_Air_Tonight,2015121600,1049
169,In_the_Air_Tonight,2015121700,1145
170,In_the_Air_Tonight,2015121800,1053
171,In_the_Air_Tonight,2015121900,1111
172,In_the_Air_Tonight,2015122000,1491
173,In_the_Air_Tonight,2015122100,1043
174,In_the_Air_Tonight,2015122200,1083
175,In_the_Air_Tonight,2015122300,1113
176,In_the_Air_Tonight,2015122400,1071
177,In_the_Air_Tonight,2015122500,1192
178,In_the_Air_Tonight,2015122600,1181
179,In_the_Air_Tonight,2015122700,1462
180,In_the_Air_Tonight,2015122800,1156
181,In_the_Air_Tonight,2015122900,1198
182,In_the_Air_Tonight,2015123000,1256
183,In_the_Air_Tonight,2015123100,1420
184,In_the_Air_Tonight,2016010100,1453
185,In_the_Air_Tonight,2016010200,1485
186,In_the_Air_Tonight,2016010300,1382
187,In_the_Air_Tonight,2016010400,1705
188,In_the_Air_Tonight,2016010500,1123
189,In_the_Air_Tonight,2016010600,1137
190,In_the_Air_Tonight,2016010700,1259
191,In_the_Air_Tonight,2016010800,1779
192,In_the_Air_Tonight,2016010900,1829
193,In_the_Air_Tonight,2016011000,1831
194,In_the_Air_Tonight,2016011100,1256
195,In_the_Air_Tonight,2016011200,1162
196,In_the_Air_Tonight,2016011300,1257
197,In_the_Air_Tonight,2016011400,1369
198,In_the_Air_Tonight,2016011500,1391
199,In_the_Air_Tonight,2016011600,1461
200,In_the_Air_Tonight,2016011700,1338
201,In_the_Air_Tonight,2016011800,1357
202,In_the_Air_Tonight,2016011900,1754
203,In_the_Air_Tonight,2016012000,1426
204,In_the_Air_Tonight,2016012100,1627
205,In_the_Air_Tonight,2016012200,1576
206,In_the_Air_Tonight,2016012300,1398
207,In_the_Air_Tonight,2016012400,1577
208,In_the_Air_Tonight,2016012500,1255
209,In_the_Air_Tonight,2016012600,1234
210,In_the_Air_Tonight,2016012700,1237
211,In_the_Air_Tonight,2016012800,1358
212,In_the_Air_Tonight,2016012900,1917
213,In_the_Air_Tonight,2016013000,2784
214,In_the_Air_Tonight,2016013100,2591
215,In_the_Air_Tonight,2016020100,1952
216,In_the_Air_Tonight,2016020200,1537
217,In_the_Air_Tonight,2016020300,1617
218,In_the_Air_Tonight,2016020400,1715
219,In_the_Air_Tonight,2016020500,1777
220,In_the_Air_Tonight,2016020600,1734
221,In_the_Air_Tonight,2016020700,1586
222,In_the_Air_Tonight,2016020800,1299
223,In_the_Air_Tonight,2016020900,1407
224,In_the_Air_Tonight,2016021000,1269
225,In_the_Air_Tonight,2016021100,1509
226,In_the_Air_Tonight,2016021200,1733
227,In_the_Air_Tonight,2016021300,1664
228,In_the_Air_Tonight,2016021400,1654
229,In_the_Air_Tonight,2016021500,1443
230,In_the_Air_Tonight,2016021600,1319
231,In_the_Air_Tonight,2016021700,1175
232,In_the_Air_Tonight,2016021800,1262
233,In_the_Air_Tonight,2016021900,1330
234,In_the_Air_Tonight,2016022000,1438
235,In_the_Air_Tonight,2016022100,1711
236,In_the_Air_Tonight,2016022200,1310
237,In_the_Air_Tonight,2016022300,1394
238,In_the_Air_Tonight,2016022400,1349
239,In_the_Air_Tonight,2016022500,1345
240,In_the_Air_Tonight,2016022600,1427
241,In_the_Air_Tonight,2016022700,1387
242,In_the_Air_Tonight,2016022800,1588
243,In_the_Air_Tonight,2016022900,1329
244,In_the_Air_Tonight,2016030100,1348
245,In_the_Air_Tonight,2016030200,1434
246,In_the_Air_Tonight,2016030300,1441
247,In_the_Air_Tonight,2016030400,1452
248,In_the_Air_Tonight,2016030500,1632
