,article,timestamp,views
929,Montreal,2018011500,4525
930,Montreal,2018011600,4525
931,Montreal,2018011700,4572
932,Montreal,2018011800,4580
933,Montreal,2018011900,4230
934,Montreal,2018012000,3867
935,Montreal,2018012100,4318
936,Montreal,2018012200,4594
937,Montreal,2018012300,4425
938,Montreal,2018012400,4048
939,Montreal,2018012500,4180
940,Montreal,2018012600,4654
941,Montreal,2018012700,3659
942,Montreal,2018012800,4099
943,Montreal,2018012900,4485
944,Montreal,2018013000,4785
945,Montreal,2018013100,4290
946,Montreal,2018020100,4120
947,Montreal,2018020200,3666
948,Montreal,2018020300,3502
949,Montreal,2018020400,3892
950,Montreal,2018020500,4163
951,Montreal,2018020600,4279
952,Montreal,2018020700,4082
953,Montreal,2018020800,4162
954,Montreal,2018020900,3857
955,Montreal,2018021000,4011
956,Montreal,2018021100,4294
957,Montreal,2018021200,4662
958,Montreal,2018021300,4160
959,Montreal,2018021400,3912
960,Montreal,2018021500,4026
961,Montreal,2018021600,4030
962,Montreal,2018021700,3797
963,Montreal,2018021800,4148
964,Montreal,2018021900,4985
965,Montreal,2018022000,5130
966,Montreal,2018022100,4483
967,Montreal,2018022200,4421
968,Montreal,2018022300,4230
969,Montreal,2018022400,3920
970,Montreal,2018022500,4249
971,Montreal,2018022600,4598
972,Montreal,2018022700,4276
973,Montreal,2018022800,4073
974,Montreal,2018030100,4081
975,Montreal,2018030200,3808
976,Montreal,2018030300,3879
977,Montreal,2018030400,4166
978,Montreal,2018030500,4361
979,Montreal,2018030600,4171
980,Montreal,2018030700,4221
981,Montreal,2018030800,4060
982,Montreal,2018030900,4049
983,Montreal,2018031000,3812
984,Montreal,2018031100,4507
985,Montreal,2018031200,4665
986,Montreal,2018031300,4309
987,Montreal,2018031400,4538
988,Montreal,2018031500,3978
989,Montreal,2018031600,3907
990,Montreal,2018031700,3711
991,Montreal,2018031800,4173
992,Montreal,2018031900,4232
993,Montreal,2018032000,3989
994,Montreal,2018032100,4132
995,Montreal,2018032200,4069
996,Montreal,2018032300,3690
997,Montreal,2018032400,3558
998,Montreal,2018032500,4004
999,Montreal,2018032600,4202
1000,Montreal,2018032700,4253
1001,Montreal,2018032800,4744
1002,Montreal,2018032900,4686
1003,Montreal,2018033000,5179
1004,Montreal,2018033100,3746
1005,Montreal,2018040100,3970
1006,Montreal,2018040200,4350
1007,Montreal,2018040300,4225
1008,Montreal,2018040400,4483
1009,Montreal,2018040500,4278
1010,Montreal,2018040600,4025
1011,Montreal,2018040700,3756
1012,Montreal,2018040800,4222
1013,Montreal,2018040900,4510
1014,Montreal,2018041000,4239
1015,Montreal,2018041100,4295
1016,Montreal,2018041200,4173
1017,Montreal,2018041300,3894
1018,Montreal,2018041400,3834
1019,Montreal,2018041500,4266
1020,Montreal,2018041600,4518
1021,Montreal,2018041700,4386
1022,Montreal,2018041800,4239
1023,Montreal,2018041900,4127
1024,Montreal,2018042000,3708
1025,Montreal,2018042100,3616
1026,Montreal,2018042200,4080
1027,Montreal,2018042300,4727
1028,Montreal,2018042400,4628
1029,Montreal,2018042500,4394
1030,Montreal,2018042600,4001
1031,Montreal,2018042700,4150
1032,Montreal,2018042800,3448
1033,Montreal,2018042900,3733
1034,Montreal,2018043000,4285
1035,Montreal,2018050100,4936
1036,Montreal,2018050200,4351
1037,Montreal,2018050300,4256
1038,Montreal,2018050400,5274
1039,Montreal,2018050500,4170
1040,Montreal,2018050600,4129
1041,Montreal,2018050700,4303
1042,Montreal,2018050800,6695
1043,Montreal,2018050900,4374
1044,Montreal,2018051000,4179
1045,Montreal,2018051100,4199
1046,Montreal,2018051200,3636
1047,Montreal,2018051300,4118
1048,Montreal,2018051400,4418
1049,Montreal,2018051500,4129
1050,Montreal,2018051600,4241
1051,Montreal,2018051700,6412
1052,Montreal,2018051800,4144
1053,Montreal,2018051900,3998
1054,Montreal,2018052000,4835
1055,Montreal,2018052100,4964
1056,Montreal,2018052200,4530
1057,Montreal,2018052300,4479
1058,Montreal,2018052400,4363
1059,Montreal,2018052500,4356
1060,Montreal,2018052600,3918
1061,Montreal,2018052700,4358
1062,Montreal,2018052800,4885
1063,Montreal,2018052900,4695
1064,Montreal,2018053000,4351
1065,Montreal,2018053100,4505
1066,Montreal,2018060100,4156
1067,Montreal,2018060200,3856
1068,Montreal,2018060300,4645
1069,Montreal,2018060400,5113
1070,Montreal,2018060500,5011
1071,Montreal,2018060600,4482
1072,Montreal,2018060700,4659
1073,Montreal,2018060800,5372
1074,Montreal,2018060900,5294
1075,Montreal,2018061000,7111
1076,Montreal,2018061100,5661
1077,Montreal,2018061200,4779
1078,Montreal,2018061300,4702
1079,Montreal,2018061400,4492
1080,Montreal,2018061500,4040
1081,Montreal,2018061600,3837
1082,Montreal,2018061700,3999
1083,Montreal,2018061800,4341
1084,Montreal,2018061900,5310
1085,Montreal,2018062000,8264
1086,Montreal,2018062100,5530
1087,Montreal,2018062200,4160
1088,Montreal,2018062300,3937
1089,Montreal,2018062400,4135
1090,Montreal,2018062500,4277
1091,Montreal,2018062600,4168
1092,Montreal,2018062700,4159
1093,Montreal,2018062800,4377
1094,Montreal,2018062900,4118
1095,Montreal,2018063000,3921
1096,Montreal,2018070100,4367
1097,Montreal,2018070200,4972
1098,Montreal,2018070300,4512
1099,Montreal,2018070400,4499
1100,Montreal,2018070500,5010
1101,Montreal,2018070600,4782
1102,Montreal,2018070700,4381
1103,Montreal,2018070800,4699
1104,Montreal,2018070900,4737
1105,Montreal,2018071000,4678
1106,Montreal,2018071100,4394
1107,Montreal,2018071200,4256
1108,Montreal,2018071300,4386
1109,Montreal,2018071400,5181
1110,Montreal,2018071500,4314
1111,Montreal,2018071600,4705
1112,Montreal,2018071700,4484
1113,Montreal,2018071800,4612
1114,Montreal,2018071900,4505
1115,Montreal,2018072000,4209
1116,Montreal,2018072100,4156
1117,Montreal,2018072200,4523
1118,Montreal,2018072300,5735
1119,Montreal,2018072400,5020
1120,Montreal,2018072500,4554
1121,Montreal,2018072600,4564
1122,Montreal,2018072700,4396
1123,Montreal,2018072800,4164
1124,Montreal,2018072900,4871
1125,Montreal,2018073000,5030
1126,Montreal,2018073100,4577
1127,Montreal,2018080100,5913
1128,Montreal,2018080200,4589
1129,Montreal,2018080300,5097
1130,Montreal,2018080400,5070
1131,Montreal,2018080500,4608
1132,Montreal,2018080600,5129
1133,Montreal,2018080700,5422
1134,Montreal,2018080800,4811
1135,Montreal,2018080900,4757
1136,Montreal,2018081000,4501
1137,Montreal,2018081100,4410
1138,Montreal,2018081200,4726
1139,Montreal,2018081300,4723
1140,Montreal,2018081400,4604
1141,Montreal,2018081500,4504
1142,Montreal,2018081600,5433
1143,Montreal,2018081700,4174
1144,Montreal,2018081800,4018
1145,Montreal,2018081900,4676
1146,Montreal,2018082000,4650
1147,Montreal,2018082100,4376
1148,Montreal,2018082200,5523
1149,Montreal,2018082300,4301
1150,Montreal,2018082400,4341
1151,Montreal,2018082500,3778
1152,Montreal,2018082600,4174
1153,Montreal,2018082700,4489
1154,Montreal,2018082800,4483
1155,Montreal,2018082900,4353
1156,Montreal,2018083000,4134
1157,Montreal,2018083100,3970
1158,Montreal,2018090100,3788
1159,Montreal,2018090200,4086
1160,Montreal,2018090300,4496
1161,Montreal,2018090400,5376
1162,Montreal,2018090500,4030
1163,Montreal,2018090600,5130
1164,Montreal,2018090700,3749
1165,Montreal,2018090800,3568
1166,Montreal,2018090900,4038
1167,Montreal,2018091000,4027
1168,Montreal,2018091100,4068
1169,Montreal,2018091200,4064
1170,Montreal,2018091300,3989
1171,Montreal,2018091400,4041
1172,Montreal,2018091500,3820
1173,Montreal,2018091600,4091
1174,Montreal,2018091700,4313
1175,Montreal,2018091800,4126
1176,Montreal,2018091900,4162
1177,Montreal,2018092000,3950
1178,Montreal,2018092100,3803
1179,Montreal,2018092200,3790
1180,Montreal,2018092300,4066
1181,Montreal,2018092400,4147
1182,Montreal,2018092500,4081
1183,Montreal,2018092600,4179
1184,Montreal,2018092700,4078
1185,Montreal,2018092800,3634
1186,Montreal,2018092900,3459
1187,Montreal,2018093000,4024
1188,Montreal,2018100100,4407
1189,Montreal,2018100200,4609
1190,Montreal,2018100300,4291
1191,Montreal,2018100400,4188
1192,Montreal,2018100500,4224
1193,Montreal,2018100600,3848
1194,Montreal,2018100700,3904
1195,Montreal,2018100800,4607
1196,Montreal,2018100900,4202
1197,Montreal,2018101000,4137
1198,Montreal,2018101100,4632
1199,Montreal,2018101200,4195
1200,Montreal,2018101300,3788
1201,Montreal,2018101400,4453
1202,Montreal,2018101500,4212
1203,Montreal,2018101600,4325
1204,Montreal,2018101700,4123
1205,Montreal,2018101800,4126
1206,Montreal,2018101900,4057
1207,Montreal,2018102000,3719
1208,Montreal,2018102100,3990
1209,Montreal,2018102200,4338
1210,Montreal,2018102300,4206
1211,Montreal,2018102400,3862
1212,Montreal,2018102500,4043
1213,Montreal,2018102600,4147
1214,Montreal,2018102700,3534
1215,Montreal,2018102800,3959
1216,Montreal,2018102900,4163
1217,Montreal,2018103000,3949
1218,Montreal,2018103100,3685
1219,Montreal,2018110100,3620
1220,Montreal,2018110200,3668
1221,Montreal,2018110300,3457
1222,Montreal,2018110400,3662
1223,Montreal,2018110500,4010
1224,Montreal,2018110600,3754
1225,Montreal,2018110700,3508
1226,Montreal,2018110800,3690
1227,Montreal,2018110900,3674
1228,Montreal,2018111000,3471
1229,Montreal,2018111100,4083
1230,Montreal,2018111200,4214
1231,Montreal,2018111300,4357
1232,Montreal,2018111400,5405
1233,Montreal,2018111500,4047
1234,Montreal,2018111600,3806
1235,Montreal,2018111700,3392
1236,Montreal,2018111800,3771
1237,Montreal,2018111900,3931
1238,Montreal,2018112000,3901
1239,Montreal,2018112100,3638
1240,Montreal,2018112200,3807
1241,Montreal,2018112300,3572
1242,Montreal,2018112400,3596
1243,Montreal,2018112500,3990
1244,Montreal,2018112600,4327
1245,Montreal,2018112700,4045
1246,Montreal,2018112800,3846
1247,Montreal,2018112900,3857
1248,Montreal,2018113000,3548
1249,Montreal,2018120100,3334
1250,Montreal,2018120200,3702
1251,Montreal,2018120300,3830
1252,Montreal,2018120400,3972
1253,Montreal,2018120500,3944
1254,Montreal,2018120600,3840
1255,Montreal,2018120700,3752
1256,Montreal,2018120800,3841
1257,Montreal,2018120900,4680
1258,Montreal,2018121000,4634
1259,Montreal,2018121100,4409
1260,Montreal,2018121200,4347
1261,Montreal,2018121300,4236
1262,Montreal,2018121400,4035
1263,Montreal,2018121500,3752
1264,Montreal,2018121600,3997
1265,Montreal,2018121700,4202
1266,Montreal,2018121800,4020
1267,Montreal,2018121900,3783
1268,Montreal,2018122000,3870
1269,Montreal,2018122100,6466
1270,Montreal,2018122200,5702
1271,Montreal,2018122300,5842
1272,Montreal,2018122400,5812
1273,Montreal,2018122500,5956
1274,Montreal,2018122600,6178
1275,Montreal,2018122700,6429
1276,Montreal,2018122800,6622
1277,Montreal,2018122900,6419
1278,Montreal,2018123000,6345
1279,Montreal,2018123100,6223
1280,Montreal,2019010100,6368
1281,Montreal,2019010200,6738
1282,Montreal,2019010300,6671
1283,Montreal,2019010400,6551
1284,Montreal,2019010500,6343
1285,Montreal,2019010600,14089
1286,Montreal,2019010700,7266
1287,Montreal,2019010800,5622
1288,Montreal,2019010900,4245
1289,Montreal,2019011000,4133
1290,Montreal,2019011100,5106
1291,Montreal,2019011200,5070
1292,Montreal,2019011300,4238
1293,Montreal,2019011400,4362
1294,Montreal,2019011500,5468
1295,Montreal,2019011600,3979
1296,Montreal,2019011700,4367
1297,Montreal,2019011800,4856
1298,Montreal,2019011900,3841
1299,Montreal,2019012000,4248
1300,Montreal,2019012100,4459
1301,Montreal,2019012200,4152
1302,Montreal,2019012300,4199
1303,Montreal,2019012400,4015
1304,Montreal,2019012500,3875
1305,Montreal,2019012600,7238
1306,Montreal,2019012700,4055
1307,Montreal,2019012800,4409
1308,Montreal,2019012900,4501
1309,Montreal,2019013000,4815
1310,Montreal,2019013100,4077
1311,Montreal,2019020100,3962
1312,Montreal,2019020200,3842
1313,Montreal,2019020300,3970
1314,Montreal,2019020400,3990
1315,Montreal,2019020500,3702
1316,Montreal,2019020600,4675
1317,Montreal,2019020700,4130
1318,Montreal,2019020800,4818
1319,Montreal,2019020900,12238
1320,Montreal,2019021000,12710
1321,Montreal,2019021100,9841
1322,Montreal,2019021200,3948
1323,Montreal,2019021300,4209
1324,Montreal,2019021400,6610
1325,Montreal,2019021500,7243
1326,Montreal,2019021600,3413
1327,Montreal,2019021700,3823
1328,Montreal,2019021800,4087
1329,Montreal,2019021900,3910
1330,Montreal,2019022000,4025
1331,Montreal,2019022100,3954
1332,Montreal,2019022200,3985
1333,Montreal,2019022300,3368
1334,Montreal,2019022400,3725
1335,Montreal,2019022500,3796
1336,Montreal,2019022600,3631
1337,Montreal,2019022700,3716
1338,Montreal,2019022800,3753
1339,Montreal,2019030100,3743
1340,Montreal,2019030200,3635
1341,Montreal,2019030300,4191
1342,Montreal,2019030400,4006
1343,Montreal,2019030500,3786
1344,Montreal,2019030600,3776
1345,Montreal,2019030700,3784
1346,Montreal,2019030800,3611
1347,Montreal,2019030900,3619
1348,Montreal,2019031000,3952
1349,Montreal,2019031100,3982
1350,Montreal,2019031200,3931
1351,Montreal,2019031300,3799
1352,Montreal,2019031400,3632
1353,Montreal,2019031500,3567
1354,Montreal,2019031600,3623
1355,Montreal,2019031700,4307
1356,Montreal,2019031800,4060
1357,Montreal,2019031900,3964
1358,Montreal,2019032000,3864
1359,Montreal,2019032100,4103
1360,Montreal,2019032200,3765
1361,Montreal,2019032300,3626
1362,Montreal,2019032400,3953
1363,Montreal,2019032500,4133
1364,Montreal,2019032600,4053
1365,Montreal,2019032700,3939
1366,Montreal,2019032800,3910
1367,Montreal,2019032900,3651
1368,Montreal,2019033000,3436
1369,Montreal,2019033100,3878
1370,Montreal,2019040100,3932
1371,Montreal,2019040200,3940
1372,Montreal,2019040300,3941
1373,Montreal,2019040400,3956
1374,Montreal,2019040500,3798
1375,Montreal,2019040600,3412
1376,Montreal,2019040700,3792
1377,Montreal,2019040800,6291
1378,Montreal,2019040900,4075
1379,Montreal,2019041000,3848
1380,Montreal,2019041100,4794
1381,Montreal,2019041200,3476
1382,Montreal,2019041300,3578
1383,Montreal,2019041400,3756
1384,Montreal,2019041500,5172
1385,Montreal,2019041600,4722
1386,Montreal,2019041700,4494
1387,Montreal,2019041800,3950
1388,Montreal,2019041900,3894
1389,Montreal,2019042000,3849
1390,Montreal,2019042100,3771
1391,Montreal,2019042200,3937
1392,Montreal,2019042300,3861
1393,Montreal,2019042400,5175
1394,Montreal,2019042500,3956
1395,Montreal,2019042600,3779
1396,Montreal,2019042700,3821
1397,Montreal,2019042800,3961
1398,Montreal,2019042900,3883
1399,Montreal,2019043000,3852
1400,Montreal,2019050100,3668
1401,Montreal,2019050200,4737
1402,Montreal,2019050300,3573
1403,Montreal,2019050400,3307
1404,Montreal,2019050500,3802
1405,Montreal,2019050600,3828
1406,Montreal,2019050700,3768
1407,Montreal,2019050800,3885
1408,Montreal,2019050900,3809
1409,Montreal,2019051000,3592
1410,Montreal,2019051100,3507
1411,Montreal,2019051200,3875
1412,Montreal,2019051300,4138
1413,Montreal,2019051400,4066
1414,Montreal,2019051500,3965
1415,Montreal,2019051600,4202
1416,Montreal,2019051700,4409
1417,Montreal,2019051800,4010
1418,Montreal,2019051900,4162
1419,Montreal,2019052000,4197
1420,Montreal,2019052100,4080
1421,Montreal,2019052200,4188
1422,Montreal,2019052300,4001
1423,Montreal,2019052400,4050
1424,Montreal,2019052500,4069
1425,Montreal,2019052600,4625
1426,Montreal,2019052700,4453
1427,Montreal,2019052800,4694
1428,Montreal,2019052900,4279
1429,Montreal,2019053000,4408
1430,Montreal,2019053100,4497
1431,Montreal,2019060100,4052
1432,Montreal,2019060200,4577
1433,Montreal,2019060300,4868
1434,Montreal,2019060400,4391
1435,Montreal,2019060500,4618
1436,Montreal,2019060600,4785
1437,Montreal,2019060700,4693
1438,Montreal,2019060800,5408
1439,Montreal,2019060900,6601
1440,Montreal,2019061000,5375
1441,Montreal,2019061100,4957
1442,Montreal,2019061200,4413
1443,Montreal,2019061300,4960
1444,Montreal,2019061400,4799
1445,Montreal,2019061500,4352
1446,Montreal,2019061600,4565
1447,Montreal,2019061700,4809
1448,Montreal,2019061800,4550
1449,Montreal,2019061900,4474
1450,Montreal,2019062000,5711
1451,Montreal,2019062100,5229
1452,Montreal,2019062200,4457
1453,Montreal,2019062300,4613
1454,Montreal,2019062400,4999
1455,Montreal,2019062500,4528
1456,Montreal,2019062600,4588
1457,Montreal,2019062700,5592
1458,Montreal,2019062800,4227
1459,Montreal,2019062900,4213
1460,Montreal,2019063000,5344
1461,Montreal,2019070100,4939
1462,Montreal,2019070200,4725
1463,Montreal,2019070300,5600
1464,Montreal,2019070400,4438
1465,Montreal,2019070500,4543
1466,Montreal,2019070600,4406
1467,Montreal,2019070700,4410
1468,Montreal,2019070800,5758
1469,Montreal,2019070900,5427
1470,Montreal,2019071000,4436
1471,Montreal,2019071100,4145
1472,Montreal,2019071200,4218
1473,Montreal,2019071300,3993
1474,Montreal,2019071400,4333
1475,Montreal,2019071500,4408
1476,Montreal,2019071600,4374
1477,Montreal,2019071700,4326
1478,Montreal,2019071800,5359
1479,Montreal,2019071900,4375
1480,Montreal,2019072000,4077
1481,Montreal,2019072100,4199
1482,Montreal,2019072200,4702
1483,Montreal,2019072300,5605
1484,Montreal,2019072400,4524
1485,Montreal,2019072500,4187
1486,Montreal,2019072600,4145
1487,Montreal,2019072700,4344
1488,Montreal,2019072800,4629
1489,Montreal,2019072900,4523
1490,Montreal,2019073000,4712
1491,Montreal,2019073100,4386
1492,Montreal,2019080100,4106
1493,Montreal,2019080200,4167
1494,Montreal,2019080300,4193
1495,Montreal,2019080400,4366
1496,Montreal,2019080500,5012
1497,Montreal,2019080600,4957
1498,Montreal,2019080700,4931
1499,Montreal,2019080800,4947
1500,Montreal,2019080900,4513
1501,Montreal,2019081000,4514
1502,Montreal,2019081100,5293
1503,Montreal,2019081200,5026
1504,Montreal,2019081300,4434
1505,Montreal,2019081400,4342
1506,Montreal,2019081500,3955
1507,Montreal,2019081600,4001
1508,Montreal,2019081700,4120
1509,Montreal,2019081800,4614
1510,Montreal,2019081900,4728
1511,Montreal,2019082000,4668
1512,Montreal,2019082100,4289
1513,Montreal,2019082200,4273
1514,Montreal,2019082300,4040
1515,Montreal,2019082400,3915
1516,Montreal,2019082500,4204
1517,Montreal,2019082600,4362
1518,Montreal,2019082700,4356
1519,Montreal,2019082800,4271
1520,Montreal,2019082900,4426
1521,Montreal,2019083000,4282
1522,Montreal,2019083100,4788
1523,Montreal,2019090100,4616
1524,Montreal,2019090200,4623
1525,Montreal,2019090300,4609
1526,Montreal,2019090400,4261
1527,Montreal,2019090500,4093
1528,Montreal,2019090600,3879
1529,Montreal,2019090700,4126
1530,Montreal,2019090800,4677
1531,Montreal,2019090900,4449
1532,Montreal,2019091000,4322
1533,Montreal,2019091100,4464
1534,Montreal,2019091200,4268
1535,Montreal,2019091300,4161
1536,Montreal,2019091400,4100
1537,Montreal,2019091500,4449
1538,Montreal,2019091600,4596
1539,Montreal,2019091700,4479
1540,Montreal,2019091800,4506
1541,Montreal,2019091900,4692
1542,Montreal,2019092000,4288
1543,Montreal,2019092100,4132
1544,Montreal,2019092200,4427
1545,Montreal,2019092300,4484
1546,Montreal,2019092400,4245
1547,Montreal,2019092500,4792
1548,Montreal,2019092600,4248
1549,Montreal,2019092700,4850
1550,Montreal,2019092800,5246
1551,Montreal,2019092900,4530
1552,Montreal,2019093000,4741
1553,Montreal,2019100100,4398
1554,Montreal,2019100200,4395
1555,Montreal,2019100300,4282
1556,Montreal,2019100400,6025
1557,Montreal,2019100500,3879
1558,Montreal,2019100600,4280
1559,Montreal,2019100700,4516
1560,Montreal,2019100800,4457
1561,Montreal,2019100900,4419
1562,Montreal,2019101000,4394
1563,Montreal,2019101100,5414
1564,Montreal,2019101200,4062
1565,Montreal,2019101300,4635
1566,Montreal,2019101400,4618
1567,Montreal,2019101500,4169
1568,Montreal,2019101600,4444
1569,Montreal,2019101700,4270
1570,Montreal,2019101800,4192
1571,Montreal,2019101900,3938
1572,Montreal,2019102000,5276
1573,Montreal,2019102100,4990
1574,Montreal,2019102200,6434
1575,Montreal,2019102300,5062
1576,Montreal,2019102400,4573
1577,Montreal,2019102500,4042
1578,Montreal,2019102600,4992
1579,Montreal,2019102700,4086
1580,Montreal,2019102800,4346
1581,Montreal,2019102900,4384
1582,Montreal,2019103000,4062
1583,Montreal,2019103100,4469
1584,Montreal,2019110100,4218
1585,Montreal,2019110200,3823
1586,Montreal,2019110300,4259
1587,Montreal,2019110400,4263
1588,Montreal,2019110500,4085
1589,Montreal,2019110600,4125
1590,Montreal,2019110700,4355
1591,Montreal,2019110800,4295
1592,Montreal,2019110900,3944
1593,Montreal,2019111000,4100
1594,Montreal,2019111100,4673
1595,Montreal,2019111200,4611
1596,Montreal,2019111300,4482
1597,Montreal,2019111400,4594
1598,Montreal,2019111500,4352
1599,Montreal,2019111600,3668
1600,Montreal,2019111700,3816
1601,Montreal,2019111800,4214
1602,Montreal,2019111900,4356
1603,Montreal,2019112000,4090
1604,Montreal,2019112100,3973
1605,Montreal,2019112200,3689
1606,Montreal,2019112300,3616
1607,Montreal,2019112400,3911
1608,Montreal,2019112500,4011
1609,Montreal,2019112600,3703
1610,Montreal,2019112700,3878
1611,Montreal,2019112800,3832
1612,Montreal,2019112900,3976
1613,Montreal,2019113000,3579
1614,Montreal,2019120100,3839
1615,Montreal,2019120200,4150
1616,Montreal,2019120300,3892
1617,Montreal,2019120400,3870
1618,Montreal,2019120500,3814
1619,Montreal,2019120600,4118
1620,Montreal,2019120700,4800
1621,Montreal,2019120800,3849
1622,Montreal,2019120900,4020
1623,Montreal,2019121000,3792
1624,Montreal,2019121100,3741
1625,Montreal,2019121200,3657
1626,Montreal,2019121300,3785
1627,Montreal,2019121400,3285
1628,Montreal,2019121500,3541
1629,Montreal,2019121600,3871
1630,Montreal,2019121700,3882
1631,Montreal,2019121800,4331
1632,Montreal,2019121900,4244
1633,Montreal,2019122000,3725
1634,Montreal,2019122100,4157
1635,Montreal,2019122200,3928
1636,Montreal,2019122300,3840
1637,Montreal,2019122400,3545
1638,Montreal,2019122500,3624
1639,Montreal,2019122600,4285
1640,Montreal,2019122700,4298
1641,Montreal,2019122800,4288
1642,Montreal,2019122900,4436
1643,Montreal,2019123000,4669
1644,Montreal,2019123100,4136
1645,Montreal,2020010100,3949
1646,Montreal,2020010200,4557
1647,Montreal,2020010300,4261
1648,Montreal,2020010400,4146
1649,Montreal,2020010500,4344
1650,Montreal,2020010600,4291
1651,Montreal,2020010700,4438
1652,Montreal,2020010800,4115
1653,Montreal,2020010900,4530
1654,Montreal,2020011000,4444
1655,Montreal,2020011100,4197
1656,Montreal,2020011200,4780
1657,Montreal,2020011300,4777
1658,Montreal,2020011400,4383
1659,Montreal,2020011500,4363
1660,Montreal,2020011600,4579
1661,Montreal,2020011700,4238
1662,Montreal,2020011800,4065
1663,Montreal,2020011900,4447
1664,Montreal,2020012000,4541
1665,Montreal,2020012100,4615
1666,Montreal,2020012200,4425
1667,Montreal,2020012300,4154
1668,Montreal,2020012400,4036
1669,Montreal,2020012500,3787
1670,Montreal,2020012600,3951
1671,Montreal,2020012700,4099
1672,Montreal,2020012800,4751
1673,Montreal,2020012900,4110
1674,Montreal,2020013000,3863
1675,Montreal,2020013100,3556
1676,Montreal,2020020100,3543
1677,Montreal,2020020200,3845
1678,Montreal,2020020300,3761
1679,Montreal,2020020400,4254
1680,Montreal,2020020500,3846
1681,Montreal,2020020600,4024
1682,Montreal,2020020700,3801
1683,Montreal,2020020800,3744
1684,Montreal,2020020900,4111
1685,Montreal,2020021000,4265
1686,Montreal,2020021100,4321
1687,Montreal,2020021200,4366
1688,Montreal,2020021300,4226
1689,Montreal,2020021400,3890
1690,Montreal,2020021500,3789
1691,Montreal,2020021600,4156
1692,Montreal,2020021700,4405
1693,Montreal,2020021800,4261
1694,Montreal,2020021900,4246
1695,Montreal,2020022000,4091
1696,Montreal,2020022100,3963
1697,Montreal,2020022200,3740
1698,Montreal,2020022300,3884
1699,Montreal,2020022400,3697
1700,Montreal,2020022500,3840
1701,Montreal,2020022600,4077
1702,Montreal,2020022700,3921
1703,Montreal,2020022800,3743
1704,Montreal,2020022900,3714
1705,Montreal,2020030100,3896
1706,Montreal,2020030200,3741
1707,Montreal,2020030300,3735
1708,Montreal,2020030400,3871
1709,Montreal,2020030500,3756
1710,Montreal,2020030600,3876
1711,Montreal,2020030700,3737
1712,Montreal,2020030800,3848
1713,Montreal,2020030900,3859
1714,Montreal,2020031000,3610
1715,Montreal,2020031100,3513
1716,Montreal,2020031200,3048
1717,Montreal,2020031300,3118
1718,Montreal,2020031400,3089
1719,Montreal,2020031500,3156
1720,Montreal,2020031600,2938
1721,Montreal,2020031700,3017
1722,Montreal,2020031800,3306
1723,Montreal,2020031900,2973
1724,Montreal,2020032000,3220
1725,Montreal,2020032100,3089
1726,Montreal,2020032200,3364
1727,Montreal,2020032300,3595
1728,Montreal,2020032400,3798
1729,Montreal,2020032500,3752
1730,Montreal,2020032600,3877
1731,Montreal,2020032700,4438
1732,Montreal,2020032800,4231
1733,Montreal,2020032900,4611
1734,Montreal,2020033000,4285
1735,Montreal,2020033100,4203
1736,Montreal,2020040100,4255
1737,Montreal,2020040200,4052
1738,Montreal,2020040300,4497
1739,Montreal,2020040400,4174
1740,Montreal,2020040500,4553
1741,Montreal,2020040600,4862
1742,Montreal,2020040700,4465
1743,Montreal,2020040800,4226
1744,Montreal,2020040900,4308
1745,Montreal,2020041000,4714
1746,Montreal,2020041100,4037
1747,Montreal,2020041200,4070
1748,Montreal,2020041300,4206
1749,Montreal,2020041400,4109
1750,Montreal,2020041500,3883
1751,Montreal,2020041600,4044
1752,Montreal,2020041700,4186
1753,Montreal,2020041800,4075
1754,Montreal,2020041900,4686
1755,Montreal,2020042000,5110
1756,Montreal,2020042100,4306
1757,Montreal,2020042200,4990
1758,Montreal,2020042300,4271
1759,Montreal,2020042400,4091
1760,Montreal,2020042500,3969
1761,Montreal,2020042600,4287
1762,Montreal,2020042700,4510
1763,Montreal,2020042800,4327
1764,Montreal,2020042900,4174
1765,Montreal,2020043000,3901
1766,Montreal,2020050100,3792
1767,Montreal,2020050200,4013
1768,Montreal,2020050300,4065
1769,Montreal,2020050400,4240
1770,Montreal,2020050500,3840
1771,Montreal,2020050600,4230
1772,Montreal,2020050700,3962
1773,Montreal,2020050800,3805
1774,Montreal,2020050900,3956
1775,Montreal,2020051000,4194
1776,Montreal,2020051100,4101
1777,Montreal,2020051200,4178
1778,Montreal,2020051300,4249
1779,Montreal,2020051400,4050
1780,Montreal,2020051500,3921
1781,Montreal,2020051600,3502
1782,Montreal,2020051700,5419
1783,Montreal,2020051800,3831
1784,Montreal,2020051900,4167
1785,Montreal,2020052000,3550
1786,Montreal,2020052100,3465
1787,Montreal,2020052200,3348
1788,Montreal,2020052300,3231
1789,Montreal,2020052400,3474
1790,Montreal,2020052500,3811
1791,Montreal,2020052600,3775
1792,Montreal,2020052700,3857
1793,Montreal,2020052800,3614
1794,Montreal,2020052900,3468
1795,Montreal,2020053000,3413
1796,Montreal,2020053100,3711
1797,Montreal,2020060100,3981
1798,Montreal,2020060200,3539
1799,Montreal,2020060300,3431
1800,Montreal,2020060400,3652
1801,Montreal,2020060500,3283
1802,Montreal,2020060600,3526
1803,Montreal,2020060700,3509
1804,Montreal,2020060800,3744
1805,Montreal,2020060900,4416
1806,Montreal,2020061000,3571
