,article,timestamp,views
68,Julius_Caesar,2015090700,8350
69,Julius_Caesar,2015090800,8914
70,Julius_Caesar,2015090900,9162
71,Julius_Caesar,2015091000,8963
72,Julius_Caesar,2015091100,7824
73,Julius_Caesar,2015091200,6952
74,Julius_Caesar,2015091300,8372
75,Julius_Caesar,2015091400,11228
76,Julius_Caesar,2015091500,9454
77,Julius_Caesar,2015091600,9260
78,Julius_Caesar,2015091700,9009
79,Julius_Caesar,2015091800,8226
80,Julius_Caesar,2015091900,6908
81,Julius_Caesar,2015092000,8363
82,Julius_Caesar,2015092100,9576
83,Julius_Caesar,2015092200,9995
84,Julius_Caesar,2015092300,10216
85,Julius_Caesar,2015092400,9492
86,Julius_Caesar,2015092500,9081
87,Julius_Caesar,2015092600,6620
88,Julius_Caesar,2015092700,8868
89,Julius_Caesar,2015092800,10032
90,Julius_Caesar,2015092900,12675
91,Julius_Caesar,2015093000,10034
92,Julius_Caesar,2015100100,9661
93,Julius_Caesar,2015100200,8814
94,Julius_Caesar,2015100300,8169
95,Julius_Caesar,2015100400,9072
96,Julius_Caesar,2015100500,10229
97,Julius_Caesar,2015100600,10369
98,Julius_Caesar,2015100700,9977
99,Julius_Caesar,2015100800,10098
100,Julius_Caesar,2015100900,8690
101,Julius_Caesar,2015101000,7811
102,Julius_Caesar,2015101100,8668
103,Julius_Caesar,2015101200,10520
104,Julius_Caesar,2015101300,11269
105,Julius_Caesar,2015101400,9851
106,Julius_Caesar,2015101500,9757
107,Julius_Caesar,2015101600,8920
108,Julius_Caesar,2015101700,7308
109,Julius_Caesar,2015101800,8600
110,Julius_Caesar,2015101900,10345
111,Julius_Caesar,2015102000,9993
112,Julius_Caesar,2015102100,9868
113,Julius_Caesar,2015102200,9926
114,Julius_Caesar,2015102300,9140
115,Julius_Caesar,2015102400,7168
116,Julius_Caesar,2015102500,8405
117,Julius_Caesar,2015102600,10443
118,Julius_Caesar,2015102700,10326
119,Julius_Caesar,2015102800,10326
120,Julius_Caesar,2015102900,9975
121,Julius_Caesar,2015103000,11015
122,Julius_Caesar,2015103100,7714
123,Julius_Caesar,2015110100,9050
124,Julius_Caesar,2015110200,10475
125,Julius_Caesar,2015110300,10190
126,Julius_Caesar,2015110400,10950
127,Julius_Caesar,2015110500,11132
128,Julius_Caesar,2015110600,9778
129,Julius_Caesar,2015110700,7226
130,Julius_Caesar,2015110800,8496
131,Julius_Caesar,2015110900,11219
132,Julius_Caesar,2015111000,12159
133,Julius_Caesar,2015111100,10391
134,Julius_Caesar,2015111200,10556
135,Julius_Caesar,2015111300,9027
136,Julius_Caesar,2015111400,7511
137,Julius_Caesar,2015111500,8019
138,Julius_Caesar,2015111600,9574
139,Julius_Caesar,2015111700,9738
140,Julius_Caesar,2015111800,9577
141,Julius_Caesar,2015111900,9619
142,Julius_Caesar,2015112000,8742
143,Julius_Caesar,2015112100,6524
144,Julius_Caesar,2015112200,7967
145,Julius_Caesar,2015112300,8989
146,Julius_Caesar,2015112400,9094
147,Julius_Caesar,2015112500,8061
148,Julius_Caesar,2015112600,7159
149,Julius_Caesar,2015112700,6649
150,Julius_Caesar,2015112800,7199
151,Julius_Caesar,2015112900,8978
152,Julius_Caesar,2015113000,10107
153,Julius_Caesar,2015120100,10364
154,Julius_Caesar,2015120200,10143
155,Julius_Caesar,2015120300,10237
156,Julius_Caesar,2015120400,9431
157,Julius_Caesar,2015120500,7578
158,Julius_Caesar,2015120600,9084
159,Julius_Caesar,2015120700,11151
160,Julius_Caesar,2015120800,11438
161,Julius_Caesar,2015120900,11414
162,Julius_Caesar,2015121000,11252
163,Julius_Caesar,2015121100,11354
164,Julius_Caesar,2015121200,9929
165,Julius_Caesar,2015121300,9969
166,Julius_Caesar,2015121400,11432
167,Julius_Caesar,2015121500,11029
168,Julius_Caesar,2015121600,10300
169,Julius_Caesar,2015121700,10060
170,Julius_Caesar,2015121800,8691
171,Julius_Caesar,2015121900,6766
172,Julius_Caesar,2015122000,8568
173,Julius_Caesar,2015122100,8005
174,Julius_Caesar,2015122200,7304
175,Julius_Caesar,2015122300,7330
176,Julius_Caesar,2015122400,6842
177,Julius_Caesar,2015122500,6874
178,Julius_Caesar,2015122600,7230
179,Julius_Caesar,2015122700,8181
180,Julius_Caesar,2015122800,7861
181,Julius_Caesar,2015122900,7535
182,Julius_Caesar,2015123000,7888
183,Julius_Caesar,2015123100,8339
184,Julius_Caesar,2016010100,8022
185,Julius_Caesar,2016010200,9079
186,Julius_Caesar,2016010300,9923
187,Julius_Caesar,2016010400,10450
188,Julius_Caesar,2016010500,10693
189,Julius_Caesar,2016010600,10951
190,Julius_Caesar,2016010700,10824
191,Julius_Caesar,2016010800,9796
192,Julius_Caesar,2016010900,8564
193,Julius_Caesar,2016011000,9742
194,Julius_Caesar,2016011100,11071
195,Julius_Caesar,2016011200,10669
196,Julius_Caesar,2016011300,10870
197,Julius_Caesar,2016011400,10544
198,Julius_Caesar,2016011500,9614
199,Julius_Caesar,2016011600,8788
200,Julius_Caesar,2016011700,9424
201,Julius_Caesar,2016011800,10002
202,Julius_Caesar,2016011900,12380
203,Julius_Caesar,2016012000,12009
204,Julius_Caesar,2016012100,12143
205,Julius_Caesar,2016012200,11316
206,Julius_Caesar,2016012300,9269
207,Julius_Caesar,2016012400,10131
208,Julius_Caesar,2016012500,10653
209,Julius_Caesar,2016012600,10707
210,Julius_Caesar,2016012700,10478
211,Julius_Caesar,2016012800,10435
212,Julius_Caesar,2016012900,9321
213,Julius_Caesar,2016013000,8351
214,Julius_Caesar,2016013100,9599
215,Julius_Caesar,2016020100,10857
216,Julius_Caesar,2016020200,10785
217,Julius_Caesar,2016020300,11144
218,Julius_Caesar,2016020400,67611
219,Julius_Caesar,2016020500,11153
220,Julius_Caesar,2016020600,8331
221,Julius_Caesar,2016020700,8938
222,Julius_Caesar,2016020800,9674
223,Julius_Caesar,2016020900,10670
224,Julius_Caesar,2016021000,10477
225,Julius_Caesar,2016021100,10483
226,Julius_Caesar,2016021200,8845
227,Julius_Caesar,2016021300,7653
228,Julius_Caesar,2016021400,8450
229,Julius_Caesar,2016021500,10940
230,Julius_Caesar,2016021600,10048
231,Julius_Caesar,2016021700,10100
232,Julius_Caesar,2016021800,10543
233,Julius_Caesar,2016021900,9703
234,Julius_Caesar,2016022000,7807
235,Julius_Caesar,2016022100,9433
236,Julius_Caesar,2016022200,12878
237,Julius_Caesar,2016022300,11904
238,Julius_Caesar,2016022400,10943
239,Julius_Caesar,2016022500,10978
240,Julius_Caesar,2016022600,9996
241,Julius_Caesar,2016022700,8297
242,Julius_Caesar,2016022800,9894
243,Julius_Caesar,2016022900,14070
244,Julius_Caesar,2016030100,12070
245,Julius_Caesar,2016030200,11190
246,Julius_Caesar,2016030300,12084
247,Julius_Caesar,2016030400,9857
248,Julius_Caesar,2016030500,8071
249,Julius_Caesar,2016030600,9393
250,Julius_Caesar,2016030700,11180
251,Julius_Caesar,2016030800,10750
252,Julius_Caesar,2016030900,10515
253,Julius_Caesar,2016031000,10765
254,Julius_Caesar,2016031100,10527
255,Julius_Caesar,2016031200,8344
256,Julius_Caesar,2016031300,12908
257,Julius_Caesar,2016031400,15171
258,Julius_Caesar,2016031500,36322
259,Julius_Caesar,2016031600,20769
260,Julius_Caesar,2016031700,13530
261,Julius_Caesar,2016031800,10295
262,Julius_Caesar,2016031900,8035
263,Julius_Caesar,2016032000,9246
264,Julius_Caesar,2016032100,11124
265,Julius_Caesar,2016032200,9438
266,Julius_Caesar,2016032300,9359
267,Julius_Caesar,2016032400,9340
268,Julius_Caesar,2016032500,8971
269,Julius_Caesar,2016032600,8465
270,Julius_Caesar,2016032700,9701
271,Julius_Caesar,2016032800,11267
272,Julius_Caesar,2016032900,9898
273,Julius_Caesar,2016033000,9788
274,Julius_Caesar,2016033100,9053
275,Julius_Caesar,2016040100,8480
276,Julius_Caesar,2016040200,7204
277,Julius_Caesar,2016040300,8172
278,Julius_Caesar,2016040400,9674
279,Julius_Caesar,2016040500,9736
280,Julius_Caesar,2016040600,10545
281,Julius_Caesar,2016040700,9754
282,Julius_Caesar,2016040800,11141
283,Julius_Caesar,2016040900,8337
284,Julius_Caesar,2016041000,8637
285,Julius_Caesar,2016041100,10201
286,Julius_Caesar,2016041200,9866
287,Julius_Caesar,2016041300,9608
288,Julius_Caesar,2016041400,9429
289,Julius_Caesar,2016041500,8574
290,Julius_Caesar,2016041600,7439
291,Julius_Caesar,2016041700,8236
292,Julius_Caesar,2016041800,9680
293,Julius_Caesar,2016041900,9833
294,Julius_Caesar,2016042000,9563
295,Julius_Caesar,2016042100,9824
296,Julius_Caesar,2016042200,9192
297,Julius_Caesar,2016042300,9566
298,Julius_Caesar,2016042400,9368
299,Julius_Caesar,2016042500,10693
300,Julius_Caesar,2016042600,10318
301,Julius_Caesar,2016042700,11244
302,Julius_Caesar,2016042800,10249
303,Julius_Caesar,2016042900,9977
304,Julius_Caesar,2016043000,7756
305,Julius_Caesar,2016050100,8798
306,Julius_Caesar,2016050200,11722
307,Julius_Caesar,2016050300,10394
308,Julius_Caesar,2016050400,10761
309,Julius_Caesar,2016050500,9983
310,Julius_Caesar,2016050600,9089
311,Julius_Caesar,2016050700,7142
312,Julius_Caesar,2016050800,8506
313,Julius_Caesar,2016050900,10320
314,Julius_Caesar,2016051000,10139
315,Julius_Caesar,2016051100,10129
316,Julius_Caesar,2016051200,10514
317,Julius_Caesar,2016051300,9012
318,Julius_Caesar,2016051400,7352
319,Julius_Caesar,2016051500,9145
320,Julius_Caesar,2016051600,11440
321,Julius_Caesar,2016051700,10557
322,Julius_Caesar,2016051800,10588
323,Julius_Caesar,2016051900,10249
324,Julius_Caesar,2016052000,9343
325,Julius_Caesar,2016052100,7906
326,Julius_Caesar,2016052200,9961
327,Julius_Caesar,2016052300,9840
328,Julius_Caesar,2016052400,9743
329,Julius_Caesar,2016052500,9242
330,Julius_Caesar,2016052600,10262
331,Julius_Caesar,2016052700,8062
332,Julius_Caesar,2016052800,6548
333,Julius_Caesar,2016052900,7529
334,Julius_Caesar,2016053000,8734
335,Julius_Caesar,2016053100,9599
336,Julius_Caesar,2016060100,9710
337,Julius_Caesar,2016060200,9124
338,Julius_Caesar,2016060300,8118
339,Julius_Caesar,2016060400,7566
340,Julius_Caesar,2016060500,8594
341,Julius_Caesar,2016060600,15998
342,Julius_Caesar,2016060700,10061
343,Julius_Caesar,2016060800,9107
344,Julius_Caesar,2016060900,8573
345,Julius_Caesar,2016061000,7763
346,Julius_Caesar,2016061100,7416
347,Julius_Caesar,2016061200,8102
348,Julius_Caesar,2016061300,8323
349,Julius_Caesar,2016061400,9004
350,Julius_Caesar,2016061500,9296
351,Julius_Caesar,2016061600,8250
352,Julius_Caesar,2016061700,7390
353,Julius_Caesar,2016061800,6922
354,Julius_Caesar,2016061900,8014
355,Julius_Caesar,2016062000,8290
356,Julius_Caesar,2016062100,8814
357,Julius_Caesar,2016062200,7677
358,Julius_Caesar,2016062300,7869
359,Julius_Caesar,2016062400,7589
360,Julius_Caesar,2016062500,8784
361,Julius_Caesar,2016062600,7866
362,Julius_Caesar,2016062700,7130
363,Julius_Caesar,2016062800,8187
364,Julius_Caesar,2016062900,7218
365,Julius_Caesar,2016063000,7857
366,Julius_Caesar,2016070100,7708
367,Julius_Caesar,2016070200,6630
368,Julius_Caesar,2016070300,7388
369,Julius_Caesar,2016070400,7447
370,Julius_Caesar,2016070500,8685
371,Julius_Caesar,2016070600,8265
372,Julius_Caesar,2016070700,8134
373,Julius_Caesar,2016070800,6950
374,Julius_Caesar,2016070900,6840
375,Julius_Caesar,2016071000,8548
376,Julius_Caesar,2016071100,7879
377,Julius_Caesar,2016071200,8756
378,Julius_Caesar,2016071300,9018
379,Julius_Caesar,2016071400,7372
380,Julius_Caesar,2016071500,6678
381,Julius_Caesar,2016071600,6898
382,Julius_Caesar,2016071700,7548
383,Julius_Caesar,2016071800,7202
384,Julius_Caesar,2016071900,7005
385,Julius_Caesar,2016072000,7002
386,Julius_Caesar,2016072100,6814
387,Julius_Caesar,2016072200,6849
388,Julius_Caesar,2016072300,6285
389,Julius_Caesar,2016072400,7207
390,Julius_Caesar,2016072500,7417
391,Julius_Caesar,2016072600,7036
392,Julius_Caesar,2016072700,6926
393,Julius_Caesar,2016072800,7104
394,Julius_Caesar,2016072900,6683
395,Julius_Caesar,2016073000,6704
396,Julius_Caesar,2016073100,7990
397,Julius_Caesar,2016080100,7873
398,Julius_Caesar,2016080200,7055
399,Julius_Caesar,2016080300,6759
400,Julius_Caesar,2016080400,6669
401,Julius_Caesar,2016080500,6643
402,Julius_Caesar,2016080600,6098
403,Julius_Caesar,2016080700,6963
404,Julius_Caesar,2016080800,7164
405,Julius_Caesar,2016080900,6701
406,Julius_Caesar,2016081000,6443
407,Julius_Caesar,2016081100,6600
408,Julius_Caesar,2016081200,7493
409,Julius_Caesar,2016081300,7621
410,Julius_Caesar,2016081400,7096
411,Julius_Caesar,2016081500,7134
412,Julius_Caesar,2016081600,8486
413,Julius_Caesar,2016081700,7314
414,Julius_Caesar,2016081800,6815
415,Julius_Caesar,2016081900,6607
416,Julius_Caesar,2016082000,6837
417,Julius_Caesar,2016082100,8407
418,Julius_Caesar,2016082200,8285
419,Julius_Caesar,2016082300,8267
420,Julius_Caesar,2016082400,7997
421,Julius_Caesar,2016082500,7735
422,Julius_Caesar,2016082600,7315
423,Julius_Caesar,2016082700,6935
424,Julius_Caesar,2016082800,18024
425,Julius_Caesar,2016082900,21369
426,Julius_Caesar,2016083000,8465
427,Julius_Caesar,2016083100,9674
428,Julius_Caesar,2016090100,8017
429,Julius_Caesar,2016090200,7561
430,Julius_Caesar,2016090300,6689
431,Julius_Caesar,2016090400,7984
432,Julius_Caesar,2016090500,8055
433,Julius_Caesar,2016090600,8484
434,Julius_Caesar,2016090700,8326
435,Julius_Caesar,2016090800,8623
436,Julius_Caesar,2016090900,7757
437,Julius_Caesar,2016091000,6878
438,Julius_Caesar,2016091100,7939
439,Julius_Caesar,2016091200,9302
440,Julius_Caesar,2016091300,8927
441,Julius_Caesar,2016091400,9264
442,Julius_Caesar,2016091500,8776
443,Julius_Caesar,2016091600,7899
444,Julius_Caesar,2016091700,7151
445,Julius_Caesar,2016091800,11919
446,Julius_Caesar,2016091900,10244
447,Julius_Caesar,2016092000,10495
448,Julius_Caesar,2016092100,9827
449,Julius_Caesar,2016092200,13494
450,Julius_Caesar,2016092300,8956
451,Julius_Caesar,2016092400,7607
452,Julius_Caesar,2016092500,8442
453,Julius_Caesar,2016092600,9849
454,Julius_Caesar,2016092700,9472
455,Julius_Caesar,2016092800,9990
456,Julius_Caesar,2016092900,9655
457,Julius_Caesar,2016093000,8116
458,Julius_Caesar,2016100100,7272
459,Julius_Caesar,2016100200,8897
460,Julius_Caesar,2016100300,10025
461,Julius_Caesar,2016100400,10235
462,Julius_Caesar,2016100500,9584
463,Julius_Caesar,2016100600,9382
464,Julius_Caesar,2016100700,8585
465,Julius_Caesar,2016100800,7323
466,Julius_Caesar,2016100900,8239
467,Julius_Caesar,2016101000,9269
468,Julius_Caesar,2016101100,9865
469,Julius_Caesar,2016101200,10305
470,Julius_Caesar,2016101300,12819
471,Julius_Caesar,2016101400,9281
472,Julius_Caesar,2016101500,7848
473,Julius_Caesar,2016101600,9678
474,Julius_Caesar,2016101700,11288
475,Julius_Caesar,2016101800,12090
476,Julius_Caesar,2016101900,10339
477,Julius_Caesar,2016102000,10464
478,Julius_Caesar,2016102100,9394
479,Julius_Caesar,2016102200,7841
480,Julius_Caesar,2016102300,8714
481,Julius_Caesar,2016102400,10215
482,Julius_Caesar,2016102500,10406
483,Julius_Caesar,2016102600,10092
484,Julius_Caesar,2016102700,10477
485,Julius_Caesar,2016102800,8887
486,Julius_Caesar,2016102900,7560
487,Julius_Caesar,2016103000,8743
488,Julius_Caesar,2016103100,10398
489,Julius_Caesar,2016110100,9835
490,Julius_Caesar,2016110200,9979
491,Julius_Caesar,2016110300,12083
492,Julius_Caesar,2016110400,8842
493,Julius_Caesar,2016110500,8178
494,Julius_Caesar,2016110600,9237
495,Julius_Caesar,2016110700,11519
496,Julius_Caesar,2016110800,10259
497,Julius_Caesar,2016110900,9690
498,Julius_Caesar,2016111000,10409
499,Julius_Caesar,2016111100,8921
500,Julius_Caesar,2016111200,9923
501,Julius_Caesar,2016111300,11313
502,Julius_Caesar,2016111400,13058
503,Julius_Caesar,2016111500,12148
504,Julius_Caesar,2016111600,12158
505,Julius_Caesar,2016111700,11753
506,Julius_Caesar,2016111800,10264
507,Julius_Caesar,2016111900,8454
508,Julius_Caesar,2016112000,9732
509,Julius_Caesar,2016112100,10396
510,Julius_Caesar,2016112200,10095
511,Julius_Caesar,2016112300,9205
512,Julius_Caesar,2016112400,8493
513,Julius_Caesar,2016112500,7836
514,Julius_Caesar,2016112600,8158
515,Julius_Caesar,2016112700,10046
516,Julius_Caesar,2016112800,11258
517,Julius_Caesar,2016112900,10632
518,Julius_Caesar,2016113000,10884
519,Julius_Caesar,2016120100,10921
520,Julius_Caesar,2016120200,9741
521,Julius_Caesar,2016120300,8045
522,Julius_Caesar,2016120400,9360
523,Julius_Caesar,2016120500,12293
524,Julius_Caesar,2016120600,11482
525,Julius_Caesar,2016120700,11225
526,Julius_Caesar,2016120800,11435
527,Julius_Caesar,2016120900,10024
528,Julius_Caesar,2016121000,9102
529,Julius_Caesar,2016121100,9941
530,Julius_Caesar,2016121200,10843
531,Julius_Caesar,2016121300,10559
532,Julius_Caesar,2016121400,10381
533,Julius_Caesar,2016121500,10163
534,Julius_Caesar,2016121600,8591
535,Julius_Caesar,2016121700,7373
536,Julius_Caesar,2016121800,9428
537,Julius_Caesar,2016121900,9837
538,Julius_Caesar,2016122000,8773
539,Julius_Caesar,2016122100,8899
540,Julius_Caesar,2016122200,7822
541,Julius_Caesar,2016122300,7033
542,Julius_Caesar,2016122400,6828
543,Julius_Caesar,2016122500,8721
544,Julius_Caesar,2016122600,8583
545,Julius_Caesar,2016122700,8443
546,Julius_Caesar,2016122800,9293
547,Julius_Caesar,2016122900,8799
548,Julius_Caesar,2016123000,9136
549,Julius_Caesar,2016123100,7891
550,Julius_Caesar,2017010100,33901
551,Julius_Caesar,2017010200,15594
552,Julius_Caesar,2017010300,10243
553,Julius_Caesar,2017010400,12287
554,Julius_Caesar,2017010500,11110
555,Julius_Caesar,2017010600,9788
556,Julius_Caesar,2017010700,9538
557,Julius_Caesar,2017010800,9857
558,Julius_Caesar,2017010900,10941
559,Julius_Caesar,2017011000,12472
560,Julius_Caesar,2017011100,11709
561,Julius_Caesar,2017011200,10953
562,Julius_Caesar,2017011300,11719
563,Julius_Caesar,2017011400,15312
564,Julius_Caesar,2017011500,10731
565,Julius_Caesar,2017011600,11068
566,Julius_Caesar,2017011700,11637
567,Julius_Caesar,2017011800,11662
568,Julius_Caesar,2017011900,10860
569,Julius_Caesar,2017012000,9906
570,Julius_Caesar,2017012100,8646
571,Julius_Caesar,2017012200,9650
572,Julius_Caesar,2017012300,10213
573,Julius_Caesar,2017012400,11419
574,Julius_Caesar,2017012500,10260
575,Julius_Caesar,2017012600,11012
576,Julius_Caesar,2017012700,9185
577,Julius_Caesar,2017012800,8196
578,Julius_Caesar,2017012900,9182
579,Julius_Caesar,2017013000,10647
580,Julius_Caesar,2017013100,10470
581,Julius_Caesar,2017020100,10561
582,Julius_Caesar,2017020200,10570
583,Julius_Caesar,2017020300,10145
584,Julius_Caesar,2017020400,8310
585,Julius_Caesar,2017020500,9287
586,Julius_Caesar,2017020600,9731
587,Julius_Caesar,2017020700,11182
588,Julius_Caesar,2017020800,10198
589,Julius_Caesar,2017020900,10210
590,Julius_Caesar,2017021000,9607
591,Julius_Caesar,2017021100,8079
592,Julius_Caesar,2017021200,8827
593,Julius_Caesar,2017021300,10801
594,Julius_Caesar,2017021400,9890
595,Julius_Caesar,2017021500,10171
596,Julius_Caesar,2017021600,10413
597,Julius_Caesar,2017021700,9582
598,Julius_Caesar,2017021800,8171
599,Julius_Caesar,2017021900,9161
600,Julius_Caesar,2017022000,10050
601,Julius_Caesar,2017022100,10615
602,Julius_Caesar,2017022200,11159
603,Julius_Caesar,2017022300,11447
604,Julius_Caesar,2017022400,9858
605,Julius_Caesar,2017022500,9421
606,Julius_Caesar,2017022600,9755
607,Julius_Caesar,2017022700,11084
608,Julius_Caesar,2017022800,16370
609,Julius_Caesar,2017030100,11508
610,Julius_Caesar,2017030200,11383
611,Julius_Caesar,2017030300,9888
612,Julius_Caesar,2017030400,8168
613,Julius_Caesar,2017030500,9573
614,Julius_Caesar,2017030600,11148
615,Julius_Caesar,2017030700,10758
616,Julius_Caesar,2017030800,10508
617,Julius_Caesar,2017030900,15255
618,Julius_Caesar,2017031000,9533
619,Julius_Caesar,2017031100,8250
620,Julius_Caesar,2017031200,9755
621,Julius_Caesar,2017031300,10825
622,Julius_Caesar,2017031400,14999
623,Julius_Caesar,2017031500,32367
624,Julius_Caesar,2017031600,18547
625,Julius_Caesar,2017031700,11987
626,Julius_Caesar,2017031800,9715
627,Julius_Caesar,2017031900,10714
628,Julius_Caesar,2017032000,11438
629,Julius_Caesar,2017032100,10959
630,Julius_Caesar,2017032200,11130
631,Julius_Caesar,2017032300,11143
632,Julius_Caesar,2017032400,10037
633,Julius_Caesar,2017032500,8015
634,Julius_Caesar,2017032600,10139
635,Julius_Caesar,2017032700,10699
636,Julius_Caesar,2017032800,12343
637,Julius_Caesar,2017032900,11460
638,Julius_Caesar,2017033000,10063
639,Julius_Caesar,2017033100,8729
640,Julius_Caesar,2017040100,7131
641,Julius_Caesar,2017040200,8413
642,Julius_Caesar,2017040300,9481
643,Julius_Caesar,2017040400,9747
644,Julius_Caesar,2017040500,10366
645,Julius_Caesar,2017040600,9665
646,Julius_Caesar,2017040700,8922
647,Julius_Caesar,2017040800,8830
648,Julius_Caesar,2017040900,8103
649,Julius_Caesar,2017041000,9320
650,Julius_Caesar,2017041100,8592
651,Julius_Caesar,2017041200,8642
652,Julius_Caesar,2017041300,8459
653,Julius_Caesar,2017041400,8987
654,Julius_Caesar,2017041500,8482
655,Julius_Caesar,2017041600,9623
656,Julius_Caesar,2017041700,10639
657,Julius_Caesar,2017041800,9914
658,Julius_Caesar,2017041900,9303
659,Julius_Caesar,2017042000,9387
660,Julius_Caesar,2017042100,9540
661,Julius_Caesar,2017042200,7651
662,Julius_Caesar,2017042300,9307
663,Julius_Caesar,2017042400,10652
664,Julius_Caesar,2017042500,10327
665,Julius_Caesar,2017042600,11151
666,Julius_Caesar,2017042700,10564
667,Julius_Caesar,2017042800,8788
668,Julius_Caesar,2017042900,6979
669,Julius_Caesar,2017043000,8426
670,Julius_Caesar,2017050100,10589
671,Julius_Caesar,2017050200,10141
672,Julius_Caesar,2017050300,9932
673,Julius_Caesar,2017050400,9743
674,Julius_Caesar,2017050500,8447
675,Julius_Caesar,2017050600,7360
676,Julius_Caesar,2017050700,8513
677,Julius_Caesar,2017050800,10440
678,Julius_Caesar,2017050900,10127
679,Julius_Caesar,2017051000,10017
680,Julius_Caesar,2017051100,9687
681,Julius_Caesar,2017051200,8649
682,Julius_Caesar,2017051300,7138
683,Julius_Caesar,2017051400,8018
684,Julius_Caesar,2017051500,9870
685,Julius_Caesar,2017051600,9735
686,Julius_Caesar,2017051700,11438
687,Julius_Caesar,2017051800,11735
688,Julius_Caesar,2017051900,9837
689,Julius_Caesar,2017052000,7701
690,Julius_Caesar,2017052100,8500
691,Julius_Caesar,2017052200,10275
692,Julius_Caesar,2017052300,9764
693,Julius_Caesar,2017052400,9629
694,Julius_Caesar,2017052500,9036
695,Julius_Caesar,2017052600,8082
696,Julius_Caesar,2017052700,6815
697,Julius_Caesar,2017052800,7587
698,Julius_Caesar,2017052900,8571
699,Julius_Caesar,2017053000,9317
700,Julius_Caesar,2017053100,9217
701,Julius_Caesar,2017060100,9113
702,Julius_Caesar,2017060200,8197
703,Julius_Caesar,2017060300,6887
704,Julius_Caesar,2017060400,7876
705,Julius_Caesar,2017060500,9068
706,Julius_Caesar,2017060600,8909
707,Julius_Caesar,2017060700,8637
708,Julius_Caesar,2017060800,8061
709,Julius_Caesar,2017060900,7521
710,Julius_Caesar,2017061000,6710
711,Julius_Caesar,2017061100,7978
712,Julius_Caesar,2017061200,13986
713,Julius_Caesar,2017061300,13233
714,Julius_Caesar,2017061400,11334
715,Julius_Caesar,2017061500,9976
716,Julius_Caesar,2017061600,8420
717,Julius_Caesar,2017061700,9937
718,Julius_Caesar,2017061800,11398
719,Julius_Caesar,2017061900,12104
720,Julius_Caesar,2017062000,9940
721,Julius_Caesar,2017062100,8697
722,Julius_Caesar,2017062200,8083
723,Julius_Caesar,2017062300,7723
724,Julius_Caesar,2017062400,7198
725,Julius_Caesar,2017062500,8251
726,Julius_Caesar,2017062600,7799
727,Julius_Caesar,2017062700,7642
728,Julius_Caesar,2017062800,7508
729,Julius_Caesar,2017062900,7207
730,Julius_Caesar,2017063000,7137
731,Julius_Caesar,2017070100,6877
732,Julius_Caesar,2017070200,7487
733,Julius_Caesar,2017070300,7540
734,Julius_Caesar,2017070400,8091
