,article,timestamp,views
117,Sumer,2015102600,3372
118,Sumer,2015102700,3520
119,Sumer,2015102800,3539
120,Sumer,2015102900,3477
121,Sumer,2015103000,2790
122,Sumer,2015103100,2390
123,Sumer,2015110100,2883
124,Sumer,2015110200,3393
125,Sumer,2015110300,3230
126,Sumer,2015110400,3452
127,Sumer,2015110500,3453
128,Sumer,2015110600,3036
129,Sumer,2015110700,2353
130,Sumer,2015110800,2918
131,Sumer,2015110900,3203
132,Sumer,2015111000,3144
133,Sumer,2015111100,2841
134,Sumer,2015111200,2920
135,Sumer,2015111300,2737
136,Sumer,2015111400,2189
137,Sumer,2015111500,2673
138,Sumer,2015111600,3086
139,Sumer,2015111700,3130
140,Sumer,2015111800,3149
141,Sumer,2015111900,2788
142,Sumer,2015112000,2664
143,Sumer,2015112100,2459
144,Sumer,2015112200,2627
145,Sumer,2015112300,3093
146,Sumer,2015112400,2820
147,Sumer,2015112500,2534
148,Sumer,2015112600,2152
149,Sumer,2015112700,2027
150,Sumer,2015112800,2249
151,Sumer,2015112900,2969
152,Sumer,2015113000,2863
153,Sumer,2015120100,2746
154,Sumer,2015120200,2859
155,Sumer,2015120300,2846
156,Sumer,2015120400,2652
157,Sumer,2015120500,2216
158,Sumer,2015120600,2607
159,Sumer,2015120700,2892
160,Sumer,2015120800,3335
161,Sumer,2015120900,3269
162,Sumer,2015121000,2977
163,Sumer,2015121100,2677
164,Sumer,2015121200,2326
165,Sumer,2015121300,3037
166,Sumer,2015121400,3659
167,Sumer,2015121500,3512
168,Sumer,2015121600,2855
169,Sumer,2015121700,2564
170,Sumer,2015121800,2186
171,Sumer,2015121900,1811
172,Sumer,2015122000,2312
173,Sumer,2015122100,2308
174,Sumer,2015122200,2049
175,Sumer,2015122300,1977
176,Sumer,2015122400,1910
177,Sumer,2015122500,1721
178,Sumer,2015122600,1964
179,Sumer,2015122700,2011
180,Sumer,2015122800,3378
181,Sumer,2015122900,2433
182,Sumer,2015123000,2469
183,Sumer,2015123100,2039
184,Sumer,2016010100,2093
185,Sumer,2016010200,2262
186,Sumer,2016010300,2564
187,Sumer,2016010400,2674
188,Sumer,2016010500,3044
189,Sumer,2016010600,2738
190,Sumer,2016010700,2668
191,Sumer,2016010800,2577
192,Sumer,2016010900,2380
193,Sumer,2016011000,2626
194,Sumer,2016011100,2782
195,Sumer,2016011200,2854
196,Sumer,2016011300,3023
197,Sumer,2016011400,2916
198,Sumer,2016011500,2598
199,Sumer,2016011600,2275
200,Sumer,2016011700,2447
201,Sumer,2016011800,2798
202,Sumer,2016011900,3314
203,Sumer,2016012000,3612
204,Sumer,2016012100,3830
205,Sumer,2016012200,3063
206,Sumer,2016012300,2651
207,Sumer,2016012400,2826
208,Sumer,2016012500,3163
209,Sumer,2016012600,3139
210,Sumer,2016012700,3073
211,Sumer,2016012800,3394
212,Sumer,2016012900,3304
213,Sumer,2016013000,2608
214,Sumer,2016013100,3046
215,Sumer,2016020100,3269
216,Sumer,2016020200,3034
217,Sumer,2016020300,3118
218,Sumer,2016020400,2960
219,Sumer,2016020500,2639
220,Sumer,2016020600,2459
221,Sumer,2016020700,2746
222,Sumer,2016020800,3208
223,Sumer,2016020900,3030
224,Sumer,2016021000,3071
225,Sumer,2016021100,2887
226,Sumer,2016021200,2574
227,Sumer,2016021300,2294
228,Sumer,2016021400,2413
229,Sumer,2016021500,2721
230,Sumer,2016021600,2997
231,Sumer,2016021700,2909
232,Sumer,2016021800,2999
233,Sumer,2016021900,2704
234,Sumer,2016022000,2402
235,Sumer,2016022100,2728
236,Sumer,2016022200,3250
237,Sumer,2016022300,3225
238,Sumer,2016022400,2951
239,Sumer,2016022500,2969
240,Sumer,2016022600,2813
241,Sumer,2016022700,2253
242,Sumer,2016022800,2669
243,Sumer,2016022900,2929
244,Sumer,2016030100,2960
245,Sumer,2016030200,2904
246,Sumer,2016030300,2863
247,Sumer,2016030400,2631
248,Sumer,2016030500,2281
249,Sumer,2016030600,2575
250,Sumer,2016030700,2893
251,Sumer,2016030800,2862
252,Sumer,2016030900,2926
253,Sumer,2016031000,2646
254,Sumer,2016031100,2441
255,Sumer,2016031200,2192
256,Sumer,2016031300,2551
257,Sumer,2016031400,2777
258,Sumer,2016031500,2525
259,Sumer,2016031600,2447
260,Sumer,2016031700,2465
261,Sumer,2016031800,2394
262,Sumer,2016031900,2492
263,Sumer,2016032000,2662
264,Sumer,2016032100,3068
265,Sumer,2016032200,2627
266,Sumer,2016032300,2445
267,Sumer,2016032400,2519
268,Sumer,2016032500,2450
269,Sumer,2016032600,2415
270,Sumer,2016032700,2785
271,Sumer,2016032800,2917
272,Sumer,2016032900,3099
273,Sumer,2016033000,2860
274,Sumer,2016033100,2641
275,Sumer,2016040100,2378
276,Sumer,2016040200,2257
277,Sumer,2016040300,2435
278,Sumer,2016040400,2803
279,Sumer,2016040500,2634
280,Sumer,2016040600,2580
281,Sumer,2016040700,2481
282,Sumer,2016040800,2406
283,Sumer,2016040900,2397
284,Sumer,2016041000,2601
285,Sumer,2016041100,2661
286,Sumer,2016041200,2617
287,Sumer,2016041300,2597
288,Sumer,2016041400,2455
289,Sumer,2016041500,2548
290,Sumer,2016041600,2170
291,Sumer,2016041700,2319
292,Sumer,2016041800,2471
293,Sumer,2016041900,2672
294,Sumer,2016042000,2510
295,Sumer,2016042100,2522
296,Sumer,2016042200,2263
297,Sumer,2016042300,2052
298,Sumer,2016042400,2358
299,Sumer,2016042500,2493
300,Sumer,2016042600,2440
301,Sumer,2016042700,2729
302,Sumer,2016042800,2326
303,Sumer,2016042900,2232
304,Sumer,2016043000,2067
305,Sumer,2016050100,2270
306,Sumer,2016050200,2485
307,Sumer,2016050300,2415
308,Sumer,2016050400,2353
309,Sumer,2016050500,2217
310,Sumer,2016050600,2149
311,Sumer,2016050700,1909
312,Sumer,2016050800,2206
313,Sumer,2016050900,2603
314,Sumer,2016051000,2451
315,Sumer,2016051100,2432
316,Sumer,2016051200,2378
317,Sumer,2016051300,2209
318,Sumer,2016051400,2109
319,Sumer,2016051500,2158
320,Sumer,2016051600,2433
321,Sumer,2016051700,2520
322,Sumer,2016051800,2411
323,Sumer,2016051900,2382
324,Sumer,2016052000,2396
325,Sumer,2016052100,2720
326,Sumer,2016052200,2768
327,Sumer,2016052300,2696
328,Sumer,2016052400,2780
329,Sumer,2016052500,2539
330,Sumer,2016052600,2636
331,Sumer,2016052700,2888
332,Sumer,2016052800,2639
333,Sumer,2016052900,2305
334,Sumer,2016053000,2608
335,Sumer,2016053100,2555
336,Sumer,2016060100,2594
337,Sumer,2016060200,2532
338,Sumer,2016060300,2320
339,Sumer,2016060400,2391
340,Sumer,2016060500,2772
341,Sumer,2016060600,2607
342,Sumer,2016060700,2505
343,Sumer,2016060800,2587
344,Sumer,2016060900,2417
345,Sumer,2016061000,2468
346,Sumer,2016061100,2051
347,Sumer,2016061200,2285
348,Sumer,2016061300,2293
349,Sumer,2016061400,2493
350,Sumer,2016061500,2417
351,Sumer,2016061600,2400
352,Sumer,2016061700,2154
353,Sumer,2016061800,2122
354,Sumer,2016061900,2239
355,Sumer,2016062000,2484
356,Sumer,2016062100,2537
357,Sumer,2016062200,2350
358,Sumer,2016062300,2275
359,Sumer,2016062400,1991
360,Sumer,2016062500,2054
361,Sumer,2016062600,2587
362,Sumer,2016062700,2416
363,Sumer,2016062800,2490
364,Sumer,2016062900,2505
365,Sumer,2016063000,2355
366,Sumer,2016070100,2254
367,Sumer,2016070200,2036
368,Sumer,2016070300,2446
369,Sumer,2016070400,2358
370,Sumer,2016070500,2377
371,Sumer,2016070600,2404
372,Sumer,2016070700,2252
373,Sumer,2016070800,2116
374,Sumer,2016070900,2217
375,Sumer,2016071000,2270
376,Sumer,2016071100,2499
377,Sumer,2016071200,3065
378,Sumer,2016071300,2600
379,Sumer,2016071400,2321
380,Sumer,2016071500,2405
381,Sumer,2016071600,2338
382,Sumer,2016071700,2840
383,Sumer,2016071800,3396
384,Sumer,2016071900,2992
385,Sumer,2016072000,2554
386,Sumer,2016072100,2496
387,Sumer,2016072200,2225
388,Sumer,2016072300,2162
389,Sumer,2016072400,2293
390,Sumer,2016072500,2461
391,Sumer,2016072600,2547
392,Sumer,2016072700,2563
393,Sumer,2016072800,2400
394,Sumer,2016072900,2212
395,Sumer,2016073000,2243
396,Sumer,2016073100,2413
397,Sumer,2016080100,2584
398,Sumer,2016080200,2664
399,Sumer,2016080300,2632
400,Sumer,2016080400,2483
401,Sumer,2016080500,2364
402,Sumer,2016080600,2180
403,Sumer,2016080700,2530
404,Sumer,2016080800,2610
405,Sumer,2016080900,2614
406,Sumer,2016081000,2641
407,Sumer,2016081100,2798
408,Sumer,2016081200,2429
409,Sumer,2016081300,2538
410,Sumer,2016081400,2820
411,Sumer,2016081500,3070
412,Sumer,2016081600,3249
413,Sumer,2016081700,3025
414,Sumer,2016081800,3121
415,Sumer,2016081900,3070
416,Sumer,2016082000,2539
417,Sumer,2016082100,2864
418,Sumer,2016082200,3248
419,Sumer,2016082300,3423
420,Sumer,2016082400,3703
421,Sumer,2016082500,3720
422,Sumer,2016082600,3214
423,Sumer,2016082700,2964
424,Sumer,2016082800,3010
425,Sumer,2016082900,3775
426,Sumer,2016083000,3874
427,Sumer,2016083100,4221
428,Sumer,2016090100,3932
429,Sumer,2016090200,3374
430,Sumer,2016090300,2741
431,Sumer,2016090400,3129
432,Sumer,2016090500,3461
433,Sumer,2016090600,3931
434,Sumer,2016090700,4373
435,Sumer,2016090800,4099
436,Sumer,2016090900,3663
437,Sumer,2016091000,2639
438,Sumer,2016091100,3258
439,Sumer,2016091200,4302
440,Sumer,2016091300,4621
441,Sumer,2016091400,4756
442,Sumer,2016091500,4335
443,Sumer,2016091600,3644
444,Sumer,2016091700,2887
445,Sumer,2016091800,3470
446,Sumer,2016091900,4590
447,Sumer,2016092000,4573
448,Sumer,2016092100,4690
449,Sumer,2016092200,4538
450,Sumer,2016092300,3845
451,Sumer,2016092400,2671
452,Sumer,2016092500,3648
453,Sumer,2016092600,7847
454,Sumer,2016092700,5984
455,Sumer,2016092800,5022
456,Sumer,2016092900,4393
457,Sumer,2016093000,3751
458,Sumer,2016100100,3030
459,Sumer,2016100200,3857
460,Sumer,2016100300,4712
461,Sumer,2016100400,4430
462,Sumer,2016100500,4642
463,Sumer,2016100600,4382
464,Sumer,2016100700,4904
465,Sumer,2016100800,3154
466,Sumer,2016100900,3509
467,Sumer,2016101000,3660
468,Sumer,2016101100,4039
469,Sumer,2016101200,4094
470,Sumer,2016101300,3791
471,Sumer,2016101400,3373
472,Sumer,2016101500,2894
473,Sumer,2016101600,3631
474,Sumer,2016101700,4127
475,Sumer,2016101800,4170
476,Sumer,2016101900,3950
477,Sumer,2016102000,3871
478,Sumer,2016102100,4046
479,Sumer,2016102200,3146
480,Sumer,2016102300,3841
481,Sumer,2016102400,4108
482,Sumer,2016102500,4169
483,Sumer,2016102600,4130
484,Sumer,2016102700,3804
485,Sumer,2016102800,3306
486,Sumer,2016102900,2718
487,Sumer,2016103000,3435
488,Sumer,2016103100,3550
489,Sumer,2016110100,3721
490,Sumer,2016110200,3782
491,Sumer,2016110300,3646
492,Sumer,2016110400,3381
493,Sumer,2016110500,2780
494,Sumer,2016110600,3246
495,Sumer,2016110700,3691
496,Sumer,2016110800,3353
497,Sumer,2016110900,2713
498,Sumer,2016111000,2936
499,Sumer,2016111100,2631
500,Sumer,2016111200,2489
501,Sumer,2016111300,3019
502,Sumer,2016111400,3310
503,Sumer,2016111500,3460
504,Sumer,2016111600,3374
505,Sumer,2016111700,3233
506,Sumer,2016111800,2895
507,Sumer,2016111900,2561
508,Sumer,2016112000,2839
509,Sumer,2016112100,3112
510,Sumer,2016112200,3024
511,Sumer,2016112300,2631
512,Sumer,2016112400,2530
513,Sumer,2016112500,2495
514,Sumer,2016112600,2315
515,Sumer,2016112700,2620
516,Sumer,2016112800,3221
517,Sumer,2016112900,3329
518,Sumer,2016113000,3233
519,Sumer,2016120100,3104
520,Sumer,2016120200,2756
521,Sumer,2016120300,2495
522,Sumer,2016120400,2769
523,Sumer,2016120500,3303
524,Sumer,2016120600,3285
525,Sumer,2016120700,3414
526,Sumer,2016120800,3077
527,Sumer,2016120900,2733
528,Sumer,2016121000,2728
529,Sumer,2016121100,2782
530,Sumer,2016121200,3310
531,Sumer,2016121300,3156
532,Sumer,2016121400,3311
533,Sumer,2016121500,2992
534,Sumer,2016121600,2587
535,Sumer,2016121700,2358
536,Sumer,2016121800,2442
537,Sumer,2016121900,2694
538,Sumer,2016122000,3147
539,Sumer,2016122100,2787
540,Sumer,2016122200,2565
541,Sumer,2016122300,2287
542,Sumer,2016122400,2247
543,Sumer,2016122500,2258
544,Sumer,2016122600,2524
545,Sumer,2016122700,2677
546,Sumer,2016122800,2611
547,Sumer,2016122900,2443
548,Sumer,2016123000,2585
549,Sumer,2016123100,2198
550,Sumer,2017010100,2366
551,Sumer,2017010200,2811
552,Sumer,2017010300,3016
553,Sumer,2017010400,3253
554,Sumer,2017010500,3012
555,Sumer,2017010600,2731
556,Sumer,2017010700,2961
557,Sumer,2017010800,2771
558,Sumer,2017010900,3120
559,Sumer,2017011000,3048
560,Sumer,2017011100,3179
561,Sumer,2017011200,3166
562,Sumer,2017011300,2973
563,Sumer,2017011400,2638
564,Sumer,2017011500,2747
565,Sumer,2017011600,3091
566,Sumer,2017011700,3379
567,Sumer,2017011800,3091
568,Sumer,2017011900,3173
569,Sumer,2017012000,2834
570,Sumer,2017012100,2624
571,Sumer,2017012200,2716
572,Sumer,2017012300,3222
573,Sumer,2017012400,3225
574,Sumer,2017012500,2969
575,Sumer,2017012600,3013
576,Sumer,2017012700,2778
577,Sumer,2017012800,2498
578,Sumer,2017012900,2790
579,Sumer,2017013000,3198
580,Sumer,2017013100,2968
581,Sumer,2017020100,3214
582,Sumer,2017020200,3015
583,Sumer,2017020300,2741
584,Sumer,2017020400,2435
585,Sumer,2017020500,2780
586,Sumer,2017020600,3301
587,Sumer,2017020700,4776
588,Sumer,2017020800,3168
589,Sumer,2017020900,2987
590,Sumer,2017021000,2816
591,Sumer,2017021100,2686
592,Sumer,2017021200,3020
593,Sumer,2017021300,3217
594,Sumer,2017021400,3185
595,Sumer,2017021500,3299
596,Sumer,2017021600,3065
597,Sumer,2017021700,2860
598,Sumer,2017021800,2802
599,Sumer,2017021900,2875
600,Sumer,2017022000,3270
601,Sumer,2017022100,3056
602,Sumer,2017022200,3221
603,Sumer,2017022300,2983
604,Sumer,2017022400,2703
605,Sumer,2017022500,2526
606,Sumer,2017022600,3123
607,Sumer,2017022700,3081
608,Sumer,2017022800,2986
609,Sumer,2017030100,2915
610,Sumer,2017030200,2988
611,Sumer,2017030300,2643
612,Sumer,2017030400,2593
613,Sumer,2017030500,4512
614,Sumer,2017030600,3257
615,Sumer,2017030700,2960
616,Sumer,2017030800,3004
617,Sumer,2017030900,2823
618,Sumer,2017031000,2524
619,Sumer,2017031100,2465
620,Sumer,2017031200,2797
621,Sumer,2017031300,2818
622,Sumer,2017031400,2732
623,Sumer,2017031500,2711
624,Sumer,2017031600,2812
625,Sumer,2017031700,2475
626,Sumer,2017031800,2408
627,Sumer,2017031900,2830
628,Sumer,2017032000,2868
629,Sumer,2017032100,2845
630,Sumer,2017032200,2791
631,Sumer,2017032300,2800
632,Sumer,2017032400,2735
633,Sumer,2017032500,2415
634,Sumer,2017032600,2734
635,Sumer,2017032700,2907
636,Sumer,2017032800,2722
637,Sumer,2017032900,2688
638,Sumer,2017033000,2562
639,Sumer,2017033100,2527
640,Sumer,2017040100,2239
641,Sumer,2017040200,2787
642,Sumer,2017040300,2590
643,Sumer,2017040400,2597
644,Sumer,2017040500,2619
645,Sumer,2017040600,2609
646,Sumer,2017040700,2434
647,Sumer,2017040800,2514
648,Sumer,2017040900,2701
649,Sumer,2017041000,2810
650,Sumer,2017041100,2718
651,Sumer,2017041200,2650
652,Sumer,2017041300,2508
653,Sumer,2017041400,2422
654,Sumer,2017041500,2414
655,Sumer,2017041600,2789
656,Sumer,2017041700,3135
657,Sumer,2017041800,3005
658,Sumer,2017041900,2612
659,Sumer,2017042000,2648
660,Sumer,2017042100,2637
661,Sumer,2017042200,2639
662,Sumer,2017042300,2822
663,Sumer,2017042400,3199
664,Sumer,2017042500,2991
665,Sumer,2017042600,2837
666,Sumer,2017042700,2879
667,Sumer,2017042800,2486
668,Sumer,2017042900,2398
669,Sumer,2017043000,2530
670,Sumer,2017050100,2881
671,Sumer,2017050200,2841
672,Sumer,2017050300,2512
673,Sumer,2017050400,2510
674,Sumer,2017050500,2389
675,Sumer,2017050600,2416
676,Sumer,2017050700,2609
677,Sumer,2017050800,2809
678,Sumer,2017050900,2747
679,Sumer,2017051000,2665
680,Sumer,2017051100,2614
681,Sumer,2017051200,2417
682,Sumer,2017051300,2430
683,Sumer,2017051400,2483
684,Sumer,2017051500,2746
685,Sumer,2017051600,2644
686,Sumer,2017051700,2767
687,Sumer,2017051800,2558
688,Sumer,2017051900,2283
689,Sumer,2017052000,2367
690,Sumer,2017052100,2603
691,Sumer,2017052200,2676
692,Sumer,2017052300,2788
693,Sumer,2017052400,2674
694,Sumer,2017052500,2565
695,Sumer,2017052600,2455
696,Sumer,2017052700,2152
697,Sumer,2017052800,2303
698,Sumer,2017052900,2581
699,Sumer,2017053000,2638
700,Sumer,2017053100,2725
701,Sumer,2017060100,2376
702,Sumer,2017060200,2528
703,Sumer,2017060300,2269
704,Sumer,2017060400,2477
705,Sumer,2017060500,2655
706,Sumer,2017060600,2666
707,Sumer,2017060700,2785
708,Sumer,2017060800,2816
709,Sumer,2017060900,2596
710,Sumer,2017061000,2397
711,Sumer,2017061100,2676
712,Sumer,2017061200,3193
713,Sumer,2017061300,2834
714,Sumer,2017061400,2799
715,Sumer,2017061500,2671
716,Sumer,2017061600,2407
717,Sumer,2017061700,2429
718,Sumer,2017061800,2619
719,Sumer,2017061900,2655
720,Sumer,2017062000,2638
721,Sumer,2017062100,2655
722,Sumer,2017062200,2710
723,Sumer,2017062300,2553
724,Sumer,2017062400,2374
725,Sumer,2017062500,2548
726,Sumer,2017062600,2582
727,Sumer,2017062700,2709
728,Sumer,2017062800,2577
729,Sumer,2017062900,2772
730,Sumer,2017063000,2481
731,Sumer,2017070100,2314
732,Sumer,2017070200,2700
733,Sumer,2017070300,2862
734,Sumer,2017070400,2850
735,Sumer,2017070500,2705
736,Sumer,2017070600,2884
737,Sumer,2017070700,2502
738,Sumer,2017070800,2563
739,Sumer,2017070900,2852
740,Sumer,2017071000,3024
741,Sumer,2017071100,2801
742,Sumer,2017071200,2756
743,Sumer,2017071300,2776
744,Sumer,2017071400,2491
745,Sumer,2017071500,2466
746,Sumer,2017071600,2687
747,Sumer,2017071700,2837
748,Sumer,2017071800,2671
749,Sumer,2017071900,2859
750,Sumer,2017072000,2728
751,Sumer,2017072100,2520
752,Sumer,2017072200,2642
753,Sumer,2017072300,2690
754,Sumer,2017072400,2746
755,Sumer,2017072500,2849
756,Sumer,2017072600,2571
757,Sumer,2017072700,2401
758,Sumer,2017072800,2545
759,Sumer,2017072900,2428
760,Sumer,2017073000,2687
761,Sumer,2017073100,2918
762,Sumer,2017080100,2806
763,Sumer,2017080200,2669
764,Sumer,2017080300,2696
765,Sumer,2017080400,2400
766,Sumer,2017080500,2429
767,Sumer,2017080600,2434
768,Sumer,2017080700,2706
769,Sumer,2017080800,2849
770,Sumer,2017080900,2580
771,Sumer,2017081000,2664
772,Sumer,2017081100,2490
773,Sumer,2017081200,2228
774,Sumer,2017081300,2486
775,Sumer,2017081400,2685
776,Sumer,2017081500,2829
777,Sumer,2017081600,2845
778,Sumer,2017081700,2764
779,Sumer,2017081800,2526
780,Sumer,2017081900,2329
781,Sumer,2017082000,2681
782,Sumer,2017082100,2918
783,Sumer,2017082200,3076
784,Sumer,2017082300,3361
785,Sumer,2017082400,3422
786,Sumer,2017082500,3539
787,Sumer,2017082600,2759
788,Sumer,2017082700,2867
789,Sumer,2017082800,3467
790,Sumer,2017082900,3585
791,Sumer,2017083000,3594
792,Sumer,2017083100,3566
793,Sumer,2017090100,3145
794,Sumer,2017090200,2640
795,Sumer,2017090300,3128
796,Sumer,2017090400,3468
797,Sumer,2017090500,3963
798,Sumer,2017090600,4041
799,Sumer,2017090700,3981
800,Sumer,2017090800,3288
801,Sumer,2017090900,2653
802,Sumer,2017091000,3271
803,Sumer,2017091100,4032
804,Sumer,2017091200,3903
805,Sumer,2017091300,4223
806,Sumer,2017091400,4038
807,Sumer,2017091500,3271
808,Sumer,2017091600,2651
809,Sumer,2017091700,3156
810,Sumer,2017091800,4177
811,Sumer,2017091900,4057
812,Sumer,2017092000,3969
813,Sumer,2017092100,4069
814,Sumer,2017092200,3555
815,Sumer,2017092300,3370
816,Sumer,2017092400,3350
817,Sumer,2017092500,4031
818,Sumer,2017092600,3827
819,Sumer,2017092700,3909
820,Sumer,2017092800,3664
821,Sumer,2017092900,3956
822,Sumer,2017093000,2743
823,Sumer,2017100100,3257
824,Sumer,2017100200,3654
825,Sumer,2017100300,3962
826,Sumer,2017100400,3644
827,Sumer,2017100500,3691
828,Sumer,2017100600,3674
829,Sumer,2017100700,3286
830,Sumer,2017100800,3403
831,Sumer,2017100900,3913
832,Sumer,2017101000,4074
833,Sumer,2017101100,3966
834,Sumer,2017101200,4101
835,Sumer,2017101300,3900
836,Sumer,2017101400,3140
837,Sumer,2017101500,3872
838,Sumer,2017101600,5197
839,Sumer,2017101700,4705
840,Sumer,2017101800,4303
841,Sumer,2017101900,4035
842,Sumer,2017102000,3326
843,Sumer,2017102100,2925
844,Sumer,2017102200,3151
845,Sumer,2017102300,3954
846,Sumer,2017102400,3765
847,Sumer,2017102500,3563
848,Sumer,2017102600,3581
849,Sumer,2017102700,3833
850,Sumer,2017102800,2987
851,Sumer,2017102900,3439
852,Sumer,2017103000,3825
853,Sumer,2017103100,3568
854,Sumer,2017110100,3341
855,Sumer,2017110200,3648
856,Sumer,2017110300,3359
857,Sumer,2017110400,2761
858,Sumer,2017110500,3094
859,Sumer,2017110600,3832
860,Sumer,2017110700,3606
861,Sumer,2017110800,3463
862,Sumer,2017110900,3197
863,Sumer,2017111000,2588
864,Sumer,2017111100,2601
865,Sumer,2017111200,3070
866,Sumer,2017111300,3388
867,Sumer,2017111400,3416
868,Sumer,2017111500,3667
869,Sumer,2017111600,3381
870,Sumer,2017111700,2960
871,Sumer,2017111800,2564
872,Sumer,2017111900,2987
873,Sumer,2017112000,3116
874,Sumer,2017112100,3007
875,Sumer,2017112200,2920
876,Sumer,2017112300,2713
877,Sumer,2017112400,2527
878,Sumer,2017112500,2517
879,Sumer,2017112600,2856
880,Sumer,2017112700,3448
881,Sumer,2017112800,3452
882,Sumer,2017112900,3959
883,Sumer,2017113000,3155
884,Sumer,2017120100,2633
885,Sumer,2017120200,2349
886,Sumer,2017120300,2789
887,Sumer,2017120400,3158
888,Sumer,2017120500,3210
889,Sumer,2017120600,3042
890,Sumer,2017120700,3002
891,Sumer,2017120800,2957
892,Sumer,2017120900,2605
893,Sumer,2017121000,2751
894,Sumer,2017121100,3299
895,Sumer,2017121200,3339
896,Sumer,2017121300,3062
897,Sumer,2017121400,2912
898,Sumer,2017121500,2703
899,Sumer,2017121600,2454
900,Sumer,2017121700,2606
901,Sumer,2017121800,3138
902,Sumer,2017121900,3026
903,Sumer,2017122000,2670
904,Sumer,2017122100,2626
905,Sumer,2017122200,2304
906,Sumer,2017122300,2171
907,Sumer,2017122400,2262
908,Sumer,2017122500,2337
909,Sumer,2017122600,2511
910,Sumer,2017122700,2572
911,Sumer,2017122800,2641
912,Sumer,2017122900,2646
913,Sumer,2017123000,2441
914,Sumer,2017123100,2458
915,Sumer,2018010100,2670
916,Sumer,2018010200,3029
917,Sumer,2018010300,3121
918,Sumer,2018010400,3711
919,Sumer,2018010500,3290
920,Sumer,2018010600,3675
921,Sumer,2018010700,4924
922,Sumer,2018010800,4970
923,Sumer,2018010900,4958
924,Sumer,2018011000,4425
925,Sumer,2018011100,4208
926,Sumer,2018011200,3638
927,Sumer,2018011300,3180
928,Sumer,2018011400,3549
929,Sumer,2018011500,3588
930,Sumer,2018011600,3770
