,article,timestamp,views
136,Stephen_Curry,2015111400,23852
137,Stephen_Curry,2015111500,35189
138,Stephen_Curry,2015111600,20613
139,Stephen_Curry,2015111700,16491
140,Stephen_Curry,2015111800,27202
141,Stephen_Curry,2015111900,22527
142,Stephen_Curry,2015112000,43271
143,Stephen_Curry,2015112100,46592
144,Stephen_Curry,2015112200,21962
145,Stephen_Curry,2015112300,30503
146,Stephen_Curry,2015112400,21719
147,Stephen_Curry,2015112500,51716
148,Stephen_Curry,2015112600,28101
149,Stephen_Curry,2015112700,29012
150,Stephen_Curry,2015112800,47741
151,Stephen_Curry,2015112900,38147
152,Stephen_Curry,2015113000,28287
153,Stephen_Curry,2015120100,33922
154,Stephen_Curry,2015120200,31647
155,Stephen_Curry,2015120300,85760
156,Stephen_Curry,2015120400,45167
157,Stephen_Curry,2015120500,35812
158,Stephen_Curry,2015120600,60150
159,Stephen_Curry,2015120700,53018
160,Stephen_Curry,2015120800,36805
161,Stephen_Curry,2015120900,47101
162,Stephen_Curry,2015121000,36160
163,Stephen_Curry,2015121100,30195
164,Stephen_Curry,2015121200,51068
165,Stephen_Curry,2015121300,36225
166,Stephen_Curry,2015121400,21135
167,Stephen_Curry,2015121500,18961
168,Stephen_Curry,2015121600,19127
169,Stephen_Curry,2015121700,28351
170,Stephen_Curry,2015121800,18025
171,Stephen_Curry,2015121900,21106
172,Stephen_Curry,2015122000,16008
173,Stephen_Curry,2015122100,14503
174,Stephen_Curry,2015122200,13786
175,Stephen_Curry,2015122300,15261
176,Stephen_Curry,2015122400,30122
177,Stephen_Curry,2015122500,71690
178,Stephen_Curry,2015122600,82822
179,Stephen_Curry,2015122700,28509
180,Stephen_Curry,2015122800,22630
181,Stephen_Curry,2015122900,39415
182,Stephen_Curry,2015123000,30150
183,Stephen_Curry,2015123100,25292
184,Stephen_Curry,2016010100,18788
185,Stephen_Curry,2016010200,18761
186,Stephen_Curry,2016010300,25263
187,Stephen_Curry,2016010400,16821
188,Stephen_Curry,2016010500,27117
189,Stephen_Curry,2016010600,26427
190,Stephen_Curry,2016010700,20254
191,Stephen_Curry,2016010800,20116
192,Stephen_Curry,2016010900,19610
193,Stephen_Curry,2016011000,29826
194,Stephen_Curry,2016011100,18198
195,Stephen_Curry,2016011200,18422
196,Stephen_Curry,2016011300,16985
197,Stephen_Curry,2016011400,20287
198,Stephen_Curry,2016011500,24917
199,Stephen_Curry,2016011600,16966
200,Stephen_Curry,2016011700,18969
201,Stephen_Curry,2016011800,16638
202,Stephen_Curry,2016011900,41091
203,Stephen_Curry,2016012000,20790
204,Stephen_Curry,2016012100,33359
205,Stephen_Curry,2016012200,22982
206,Stephen_Curry,2016012300,40898
207,Stephen_Curry,2016012400,26023
208,Stephen_Curry,2016012500,31540
209,Stephen_Curry,2016012600,61308
210,Stephen_Curry,2016012700,31210
211,Stephen_Curry,2016012800,36711
212,Stephen_Curry,2016012900,27077
213,Stephen_Curry,2016013000,27574
214,Stephen_Curry,2016013100,25610
215,Stephen_Curry,2016020100,27158
216,Stephen_Curry,2016020200,19859
217,Stephen_Curry,2016020300,19519
218,Stephen_Curry,2016020400,68161
219,Stephen_Curry,2016020500,32662
220,Stephen_Curry,2016020600,25924
221,Stephen_Curry,2016020700,101248
222,Stephen_Curry,2016020800,66229
223,Stephen_Curry,2016020900,28800
224,Stephen_Curry,2016021000,38130
225,Stephen_Curry,2016021100,34320
226,Stephen_Curry,2016021200,29650
227,Stephen_Curry,2016021300,36299
228,Stephen_Curry,2016021400,60744
229,Stephen_Curry,2016021500,68088
230,Stephen_Curry,2016021600,29446
231,Stephen_Curry,2016021700,22611
232,Stephen_Curry,2016021800,20748
233,Stephen_Curry,2016021900,20246
234,Stephen_Curry,2016022000,22769
235,Stephen_Curry,2016022100,32224
236,Stephen_Curry,2016022200,21500
237,Stephen_Curry,2016022300,28054
238,Stephen_Curry,2016022400,21447
239,Stephen_Curry,2016022500,33067
240,Stephen_Curry,2016022600,52779
241,Stephen_Curry,2016022700,32231
242,Stephen_Curry,2016022800,230676
243,Stephen_Curry,2016022900,91398
244,Stephen_Curry,2016030100,68716
245,Stephen_Curry,2016030200,48069
246,Stephen_Curry,2016030300,37156
247,Stephen_Curry,2016030400,57487
248,Stephen_Curry,2016030500,36046
249,Stephen_Curry,2016030600,42514
250,Stephen_Curry,2016030700,27391
251,Stephen_Curry,2016030800,36348
252,Stephen_Curry,2016030900,32796
253,Stephen_Curry,2016031000,37834
254,Stephen_Curry,2016031100,28242
255,Stephen_Curry,2016031200,33456
256,Stephen_Curry,2016031300,40927
257,Stephen_Curry,2016031400,52562
258,Stephen_Curry,2016031500,50889
259,Stephen_Curry,2016031600,27295
260,Stephen_Curry,2016031700,34353
261,Stephen_Curry,2016031800,29343
262,Stephen_Curry,2016031900,36543
263,Stephen_Curry,2016032000,43756
264,Stephen_Curry,2016032100,22896
265,Stephen_Curry,2016032200,21440
266,Stephen_Curry,2016032300,23808
267,Stephen_Curry,2016032400,36937
268,Stephen_Curry,2016032500,24701
269,Stephen_Curry,2016032600,33691
270,Stephen_Curry,2016032700,33847
271,Stephen_Curry,2016032800,34943
272,Stephen_Curry,2016032900,25933
273,Stephen_Curry,2016033000,30804
274,Stephen_Curry,2016033100,26323
275,Stephen_Curry,2016040100,23490
276,Stephen_Curry,2016040200,35055
277,Stephen_Curry,2016040300,23997
278,Stephen_Curry,2016040400,30284
279,Stephen_Curry,2016040500,30098
280,Stephen_Curry,2016040600,25193
281,Stephen_Curry,2016040700,18731
282,Stephen_Curry,2016040800,31547
283,Stephen_Curry,2016040900,19543
284,Stephen_Curry,2016041000,37966
285,Stephen_Curry,2016041100,62534
286,Stephen_Curry,2016041200,39683
287,Stephen_Curry,2016041300,35302
288,Stephen_Curry,2016041400,191204
289,Stephen_Curry,2016041500,57479
290,Stephen_Curry,2016041600,73944
291,Stephen_Curry,2016041700,61182
292,Stephen_Curry,2016041800,44356
293,Stephen_Curry,2016041900,46492
294,Stephen_Curry,2016042000,30127
295,Stephen_Curry,2016042100,26652
296,Stephen_Curry,2016042200,30463
297,Stephen_Curry,2016042300,25988
298,Stephen_Curry,2016042400,41060
299,Stephen_Curry,2016042500,40456
300,Stephen_Curry,2016042600,27362
301,Stephen_Curry,2016042700,20464
302,Stephen_Curry,2016042800,27334
303,Stephen_Curry,2016042900,19766
304,Stephen_Curry,2016043000,21342
305,Stephen_Curry,2016050100,31512
306,Stephen_Curry,2016050200,25611
307,Stephen_Curry,2016050300,21651
308,Stephen_Curry,2016050400,26392
309,Stephen_Curry,2016050500,17504
310,Stephen_Curry,2016050600,16102
311,Stephen_Curry,2016050700,16629
312,Stephen_Curry,2016050800,29270
313,Stephen_Curry,2016050900,34200
314,Stephen_Curry,2016051000,128636
315,Stephen_Curry,2016051100,118848
316,Stephen_Curry,2016051200,131612
317,Stephen_Curry,2016051300,59239
318,Stephen_Curry,2016051400,44018
319,Stephen_Curry,2016051500,39582
320,Stephen_Curry,2016051600,36099
321,Stephen_Curry,2016051700,71553
322,Stephen_Curry,2016051800,44745
323,Stephen_Curry,2016051900,98548
324,Stephen_Curry,2016052000,45461
325,Stephen_Curry,2016052100,28656
326,Stephen_Curry,2016052200,30512
327,Stephen_Curry,2016052300,39114
328,Stephen_Curry,2016052400,24338
329,Stephen_Curry,2016052500,43264
330,Stephen_Curry,2016052600,25063
331,Stephen_Curry,2016052700,69545
332,Stephen_Curry,2016052800,29953
333,Stephen_Curry,2016052900,117519
334,Stephen_Curry,2016053000,39028
335,Stephen_Curry,2016053100,226060
336,Stephen_Curry,2016060100,62510
337,Stephen_Curry,2016060200,84542
338,Stephen_Curry,2016060300,169359
339,Stephen_Curry,2016060400,50410
340,Stephen_Curry,2016060500,111099
341,Stephen_Curry,2016060600,166363
342,Stephen_Curry,2016060700,61112
343,Stephen_Curry,2016060800,52132
344,Stephen_Curry,2016060900,103024
345,Stephen_Curry,2016061000,44911
346,Stephen_Curry,2016061100,172475
347,Stephen_Curry,2016061200,53962
348,Stephen_Curry,2016061300,44755
349,Stephen_Curry,2016061400,112533
350,Stephen_Curry,2016061500,33407
351,Stephen_Curry,2016061600,34182
352,Stephen_Curry,2016061700,172735
353,Stephen_Curry,2016061800,61017
354,Stephen_Curry,2016061900,65524
355,Stephen_Curry,2016062000,345025
356,Stephen_Curry,2016062100,74338
357,Stephen_Curry,2016062200,47004
358,Stephen_Curry,2016062300,37819
359,Stephen_Curry,2016062400,36439
360,Stephen_Curry,2016062500,23999
361,Stephen_Curry,2016062600,21143
362,Stephen_Curry,2016062700,20319
363,Stephen_Curry,2016062800,16889
364,Stephen_Curry,2016062900,16435
365,Stephen_Curry,2016063000,14633
366,Stephen_Curry,2016070100,14989
367,Stephen_Curry,2016070200,14730
368,Stephen_Curry,2016070300,15192
369,Stephen_Curry,2016070400,34860
370,Stephen_Curry,2016070500,36635
371,Stephen_Curry,2016070600,24987
372,Stephen_Curry,2016070700,22259
373,Stephen_Curry,2016070800,17890
374,Stephen_Curry,2016070900,15616
375,Stephen_Curry,2016071000,14825
376,Stephen_Curry,2016071100,14914
377,Stephen_Curry,2016071200,13071
378,Stephen_Curry,2016071300,12503
379,Stephen_Curry,2016071400,17637
380,Stephen_Curry,2016071500,12022
381,Stephen_Curry,2016071600,10974
382,Stephen_Curry,2016071700,10611
383,Stephen_Curry,2016071800,11972
384,Stephen_Curry,2016071900,10223
385,Stephen_Curry,2016072000,9880
386,Stephen_Curry,2016072100,9461
387,Stephen_Curry,2016072200,11203
388,Stephen_Curry,2016072300,10049
389,Stephen_Curry,2016072400,9493
390,Stephen_Curry,2016072500,9302
391,Stephen_Curry,2016072600,9268
392,Stephen_Curry,2016072700,9909
393,Stephen_Curry,2016072800,8529
394,Stephen_Curry,2016072900,7727
395,Stephen_Curry,2016073000,8052
396,Stephen_Curry,2016073100,8723
397,Stephen_Curry,2016080100,8240
398,Stephen_Curry,2016080200,7667
399,Stephen_Curry,2016080300,7377
400,Stephen_Curry,2016080400,7428
401,Stephen_Curry,2016080500,7702
402,Stephen_Curry,2016080600,9756
403,Stephen_Curry,2016080700,8735
404,Stephen_Curry,2016080800,9319
405,Stephen_Curry,2016080900,8121
406,Stephen_Curry,2016081000,9877
407,Stephen_Curry,2016081100,8774
408,Stephen_Curry,2016081200,7872
409,Stephen_Curry,2016081300,7548
410,Stephen_Curry,2016081400,7836
411,Stephen_Curry,2016081500,7394
412,Stephen_Curry,2016081600,6667
413,Stephen_Curry,2016081700,7980
414,Stephen_Curry,2016081800,7118
415,Stephen_Curry,2016081900,8312
416,Stephen_Curry,2016082000,7001
417,Stephen_Curry,2016082100,12923
418,Stephen_Curry,2016082200,9979
419,Stephen_Curry,2016082300,12808
420,Stephen_Curry,2016082400,11719
421,Stephen_Curry,2016082500,9387
422,Stephen_Curry,2016082600,10244
423,Stephen_Curry,2016082700,8367
424,Stephen_Curry,2016082800,8129
425,Stephen_Curry,2016082900,6911
426,Stephen_Curry,2016083000,7328
427,Stephen_Curry,2016083100,7363
428,Stephen_Curry,2016090100,6841
429,Stephen_Curry,2016090200,6126
430,Stephen_Curry,2016090300,5535
431,Stephen_Curry,2016090400,6635
432,Stephen_Curry,2016090500,6994
433,Stephen_Curry,2016090600,6937
434,Stephen_Curry,2016090700,8677
435,Stephen_Curry,2016090800,9320
436,Stephen_Curry,2016090900,8303
437,Stephen_Curry,2016091000,7683
438,Stephen_Curry,2016091100,6900
439,Stephen_Curry,2016091200,6504
440,Stephen_Curry,2016091300,10068
441,Stephen_Curry,2016091400,10692
442,Stephen_Curry,2016091500,8681
443,Stephen_Curry,2016091600,8010
444,Stephen_Curry,2016091700,6976
445,Stephen_Curry,2016091800,7144
446,Stephen_Curry,2016091900,8811
447,Stephen_Curry,2016092000,8240
448,Stephen_Curry,2016092100,7516
449,Stephen_Curry,2016092200,7164
450,Stephen_Curry,2016092300,6647
451,Stephen_Curry,2016092400,6459
452,Stephen_Curry,2016092500,6360
453,Stephen_Curry,2016092600,6975
454,Stephen_Curry,2016092700,7179
455,Stephen_Curry,2016092800,7569
456,Stephen_Curry,2016092900,7948
457,Stephen_Curry,2016093000,7973
458,Stephen_Curry,2016100100,6414
459,Stephen_Curry,2016100200,7543
460,Stephen_Curry,2016100300,6739
461,Stephen_Curry,2016100400,9842
462,Stephen_Curry,2016100500,10610
463,Stephen_Curry,2016100600,7864
464,Stephen_Curry,2016100700,6870
465,Stephen_Curry,2016100800,6311
466,Stephen_Curry,2016100900,7135
467,Stephen_Curry,2016101000,7067
468,Stephen_Curry,2016101100,7044
469,Stephen_Curry,2016101200,7253
470,Stephen_Curry,2016101300,9380
471,Stephen_Curry,2016101400,8341
472,Stephen_Curry,2016101500,7133
473,Stephen_Curry,2016101600,7475
474,Stephen_Curry,2016101700,7362
475,Stephen_Curry,2016101800,7646
476,Stephen_Curry,2016101900,7628
477,Stephen_Curry,2016102000,9147
478,Stephen_Curry,2016102100,7658
479,Stephen_Curry,2016102200,10684
480,Stephen_Curry,2016102300,8297
481,Stephen_Curry,2016102400,8944
482,Stephen_Curry,2016102500,11354
483,Stephen_Curry,2016102600,16474
484,Stephen_Curry,2016102700,10087
485,Stephen_Curry,2016102800,8656
486,Stephen_Curry,2016102900,12704
487,Stephen_Curry,2016103000,8440
488,Stephen_Curry,2016103100,8964
489,Stephen_Curry,2016110100,9272
490,Stephen_Curry,2016110200,12560
491,Stephen_Curry,2016110300,10984
492,Stephen_Curry,2016110400,15665
493,Stephen_Curry,2016110500,14868
494,Stephen_Curry,2016110600,11685
495,Stephen_Curry,2016110700,9598
496,Stephen_Curry,2016110800,23751
497,Stephen_Curry,2016110900,11843
498,Stephen_Curry,2016111000,24384
499,Stephen_Curry,2016111100,14229
500,Stephen_Curry,2016111200,14054
501,Stephen_Curry,2016111300,10807
502,Stephen_Curry,2016111400,11303
503,Stephen_Curry,2016111500,10938
504,Stephen_Curry,2016111600,11037
505,Stephen_Curry,2016111700,20562
506,Stephen_Curry,2016111800,10718
507,Stephen_Curry,2016111900,15926
508,Stephen_Curry,2016112000,11490
509,Stephen_Curry,2016112100,9842
510,Stephen_Curry,2016112200,13434
511,Stephen_Curry,2016112300,9345
512,Stephen_Curry,2016112400,12126
513,Stephen_Curry,2016112500,8185
514,Stephen_Curry,2016112600,15207
515,Stephen_Curry,2016112700,12408
516,Stephen_Curry,2016112800,11938
517,Stephen_Curry,2016112900,12191
518,Stephen_Curry,2016113000,11735
519,Stephen_Curry,2016120100,12342
520,Stephen_Curry,2016120200,13436
521,Stephen_Curry,2016120300,8954
522,Stephen_Curry,2016120400,10192
523,Stephen_Curry,2016120500,9133
524,Stephen_Curry,2016120600,15358
525,Stephen_Curry,2016120700,10196
526,Stephen_Curry,2016120800,14523
527,Stephen_Curry,2016120900,10037
528,Stephen_Curry,2016121000,9771
529,Stephen_Curry,2016121100,9438
530,Stephen_Curry,2016121200,10580
531,Stephen_Curry,2016121300,8485
532,Stephen_Curry,2016121400,9899
533,Stephen_Curry,2016121500,8648
534,Stephen_Curry,2016121600,10022
535,Stephen_Curry,2016121700,10364
536,Stephen_Curry,2016121800,11206
537,Stephen_Curry,2016121900,8763
538,Stephen_Curry,2016122000,9703
539,Stephen_Curry,2016122100,10573
540,Stephen_Curry,2016122200,10123
541,Stephen_Curry,2016122300,10310
542,Stephen_Curry,2016122400,10385
543,Stephen_Curry,2016122500,27181
544,Stephen_Curry,2016122600,19251
545,Stephen_Curry,2016122700,12937
546,Stephen_Curry,2016122800,11395
547,Stephen_Curry,2016122900,13274
548,Stephen_Curry,2016123000,13695
549,Stephen_Curry,2016123100,14651
550,Stephen_Curry,2017010100,9847
551,Stephen_Curry,2017010200,9846
552,Stephen_Curry,2017010300,12327
553,Stephen_Curry,2017010400,10475
554,Stephen_Curry,2017010500,15726
555,Stephen_Curry,2017010600,11493
556,Stephen_Curry,2017010700,15714
557,Stephen_Curry,2017010800,10187
558,Stephen_Curry,2017010900,11988
559,Stephen_Curry,2017011000,10642
560,Stephen_Curry,2017011100,12294
561,Stephen_Curry,2017011200,10780
562,Stephen_Curry,2017011300,12515
563,Stephen_Curry,2017011400,9371
564,Stephen_Curry,2017011500,9936
565,Stephen_Curry,2017011600,11212
566,Stephen_Curry,2017011700,19870
567,Stephen_Curry,2017011800,12664
568,Stephen_Curry,2017011900,15233
569,Stephen_Curry,2017012000,15000
570,Stephen_Curry,2017012100,14593
571,Stephen_Curry,2017012200,14102
572,Stephen_Curry,2017012300,13495
573,Stephen_Curry,2017012400,12612
574,Stephen_Curry,2017012500,17124
575,Stephen_Curry,2017012600,25572
576,Stephen_Curry,2017012700,15894
577,Stephen_Curry,2017012800,10571
578,Stephen_Curry,2017012900,28323
579,Stephen_Curry,2017013000,18673
580,Stephen_Curry,2017013100,14815
581,Stephen_Curry,2017020100,11058
582,Stephen_Curry,2017020200,28956
583,Stephen_Curry,2017020300,20770
584,Stephen_Curry,2017020400,16638
585,Stephen_Curry,2017020500,14246
586,Stephen_Curry,2017020600,11222
587,Stephen_Curry,2017020700,11329
588,Stephen_Curry,2017020800,12121
589,Stephen_Curry,2017020900,19417
590,Stephen_Curry,2017021000,13704
591,Stephen_Curry,2017021100,11515
592,Stephen_Curry,2017021200,21419
593,Stephen_Curry,2017021300,11149
594,Stephen_Curry,2017021400,11133
595,Stephen_Curry,2017021500,10413
596,Stephen_Curry,2017021600,15013
597,Stephen_Curry,2017021700,12424
598,Stephen_Curry,2017021800,11596
599,Stephen_Curry,2017021900,21169
600,Stephen_Curry,2017022000,27366
601,Stephen_Curry,2017022100,15407
602,Stephen_Curry,2017022200,13179
603,Stephen_Curry,2017022300,13254
604,Stephen_Curry,2017022400,16909
605,Stephen_Curry,2017022500,13723
606,Stephen_Curry,2017022600,16541
607,Stephen_Curry,2017022700,12278
608,Stephen_Curry,2017022800,18916
609,Stephen_Curry,2017030100,14770
610,Stephen_Curry,2017030200,12548
611,Stephen_Curry,2017030300,18899
612,Stephen_Curry,2017030400,12290
613,Stephen_Curry,2017030500,18703
614,Stephen_Curry,2017030600,27161
615,Stephen_Curry,2017030700,15104
616,Stephen_Curry,2017030800,15058
617,Stephen_Curry,2017030900,14571
618,Stephen_Curry,2017031000,10505
619,Stephen_Curry,2017031100,18236
620,Stephen_Curry,2017031200,14675
621,Stephen_Curry,2017031300,13250
622,Stephen_Curry,2017031400,24613
623,Stephen_Curry,2017031500,24822
624,Stephen_Curry,2017031600,14436
625,Stephen_Curry,2017031700,13904
626,Stephen_Curry,2017031800,12778
627,Stephen_Curry,2017031900,14608
628,Stephen_Curry,2017032000,13313
629,Stephen_Curry,2017032100,20495
630,Stephen_Curry,2017032200,19342
631,Stephen_Curry,2017032300,13996
632,Stephen_Curry,2017032400,14357
633,Stephen_Curry,2017032500,16541
634,Stephen_Curry,2017032600,14238
635,Stephen_Curry,2017032700,12144
636,Stephen_Curry,2017032800,10725
637,Stephen_Curry,2017032900,11992
638,Stephen_Curry,2017033000,16469
639,Stephen_Curry,2017033100,11848
640,Stephen_Curry,2017040100,15040
641,Stephen_Curry,2017040200,17249
642,Stephen_Curry,2017040300,15763
643,Stephen_Curry,2017040400,23079
644,Stephen_Curry,2017040500,24917
645,Stephen_Curry,2017040600,18714
646,Stephen_Curry,2017040700,11874
647,Stephen_Curry,2017040800,11501
648,Stephen_Curry,2017040900,12193
649,Stephen_Curry,2017041000,11960
650,Stephen_Curry,2017041100,14412
651,Stephen_Curry,2017041200,13667
652,Stephen_Curry,2017041300,15065
653,Stephen_Curry,2017041400,12998
654,Stephen_Curry,2017041500,14066
655,Stephen_Curry,2017041600,26007
656,Stephen_Curry,2017041700,15514
657,Stephen_Curry,2017041800,13129
658,Stephen_Curry,2017041900,12462
659,Stephen_Curry,2017042000,17980
660,Stephen_Curry,2017042100,12587
661,Stephen_Curry,2017042200,12581
662,Stephen_Curry,2017042300,24998
663,Stephen_Curry,2017042400,12724
664,Stephen_Curry,2017042500,21148
665,Stephen_Curry,2017042600,13205
666,Stephen_Curry,2017042700,11169
667,Stephen_Curry,2017042800,10146
668,Stephen_Curry,2017042900,9262
669,Stephen_Curry,2017043000,13087
670,Stephen_Curry,2017050100,11963
671,Stephen_Curry,2017050200,12262
672,Stephen_Curry,2017050300,19078
673,Stephen_Curry,2017050400,13177
674,Stephen_Curry,2017050500,17217
675,Stephen_Curry,2017050600,11802
676,Stephen_Curry,2017050700,23571
677,Stephen_Curry,2017050800,13624
678,Stephen_Curry,2017050900,21292
679,Stephen_Curry,2017051000,12799
680,Stephen_Curry,2017051100,11764
681,Stephen_Curry,2017051200,13111
682,Stephen_Curry,2017051300,12186
683,Stephen_Curry,2017051400,29652
684,Stephen_Curry,2017051500,19926
685,Stephen_Curry,2017051600,24921
686,Stephen_Curry,2017051700,33732
687,Stephen_Curry,2017051800,20257
688,Stephen_Curry,2017051900,16316
689,Stephen_Curry,2017052000,17069
690,Stephen_Curry,2017052100,28146
691,Stephen_Curry,2017052200,17867
692,Stephen_Curry,2017052300,37031
693,Stephen_Curry,2017052400,19980
694,Stephen_Curry,2017052500,14099
695,Stephen_Curry,2017052600,22159
696,Stephen_Curry,2017052700,15093
697,Stephen_Curry,2017052800,16607
698,Stephen_Curry,2017052900,14503
699,Stephen_Curry,2017053000,15058
700,Stephen_Curry,2017053100,17254
701,Stephen_Curry,2017060100,26160
702,Stephen_Curry,2017060200,109561
703,Stephen_Curry,2017060300,26697
704,Stephen_Curry,2017060400,26394
705,Stephen_Curry,2017060500,163747
706,Stephen_Curry,2017060600,41359
707,Stephen_Curry,2017060700,32986
708,Stephen_Curry,2017060800,131649
709,Stephen_Curry,2017060900,48769
710,Stephen_Curry,2017061000,91795
711,Stephen_Curry,2017061100,30438
712,Stephen_Curry,2017061200,28529
713,Stephen_Curry,2017061300,321218
714,Stephen_Curry,2017061400,71171
715,Stephen_Curry,2017061500,48224
716,Stephen_Curry,2017061600,36102
717,Stephen_Curry,2017061700,25913
718,Stephen_Curry,2017061800,24708
719,Stephen_Curry,2017061900,22704
720,Stephen_Curry,2017062000,20148
721,Stephen_Curry,2017062100,16887
722,Stephen_Curry,2017062200,18201
723,Stephen_Curry,2017062300,23078
724,Stephen_Curry,2017062400,14886
725,Stephen_Curry,2017062500,15596
726,Stephen_Curry,2017062600,14118
727,Stephen_Curry,2017062700,16990
728,Stephen_Curry,2017062800,13727
729,Stephen_Curry,2017062900,12937
730,Stephen_Curry,2017063000,11342
731,Stephen_Curry,2017070100,37437
732,Stephen_Curry,2017070200,25382
733,Stephen_Curry,2017070300,18183
734,Stephen_Curry,2017070400,18269
