,article,timestamp,views
0,South_America,2015070100,4386
1,South_America,2015070200,4108
2,South_America,2015070300,3429
3,South_America,2015070400,3975
4,South_America,2015070500,4356
5,South_America,2015070600,4592
6,South_America,2015070700,4230
7,South_America,2015070800,4208
8,South_America,2015070900,3903
9,South_America,2015071000,3711
10,South_America,2015071100,3410
11,South_America,2015071200,3641
12,South_America,2015071300,3934
13,South_America,2015071400,3972
14,South_America,2015071500,3848
15,South_America,2015071600,3617
16,South_America,2015071700,3513
17,South_America,2015071800,3108
18,South_America,2015071900,3914
19,South_America,2015072000,4070
20,South_America,2015072100,3767
21,South_America,2015072200,3681
22,South_America,2015072300,3610
23,South_America,2015072400,3292
24,South_America,2015072500,3434
25,South_America,2015072600,3464
26,South_America,2015072700,3645
27,South_America,2015072800,3713
28,South_America,2015072900,3654
29,South_America,2015073000,3444
30,South_America,2015073100,2951
31,South_America,2015080100,2797
32,South_America,2015080200,3337
33,South_America,2015080300,3315
34,South_America,2015080400,3643
35,South_America,2015080500,3557
36,South_America,2015080600,3510
37,South_America,2015080700,3251
38,South_America,2015080800,2791
39,South_America,2015080900,3103
40,South_America,2015081000,3618
41,South_America,2015081100,3539
42,South_America,2015081200,3909
43,South_America,2015081300,3717
44,South_America,2015081400,3409
45,South_America,2015081500,2862
46,South_America,2015081600,3152
47,South_America,2015081700,3609
48,South_America,2015081800,4052
49,South_America,2015081900,3733
50,South_America,2015082000,3702
51,South_America,2015082100,3253
52,South_America,2015082200,2919
53,South_America,2015082300,3167
54,South_America,2015082400,3764
55,South_America,2015082500,4165
56,South_America,2015082600,4221
57,South_America,2015082700,4634
58,South_America,2015082800,3733
59,South_America,2015082900,3039
60,South_America,2015083000,3748
61,South_America,2015083100,4171
62,South_America,2015090100,5481
63,South_America,2015090200,4316
64,South_America,2015090300,4416
65,South_America,2015090400,3783
66,South_America,2015090500,3027
67,South_America,2015090600,3513
68,South_America,2015090700,4240
69,South_America,2015090800,4936
70,South_America,2015090900,5124
71,South_America,2015091000,4956
72,South_America,2015091100,3855
73,South_America,2015091200,3669
74,South_America,2015091300,3783
75,South_America,2015091400,4499
76,South_America,2015091500,4909
77,South_America,2015091600,5131
78,South_America,2015091700,5980
79,South_America,2015091800,4585
80,South_America,2015091900,3554
81,South_America,2015092000,4096
82,South_America,2015092100,5041
83,South_America,2015092200,5017
84,South_America,2015092300,4873
85,South_America,2015092400,4317
86,South_America,2015092500,4072
87,South_America,2015092600,3290
88,South_America,2015092700,4050
89,South_America,2015092800,4489
90,South_America,2015092900,4759
91,South_America,2015093000,5098
92,South_America,2015100100,4668
93,South_America,2015100200,4057
94,South_America,2015100300,2983
95,South_America,2015100400,3481
96,South_America,2015100500,4402
97,South_America,2015100600,4923
98,South_America,2015100700,5123
99,South_America,2015100800,4669
100,South_America,2015100900,4025
101,South_America,2015101000,3057
102,South_America,2015101100,3474
103,South_America,2015101200,4415
104,South_America,2015101300,4665
105,South_America,2015101400,4890
106,South_America,2015101500,4507
107,South_America,2015101600,3903
108,South_America,2015101700,3160
109,South_America,2015101800,3566
110,South_America,2015101900,4509
111,South_America,2015102000,4577
112,South_America,2015102100,4559
113,South_America,2015102200,4453
114,South_America,2015102300,3878
115,South_America,2015102400,3223
116,South_America,2015102500,3674
117,South_America,2015102600,4568
118,South_America,2015102700,4219
119,South_America,2015102800,4496
120,South_America,2015102900,4426
121,South_America,2015103000,3870
122,South_America,2015103100,3039
123,South_America,2015110100,3308
124,South_America,2015110200,4432
125,South_America,2015110300,4202
126,South_America,2015110400,4599
127,South_America,2015110500,4633
128,South_America,2015110600,4129
129,South_America,2015110700,3121
130,South_America,2015110800,3506
131,South_America,2015110900,4149
132,South_America,2015111000,4415
133,South_America,2015111100,4222
134,South_America,2015111200,4994
135,South_America,2015111300,4078
136,South_America,2015111400,3115
137,South_America,2015111500,3637
138,South_America,2015111600,4440
139,South_America,2015111700,5020
140,South_America,2015111800,4672
141,South_America,2015111900,4821
142,South_America,2015112000,4053
143,South_America,2015112100,3237
144,South_America,2015112200,3497
145,South_America,2015112300,4393
146,South_America,2015112400,4249
147,South_America,2015112500,4149
148,South_America,2015112600,3645
149,South_America,2015112700,3322
150,South_America,2015112800,3118
151,South_America,2015112900,3443
152,South_America,2015113000,4282
153,South_America,2015120100,4377
154,South_America,2015120200,4369
155,South_America,2015120300,4310
156,South_America,2015120400,3962
157,South_America,2015120500,2763
158,South_America,2015120600,3375
159,South_America,2015120700,4188
160,South_America,2015120800,4337
161,South_America,2015120900,4417
162,South_America,2015121000,4451
163,South_America,2015121100,4263
164,South_America,2015121200,2775
165,South_America,2015121300,3682
166,South_America,2015121400,4361
167,South_America,2015121500,3876
168,South_America,2015121600,3950
169,South_America,2015121700,3707
170,South_America,2015121800,3046
171,South_America,2015121900,2427
172,South_America,2015122000,2767
173,South_America,2015122100,3429
174,South_America,2015122200,3265
175,South_America,2015122300,2978
176,South_America,2015122400,2679
177,South_America,2015122500,2530
178,South_America,2015122600,2785
179,South_America,2015122700,2856
180,South_America,2015122800,3051
181,South_America,2015122900,3228
182,South_America,2015123000,3150
183,South_America,2015123100,2598
184,South_America,2016010100,2959
185,South_America,2016010200,3303
186,South_America,2016010300,3410
187,South_America,2016010400,3962
188,South_America,2016010500,4380
189,South_America,2016010600,4410
190,South_America,2016010700,4523
191,South_America,2016010800,4114
192,South_America,2016010900,3336
193,South_America,2016011000,3627
194,South_America,2016011100,4377
195,South_America,2016011200,4436
196,South_America,2016011300,4412
197,South_America,2016011400,4397
198,South_America,2016011500,3932
199,South_America,2016011600,3333
200,South_America,2016011700,3593
201,South_America,2016011800,4251
202,South_America,2016011900,4699
203,South_America,2016012000,4758
204,South_America,2016012100,4699
205,South_America,2016012200,4266
206,South_America,2016012300,3186
207,South_America,2016012400,3680
208,South_America,2016012500,4568
209,South_America,2016012600,4637
210,South_America,2016012700,4990
211,South_America,2016012800,4946
212,South_America,2016012900,4392
213,South_America,2016013000,3330
214,South_America,2016013100,3958
215,South_America,2016020100,5176
216,South_America,2016020200,5059
217,South_America,2016020300,5071
218,South_America,2016020400,4869
219,South_America,2016020500,4410
220,South_America,2016020600,3397
221,South_America,2016020700,3692
222,South_America,2016020800,4361
223,South_America,2016020900,4720
224,South_America,2016021000,4884
225,South_America,2016021100,4439
226,South_America,2016021200,4002
227,South_America,2016021300,3304
228,South_America,2016021400,3440
229,South_America,2016021500,4449
230,South_America,2016021600,4744
231,South_America,2016021700,4738
232,South_America,2016021800,4733
233,South_America,2016021900,4576
234,South_America,2016022000,3529
235,South_America,2016022100,3804
236,South_America,2016022200,5160
237,South_America,2016022300,4945
238,South_America,2016022400,5126
239,South_America,2016022500,5137
240,South_America,2016022600,4548
241,South_America,2016022700,3573
242,South_America,2016022800,3960
243,South_America,2016022900,5153
244,South_America,2016030100,5096
245,South_America,2016030200,4797
246,South_America,2016030300,4773
247,South_America,2016030400,4309
248,South_America,2016030500,3365
249,South_America,2016030600,3678
250,South_America,2016030700,4892
251,South_America,2016030800,4848
252,South_America,2016030900,4667
253,South_America,2016031000,4671
254,South_America,2016031100,4522
255,South_America,2016031200,3396
256,South_America,2016031300,3855
257,South_America,2016031400,4557
258,South_America,2016031500,4374
259,South_America,2016031600,4427
260,South_America,2016031700,4478
261,South_America,2016031800,4035
262,South_America,2016031900,3090
263,South_America,2016032000,3713
264,South_America,2016032100,4472
265,South_America,2016032200,4753
266,South_America,2016032300,4447
267,South_America,2016032400,4102
268,South_America,2016032500,3921
269,South_America,2016032600,3332
270,South_America,2016032700,3414
271,South_America,2016032800,4163
272,South_America,2016032900,4595
273,South_America,2016033000,4592
274,South_America,2016033100,4490
275,South_America,2016040100,4034
276,South_America,2016040200,3240
277,South_America,2016040300,3946
278,South_America,2016040400,4823
279,South_America,2016040500,4754
280,South_America,2016040600,4669
281,South_America,2016040700,4499
282,South_America,2016040800,4094
283,South_America,2016040900,3377
284,South_America,2016041000,3882
285,South_America,2016041100,4871
286,South_America,2016041200,4928
287,South_America,2016041300,5027
288,South_America,2016041400,4818
289,South_America,2016041500,4350
290,South_America,2016041600,3231
291,South_America,2016041700,5883
292,South_America,2016041800,6051
293,South_America,2016041900,5295
294,South_America,2016042000,5045
295,South_America,2016042100,4802
296,South_America,2016042200,4538
297,South_America,2016042300,3332
298,South_America,2016042400,3859
299,South_America,2016042500,5099
300,South_America,2016042600,5035
301,South_America,2016042700,5482
302,South_America,2016042800,5072
303,South_America,2016042900,4447
304,South_America,2016043000,3112
305,South_America,2016050100,3867
306,South_America,2016050200,5026
307,South_America,2016050300,5024
308,South_America,2016050400,4708
309,South_America,2016050500,4851
310,South_America,2016050600,4579
311,South_America,2016050700,3129
312,South_America,2016050800,3427
313,South_America,2016050900,5202
314,South_America,2016051000,5307
