,article,timestamp,views
60,Oedipus_the_King,2015083000,1116
61,Oedipus_the_King,2015083100,1652
62,Oedipus_the_King,2015090100,1872
63,Oedipus_the_King,2015090200,1965
64,Oedipus_the_King,2015090300,1900
65,Oedipus_the_King,2015090400,1581
66,Oedipus_the_King,2015090500,1094
67,Oedipus_the_King,2015090600,1255
68,Oedipus_the_King,2015090700,1688
69,Oedipus_the_King,2015090800,2308
70,Oedipus_the_King,2015090900,2281
71,Oedipus_the_King,2015091000,2204
72,Oedipus_the_King,2015091100,1948
73,Oedipus_the_King,2015091200,1169
74,Oedipus_the_King,2015091300,1460
75,Oedipus_the_King,2015091400,2386
76,Oedipus_the_King,2015091500,2313
77,Oedipus_the_King,2015091600,2189
78,Oedipus_the_King,2015091700,2133
79,Oedipus_the_King,2015091800,1840
80,Oedipus_the_King,2015091900,1156
81,Oedipus_the_King,2015092000,1598
82,Oedipus_the_King,2015092100,2388
83,Oedipus_the_King,2015092200,2320
84,Oedipus_the_King,2015092300,2090
85,Oedipus_the_King,2015092400,1979
86,Oedipus_the_King,2015092500,1810
87,Oedipus_the_King,2015092600,1165
88,Oedipus_the_King,2015092700,1546
89,Oedipus_the_King,2015092800,2703
90,Oedipus_the_King,2015092900,2435
91,Oedipus_the_King,2015093000,2273
92,Oedipus_the_King,2015100100,2169
93,Oedipus_the_King,2015100200,1771
94,Oedipus_the_King,2015100300,1201
95,Oedipus_the_King,2015100400,1557
96,Oedipus_the_King,2015100500,2714
97,Oedipus_the_King,2015100600,2916
98,Oedipus_the_King,2015100700,2381
99,Oedipus_the_King,2015100800,2359
100,Oedipus_the_King,2015100900,1782
101,Oedipus_the_King,2015101000,1277
102,Oedipus_the_King,2015101100,1612
103,Oedipus_the_King,2015101200,2376
104,Oedipus_the_King,2015101300,2264
105,Oedipus_the_King,2015101400,2135
106,Oedipus_the_King,2015101500,2173
107,Oedipus_the_King,2015101600,1769
108,Oedipus_the_King,2015101700,1263
109,Oedipus_the_King,2015101800,1385
110,Oedipus_the_King,2015101900,2181
111,Oedipus_the_King,2015102000,2213
112,Oedipus_the_King,2015102100,2130
113,Oedipus_the_King,2015102200,2004
114,Oedipus_the_King,2015102300,1672
115,Oedipus_the_King,2015102400,1124
116,Oedipus_the_King,2015102500,1363
117,Oedipus_the_King,2015102600,2163
118,Oedipus_the_King,2015102700,2079
119,Oedipus_the_King,2015102800,1996
120,Oedipus_the_King,2015102900,1902
121,Oedipus_the_King,2015103000,1432
122,Oedipus_the_King,2015103100,1005
123,Oedipus_the_King,2015110100,1264
124,Oedipus_the_King,2015110200,1995
125,Oedipus_the_King,2015110300,1889
126,Oedipus_the_King,2015110400,1921
127,Oedipus_the_King,2015110500,1801
128,Oedipus_the_King,2015110600,1647
129,Oedipus_the_King,2015110700,1128
130,Oedipus_the_King,2015110800,1384
131,Oedipus_the_King,2015110900,2172
132,Oedipus_the_King,2015111000,2092
133,Oedipus_the_King,2015111100,1716
134,Oedipus_the_King,2015111200,1912
135,Oedipus_the_King,2015111300,1512
136,Oedipus_the_King,2015111400,1099
137,Oedipus_the_King,2015111500,1326
138,Oedipus_the_King,2015111600,1883
139,Oedipus_the_King,2015111700,1897
140,Oedipus_the_King,2015111800,1946
141,Oedipus_the_King,2015111900,1790
142,Oedipus_the_King,2015112000,1473
143,Oedipus_the_King,2015112100,964
144,Oedipus_the_King,2015112200,1135
145,Oedipus_the_King,2015112300,1664
146,Oedipus_the_King,2015112400,1719
147,Oedipus_the_King,2015112500,1274
148,Oedipus_the_King,2015112600,1169
149,Oedipus_the_King,2015112700,1014
150,Oedipus_the_King,2015112800,970
151,Oedipus_the_King,2015112900,1271
152,Oedipus_the_King,2015113000,1808
153,Oedipus_the_King,2015120100,1917
154,Oedipus_the_King,2015120200,1918
155,Oedipus_the_King,2015120300,1731
156,Oedipus_the_King,2015120400,1672
157,Oedipus_the_King,2015120500,1109
158,Oedipus_the_King,2015120600,1373
159,Oedipus_the_King,2015120700,2001
160,Oedipus_the_King,2015120800,2068
161,Oedipus_the_King,2015120900,2123
162,Oedipus_the_King,2015121000,1945
163,Oedipus_the_King,2015121100,1558
164,Oedipus_the_King,2015121200,1057
165,Oedipus_the_King,2015121300,1370
166,Oedipus_the_King,2015121400,2020
167,Oedipus_the_King,2015121500,1868
168,Oedipus_the_King,2015121600,1817
169,Oedipus_the_King,2015121700,1506
170,Oedipus_the_King,2015121800,1278
171,Oedipus_the_King,2015121900,769
172,Oedipus_the_King,2015122000,787
173,Oedipus_the_King,2015122100,1009
174,Oedipus_the_King,2015122200,884
175,Oedipus_the_King,2015122300,761
176,Oedipus_the_King,2015122400,634
177,Oedipus_the_King,2015122500,630
178,Oedipus_the_King,2015122600,704
179,Oedipus_the_King,2015122700,699
180,Oedipus_the_King,2015122800,910
181,Oedipus_the_King,2015122900,809
182,Oedipus_the_King,2015123000,902
183,Oedipus_the_King,2015123100,694
184,Oedipus_the_King,2016010100,805
185,Oedipus_the_King,2016010200,819
186,Oedipus_the_King,2016010300,1000
187,Oedipus_the_King,2016010400,1228
188,Oedipus_the_King,2016010500,1510
189,Oedipus_the_King,2016010600,1481
190,Oedipus_the_King,2016010700,1532
191,Oedipus_the_King,2016010800,1275
192,Oedipus_the_King,2016010900,943
193,Oedipus_the_King,2016011000,1192
194,Oedipus_the_King,2016011100,1895
195,Oedipus_the_King,2016011200,1968
196,Oedipus_the_King,2016011300,1693
197,Oedipus_the_King,2016011400,1639
198,Oedipus_the_King,2016011500,1519
199,Oedipus_the_King,2016011600,1062
200,Oedipus_the_King,2016011700,1202
201,Oedipus_the_King,2016011800,1550
202,Oedipus_the_King,2016011900,1780
203,Oedipus_the_King,2016012000,1987
204,Oedipus_the_King,2016012100,2149
205,Oedipus_the_King,2016012200,1585
206,Oedipus_the_King,2016012300,1138
207,Oedipus_the_King,2016012400,1348
208,Oedipus_the_King,2016012500,1898
209,Oedipus_the_King,2016012600,1972
210,Oedipus_the_King,2016012700,1943
211,Oedipus_the_King,2016012800,1930
212,Oedipus_the_King,2016012900,1565
213,Oedipus_the_King,2016013000,1110
214,Oedipus_the_King,2016013100,1433
215,Oedipus_the_King,2016020100,2154
216,Oedipus_the_King,2016020200,2136
217,Oedipus_the_King,2016020300,2152
218,Oedipus_the_King,2016020400,1881
219,Oedipus_the_King,2016020500,1463
220,Oedipus_the_King,2016020600,987
221,Oedipus_the_King,2016020700,1166
222,Oedipus_the_King,2016020800,1873
223,Oedipus_the_King,2016020900,1976
224,Oedipus_the_King,2016021000,2108
225,Oedipus_the_King,2016021100,1961
226,Oedipus_the_King,2016021200,1537
227,Oedipus_the_King,2016021300,1078
228,Oedipus_the_King,2016021400,1121
229,Oedipus_the_King,2016021500,1595
230,Oedipus_the_King,2016021600,1905
231,Oedipus_the_King,2016021700,1878
232,Oedipus_the_King,2016021800,1779
233,Oedipus_the_King,2016021900,1509
234,Oedipus_the_King,2016022000,1063
235,Oedipus_the_King,2016022100,1352
236,Oedipus_the_King,2016022200,1804
237,Oedipus_the_King,2016022300,1986
238,Oedipus_the_King,2016022400,1832
239,Oedipus_the_King,2016022500,1853
240,Oedipus_the_King,2016022600,1550
241,Oedipus_the_King,2016022700,1167
242,Oedipus_the_King,2016022800,1354
243,Oedipus_the_King,2016022900,2185
244,Oedipus_the_King,2016030100,2278
245,Oedipus_the_King,2016030200,2020
246,Oedipus_the_King,2016030300,1959
247,Oedipus_the_King,2016030400,1673
248,Oedipus_the_King,2016030500,1132
249,Oedipus_the_King,2016030600,1418
250,Oedipus_the_King,2016030700,1908
251,Oedipus_the_King,2016030800,1893
252,Oedipus_the_King,2016030900,1886
253,Oedipus_the_King,2016031000,1777
254,Oedipus_the_King,2016031100,1477
255,Oedipus_the_King,2016031200,1113
256,Oedipus_the_King,2016031300,1305
257,Oedipus_the_King,2016031400,1661
258,Oedipus_the_King,2016031500,1669
259,Oedipus_the_King,2016031600,1690
260,Oedipus_the_King,2016031700,1715
261,Oedipus_the_King,2016031800,1234
262,Oedipus_the_King,2016031900,882
263,Oedipus_the_King,2016032000,1120
264,Oedipus_the_King,2016032100,1531
265,Oedipus_the_King,2016032200,1370
266,Oedipus_the_King,2016032300,1421
267,Oedipus_the_King,2016032400,1188
268,Oedipus_the_King,2016032500,969
269,Oedipus_the_King,2016032600,864
270,Oedipus_the_King,2016032700,863
271,Oedipus_the_King,2016032800,1380
272,Oedipus_the_King,2016032900,1360
273,Oedipus_the_King,2016033000,1589
274,Oedipus_the_King,2016033100,1419
275,Oedipus_the_King,2016040100,1173
276,Oedipus_the_King,2016040200,812
277,Oedipus_the_King,2016040300,1106
278,Oedipus_the_King,2016040400,1523
279,Oedipus_the_King,2016040500,1519
280,Oedipus_the_King,2016040600,1374
281,Oedipus_the_King,2016040700,1496
282,Oedipus_the_King,2016040800,1900
283,Oedipus_the_King,2016040900,1454
284,Oedipus_the_King,2016041000,1389
285,Oedipus_the_King,2016041100,1772
286,Oedipus_the_King,2016041200,1604
287,Oedipus_the_King,2016041300,1660
288,Oedipus_the_King,2016041400,1456
289,Oedipus_the_King,2016041500,1265
290,Oedipus_the_King,2016041600,907
291,Oedipus_the_King,2016041700,1276
292,Oedipus_the_King,2016041800,1806
293,Oedipus_the_King,2016041900,1706
294,Oedipus_the_King,2016042000,1614
295,Oedipus_the_King,2016042100,1542
296,Oedipus_the_King,2016042200,1338
297,Oedipus_the_King,2016042300,1021
298,Oedipus_the_King,2016042400,1073
299,Oedipus_the_King,2016042500,1564
300,Oedipus_the_King,2016042600,1505
301,Oedipus_the_King,2016042700,1594
302,Oedipus_the_King,2016042800,1359
303,Oedipus_the_King,2016042900,1234
304,Oedipus_the_King,2016043000,917
305,Oedipus_the_King,2016050100,1121
306,Oedipus_the_King,2016050200,1659
307,Oedipus_the_King,2016050300,1642
308,Oedipus_the_King,2016050400,1571
309,Oedipus_the_King,2016050500,1421
310,Oedipus_the_King,2016050600,1390
311,Oedipus_the_King,2016050700,918
312,Oedipus_the_King,2016050800,1135
313,Oedipus_the_King,2016050900,1439
314,Oedipus_the_King,2016051000,1537
315,Oedipus_the_King,2016051100,1479
316,Oedipus_the_King,2016051200,1364
317,Oedipus_the_King,2016051300,1140
318,Oedipus_the_King,2016051400,928
319,Oedipus_the_King,2016051500,1004
320,Oedipus_the_King,2016051600,1271
321,Oedipus_the_King,2016051700,1273
322,Oedipus_the_King,2016051800,1186
323,Oedipus_the_King,2016051900,1281
324,Oedipus_the_King,2016052000,1059
325,Oedipus_the_King,2016052100,838
326,Oedipus_the_King,2016052200,989
327,Oedipus_the_King,2016052300,1239
328,Oedipus_the_King,2016052400,1238
329,Oedipus_the_King,2016052500,1263
330,Oedipus_the_King,2016052600,1139
331,Oedipus_the_King,2016052700,938
332,Oedipus_the_King,2016052800,710
333,Oedipus_the_King,2016052900,890
334,Oedipus_the_King,2016053000,952
335,Oedipus_the_King,2016053100,1129
336,Oedipus_the_King,2016060100,1035
337,Oedipus_the_King,2016060200,1002
338,Oedipus_the_King,2016060300,852
339,Oedipus_the_King,2016060400,806
340,Oedipus_the_King,2016060500,879
341,Oedipus_the_King,2016060600,1027
342,Oedipus_the_King,2016060700,945
343,Oedipus_the_King,2016060800,1051
344,Oedipus_the_King,2016060900,943
345,Oedipus_the_King,2016061000,857
346,Oedipus_the_King,2016061100,678
347,Oedipus_the_King,2016061200,756
348,Oedipus_the_King,2016061300,950
349,Oedipus_the_King,2016061400,962
350,Oedipus_the_King,2016061500,951
351,Oedipus_the_King,2016061600,1057
352,Oedipus_the_King,2016061700,837
353,Oedipus_the_King,2016061800,724
354,Oedipus_the_King,2016061900,780
355,Oedipus_the_King,2016062000,937
356,Oedipus_the_King,2016062100,956
357,Oedipus_the_King,2016062200,919
358,Oedipus_the_King,2016062300,960
359,Oedipus_the_King,2016062400,712
360,Oedipus_the_King,2016062500,746
361,Oedipus_the_King,2016062600,833
362,Oedipus_the_King,2016062700,811
363,Oedipus_the_King,2016062800,860
364,Oedipus_the_King,2016062900,822
365,Oedipus_the_King,2016063000,812
366,Oedipus_the_King,2016070100,729
367,Oedipus_the_King,2016070200,682
368,Oedipus_the_King,2016070300,698
369,Oedipus_the_King,2016070400,851
370,Oedipus_the_King,2016070500,748
371,Oedipus_the_King,2016070600,899
372,Oedipus_the_King,2016070700,878
373,Oedipus_the_King,2016070800,763
374,Oedipus_the_King,2016070900,739
375,Oedipus_the_King,2016071000,717
376,Oedipus_the_King,2016071100,1096
377,Oedipus_the_King,2016071200,1028
378,Oedipus_the_King,2016071300,901
379,Oedipus_the_King,2016071400,826
380,Oedipus_the_King,2016071500,760
381,Oedipus_the_King,2016071600,680
382,Oedipus_the_King,2016071700,930
383,Oedipus_the_King,2016071800,952
384,Oedipus_the_King,2016071900,891
385,Oedipus_the_King,2016072000,914
386,Oedipus_the_King,2016072100,909
387,Oedipus_the_King,2016072200,831
388,Oedipus_the_King,2016072300,717
389,Oedipus_the_King,2016072400,811
390,Oedipus_the_King,2016072500,932
391,Oedipus_the_King,2016072600,956
392,Oedipus_the_King,2016072700,952
393,Oedipus_the_King,2016072800,894
394,Oedipus_the_King,2016072900,863
395,Oedipus_the_King,2016073000,762
396,Oedipus_the_King,2016073100,808
397,Oedipus_the_King,2016080100,997
398,Oedipus_the_King,2016080200,1041
399,Oedipus_the_King,2016080300,940
400,Oedipus_the_King,2016080400,928
401,Oedipus_the_King,2016080500,779
402,Oedipus_the_King,2016080600,701
403,Oedipus_the_King,2016080700,726
404,Oedipus_the_King,2016080800,812
405,Oedipus_the_King,2016080900,1165
406,Oedipus_the_King,2016081000,1237
407,Oedipus_the_King,2016081100,1112
408,Oedipus_the_King,2016081200,981
409,Oedipus_the_King,2016081300,783
410,Oedipus_the_King,2016081400,794
411,Oedipus_the_King,2016081500,973
412,Oedipus_the_King,2016081600,1054
413,Oedipus_the_King,2016081700,961
414,Oedipus_the_King,2016081800,1029
415,Oedipus_the_King,2016081900,949
416,Oedipus_the_King,2016082000,735
417,Oedipus_the_King,2016082100,970
418,Oedipus_the_King,2016082200,1220
419,Oedipus_the_King,2016082300,1252
420,Oedipus_the_King,2016082400,1306
421,Oedipus_the_King,2016082500,1325
422,Oedipus_the_King,2016082600,1327
423,Oedipus_the_King,2016082700,908
424,Oedipus_the_King,2016082800,1121
425,Oedipus_the_King,2016082900,1649
426,Oedipus_the_King,2016083000,1577
427,Oedipus_the_King,2016083100,1589
428,Oedipus_the_King,2016090100,1465
429,Oedipus_the_King,2016090200,1270
430,Oedipus_the_King,2016090300,942
431,Oedipus_the_King,2016090400,1076
432,Oedipus_the_King,2016090500,1441
433,Oedipus_the_King,2016090600,1799
434,Oedipus_the_King,2016090700,2002
435,Oedipus_the_King,2016090800,1946
436,Oedipus_the_King,2016090900,1594
437,Oedipus_the_King,2016091000,1000
438,Oedipus_the_King,2016091100,1350
439,Oedipus_the_King,2016091200,2212
440,Oedipus_the_King,2016091300,2090
441,Oedipus_the_King,2016091400,2129
442,Oedipus_the_King,2016091500,2108
443,Oedipus_the_King,2016091600,2395
444,Oedipus_the_King,2016091700,1747
445,Oedipus_the_King,2016091800,1567
446,Oedipus_the_King,2016091900,2110
447,Oedipus_the_King,2016092000,2181
448,Oedipus_the_King,2016092100,2149
449,Oedipus_the_King,2016092200,1987
450,Oedipus_the_King,2016092300,1782
451,Oedipus_the_King,2016092400,1234
452,Oedipus_the_King,2016092500,1389
453,Oedipus_the_King,2016092600,2176
454,Oedipus_the_King,2016092700,2215
455,Oedipus_the_King,2016092800,2162
456,Oedipus_the_King,2016092900,2248
457,Oedipus_the_King,2016093000,1551
458,Oedipus_the_King,2016100100,1004
459,Oedipus_the_King,2016100200,1374
460,Oedipus_the_King,2016100300,2041
461,Oedipus_the_King,2016100400,2322
462,Oedipus_the_King,2016100500,2068
463,Oedipus_the_King,2016100600,1915
464,Oedipus_the_King,2016100700,1665
465,Oedipus_the_King,2016100800,1013
466,Oedipus_the_King,2016100900,1288
467,Oedipus_the_King,2016101000,1790
468,Oedipus_the_King,2016101100,1881
469,Oedipus_the_King,2016101200,1979
470,Oedipus_the_King,2016101300,1921
471,Oedipus_the_King,2016101400,1574
472,Oedipus_the_King,2016101500,1133
473,Oedipus_the_King,2016101600,1555
474,Oedipus_the_King,2016101700,2075
475,Oedipus_the_King,2016101800,2046
476,Oedipus_the_King,2016101900,1921
477,Oedipus_the_King,2016102000,1761
478,Oedipus_the_King,2016102100,1494
479,Oedipus_the_King,2016102200,1475
480,Oedipus_the_King,2016102300,1390
481,Oedipus_the_King,2016102400,2074
482,Oedipus_the_King,2016102500,1877
483,Oedipus_the_King,2016102600,2016
484,Oedipus_the_King,2016102700,1806
485,Oedipus_the_King,2016102800,1451
486,Oedipus_the_King,2016102900,1034
487,Oedipus_the_King,2016103000,1286
488,Oedipus_the_King,2016103100,1638
489,Oedipus_the_King,2016110100,1432
490,Oedipus_the_King,2016110200,1357
491,Oedipus_the_King,2016110300,1324
492,Oedipus_the_King,2016110400,611
493,Oedipus_the_King,2016110500,219
494,Oedipus_the_King,2016110600,220
495,Oedipus_the_King,2016110700,335
496,Oedipus_the_King,2016110800,234
497,Oedipus_the_King,2016110900,217
498,Oedipus_the_King,2016111000,256
499,Oedipus_the_King,2016111100,214
500,Oedipus_the_King,2016111200,237
501,Oedipus_the_King,2016111300,249
502,Oedipus_the_King,2016111400,304
503,Oedipus_the_King,2016111500,284
504,Oedipus_the_King,2016111600,284
505,Oedipus_the_King,2016111700,295
506,Oedipus_the_King,2016111800,272
507,Oedipus_the_King,2016111900,207
508,Oedipus_the_King,2016112000,248
509,Oedipus_the_King,2016112100,268
510,Oedipus_the_King,2016112200,266
511,Oedipus_the_King,2016112300,207
512,Oedipus_the_King,2016112400,198
513,Oedipus_the_King,2016112500,200
514,Oedipus_the_King,2016112600,217
515,Oedipus_the_King,2016112700,250
516,Oedipus_the_King,2016112800,299
517,Oedipus_the_King,2016112900,300
518,Oedipus_the_King,2016113000,287
519,Oedipus_the_King,2016120100,288
520,Oedipus_the_King,2016120200,235
521,Oedipus_the_King,2016120300,194
522,Oedipus_the_King,2016120400,244
523,Oedipus_the_King,2016120500,316
524,Oedipus_the_King,2016120600,280
525,Oedipus_the_King,2016120700,275
526,Oedipus_the_King,2016120800,274
527,Oedipus_the_King,2016120900,231
528,Oedipus_the_King,2016121000,212
529,Oedipus_the_King,2016121100,182
530,Oedipus_the_King,2016121200,263
531,Oedipus_the_King,2016121300,246
532,Oedipus_the_King,2016121400,273
533,Oedipus_the_King,2016121500,223
534,Oedipus_the_King,2016121600,212
535,Oedipus_the_King,2016121700,160
536,Oedipus_the_King,2016121800,181
537,Oedipus_the_King,2016121900,206
538,Oedipus_the_King,2016122000,225
539,Oedipus_the_King,2016122100,186
540,Oedipus_the_King,2016122200,160
541,Oedipus_the_King,2016122300,137
542,Oedipus_the_King,2016122400,158
543,Oedipus_the_King,2016122500,169
544,Oedipus_the_King,2016122600,187
545,Oedipus_the_King,2016122700,163
546,Oedipus_the_King,2016122800,170
547,Oedipus_the_King,2016122900,171
548,Oedipus_the_King,2016123000,172
549,Oedipus_the_King,2016123100,146
550,Oedipus_the_King,2017010100,133
551,Oedipus_the_King,2017010200,199
552,Oedipus_the_King,2017010300,193
553,Oedipus_the_King,2017010400,200
554,Oedipus_the_King,2017010500,227
555,Oedipus_the_King,2017010600,195
556,Oedipus_the_King,2017010700,215
557,Oedipus_the_King,2017010800,221
558,Oedipus_the_King,2017010900,232
559,Oedipus_the_King,2017011000,226
560,Oedipus_the_King,2017011100,246
561,Oedipus_the_King,2017011200,236
562,Oedipus_the_King,2017011300,200
563,Oedipus_the_King,2017011400,180
564,Oedipus_the_King,2017011500,177
565,Oedipus_the_King,2017011600,212
566,Oedipus_the_King,2017011700,254
567,Oedipus_the_King,2017011800,271
568,Oedipus_the_King,2017011900,273
569,Oedipus_the_King,2017012000,220
570,Oedipus_the_King,2017012100,177
571,Oedipus_the_King,2017012200,245
572,Oedipus_the_King,2017012300,267
573,Oedipus_the_King,2017012400,288
574,Oedipus_the_King,2017012500,290
575,Oedipus_the_King,2017012600,305
576,Oedipus_the_King,2017012700,207
577,Oedipus_the_King,2017012800,182
578,Oedipus_the_King,2017012900,233
579,Oedipus_the_King,2017013000,294
580,Oedipus_the_King,2017013100,271
581,Oedipus_the_King,2017020100,294
582,Oedipus_the_King,2017020200,269
583,Oedipus_the_King,2017020300,237
584,Oedipus_the_King,2017020400,192
585,Oedipus_the_King,2017020500,231
586,Oedipus_the_King,2017020600,288
587,Oedipus_the_King,2017020700,304
588,Oedipus_the_King,2017020800,295
589,Oedipus_the_King,2017020900,275
590,Oedipus_the_King,2017021000,257
591,Oedipus_the_King,2017021100,175
592,Oedipus_the_King,2017021200,226
593,Oedipus_the_King,2017021300,265
594,Oedipus_the_King,2017021400,272
595,Oedipus_the_King,2017021500,265
596,Oedipus_the_King,2017021600,240
597,Oedipus_the_King,2017021700,214
598,Oedipus_the_King,2017021800,166
599,Oedipus_the_King,2017021900,189
600,Oedipus_the_King,2017022000,256
601,Oedipus_the_King,2017022100,292
602,Oedipus_the_King,2017022200,263
603,Oedipus_the_King,2017022300,290
604,Oedipus_the_King,2017022400,266
605,Oedipus_the_King,2017022500,168
606,Oedipus_the_King,2017022600,264
607,Oedipus_the_King,2017022700,320
608,Oedipus_the_King,2017022800,350
609,Oedipus_the_King,2017030100,289
610,Oedipus_the_King,2017030200,280
611,Oedipus_the_King,2017030300,232
612,Oedipus_the_King,2017030400,186
613,Oedipus_the_King,2017030500,239
614,Oedipus_the_King,2017030600,327
615,Oedipus_the_King,2017030700,288
616,Oedipus_the_King,2017030800,290
617,Oedipus_the_King,2017030900,208
618,Oedipus_the_King,2017031000,86
619,Oedipus_the_King,2017031100,65
620,Oedipus_the_King,2017031200,92
621,Oedipus_the_King,2017031300,96
622,Oedipus_the_King,2017031400,82
623,Oedipus_the_King,2017031500,73
624,Oedipus_the_King,2017031600,77
625,Oedipus_the_King,2017031700,78
626,Oedipus_the_King,2017031800,54
627,Oedipus_the_King,2017031900,75
628,Oedipus_the_King,2017032000,90
629,Oedipus_the_King,2017032100,92
630,Oedipus_the_King,2017032200,100
631,Oedipus_the_King,2017032300,91
632,Oedipus_the_King,2017032400,80
633,Oedipus_the_King,2017032500,53
634,Oedipus_the_King,2017032600,67
635,Oedipus_the_King,2017032700,97
636,Oedipus_the_King,2017032800,97
637,Oedipus_the_King,2017032900,95
638,Oedipus_the_King,2017033000,61
639,Oedipus_the_King,2017033100,80
640,Oedipus_the_King,2017040100,45
641,Oedipus_the_King,2017040200,39
642,Oedipus_the_King,2017040300,80
643,Oedipus_the_King,2017040400,87
644,Oedipus_the_King,2017040500,81
645,Oedipus_the_King,2017040600,86
646,Oedipus_the_King,2017040700,83
647,Oedipus_the_King,2017040800,46
648,Oedipus_the_King,2017040900,89
649,Oedipus_the_King,2017041000,75
650,Oedipus_the_King,2017041100,70
651,Oedipus_the_King,2017041200,67
652,Oedipus_the_King,2017041300,62
653,Oedipus_the_King,2017041400,69
654,Oedipus_the_King,2017041500,81
655,Oedipus_the_King,2017041600,59
656,Oedipus_the_King,2017041700,75
657,Oedipus_the_King,2017041800,89
658,Oedipus_the_King,2017041900,100
659,Oedipus_the_King,2017042000,93
660,Oedipus_the_King,2017042100,64
661,Oedipus_the_King,2017042200,55
662,Oedipus_the_King,2017042300,81
663,Oedipus_the_King,2017042400,92
664,Oedipus_the_King,2017042500,85
665,Oedipus_the_King,2017042600,77
666,Oedipus_the_King,2017042700,105
667,Oedipus_the_King,2017042800,85
668,Oedipus_the_King,2017042900,63
669,Oedipus_the_King,2017043000,80
670,Oedipus_the_King,2017050100,104
671,Oedipus_the_King,2017050200,88
672,Oedipus_the_King,2017050300,96
673,Oedipus_the_King,2017050400,88
674,Oedipus_the_King,2017050500,78
675,Oedipus_the_King,2017050600,49
676,Oedipus_the_King,2017050700,63
677,Oedipus_the_King,2017050800,141
678,Oedipus_the_King,2017050900,115
679,Oedipus_the_King,2017051000,88
680,Oedipus_the_King,2017051100,96
681,Oedipus_the_King,2017051200,75
682,Oedipus_the_King,2017051300,64
683,Oedipus_the_King,2017051400,68
684,Oedipus_the_King,2017051500,87
685,Oedipus_the_King,2017051600,66
686,Oedipus_the_King,2017051700,88
687,Oedipus_the_King,2017051800,84
688,Oedipus_the_King,2017051900,80
689,Oedipus_the_King,2017052000,46
690,Oedipus_the_King,2017052100,47
691,Oedipus_the_King,2017052200,90
692,Oedipus_the_King,2017052300,97
693,Oedipus_the_King,2017052400,72
694,Oedipus_the_King,2017052500,87
695,Oedipus_the_King,2017052600,78
696,Oedipus_the_King,2017052700,94
697,Oedipus_the_King,2017052800,125
698,Oedipus_the_King,2017052900,105
699,Oedipus_the_King,2017053000,102
700,Oedipus_the_King,2017053100,96
701,Oedipus_the_King,2017060100,90
702,Oedipus_the_King,2017060200,83
703,Oedipus_the_King,2017060300,78
704,Oedipus_the_King,2017060400,101
705,Oedipus_the_King,2017060500,99
706,Oedipus_the_King,2017060600,102
707,Oedipus_the_King,2017060700,99
708,Oedipus_the_King,2017060800,98
709,Oedipus_the_King,2017060900,66
710,Oedipus_the_King,2017061000,68
711,Oedipus_the_King,2017061100,65
712,Oedipus_the_King,2017061200,96
713,Oedipus_the_King,2017061300,85
714,Oedipus_the_King,2017061400,71
715,Oedipus_the_King,2017061500,108
716,Oedipus_the_King,2017061600,120
