,article,timestamp,views
0,Robin_Hood,2015070100,2640
1,Robin_Hood,2015070200,2751
2,Robin_Hood,2015070300,3104
3,Robin_Hood,2015070400,2518
4,Robin_Hood,2015070500,2962
5,Robin_Hood,2015070600,2986
6,Robin_Hood,2015070700,3314
7,Robin_Hood,2015070800,2811
8,Robin_Hood,2015070900,2664
9,Robin_Hood,2015071000,2759
10,Robin_Hood,2015071100,2944
11,Robin_Hood,2015071200,3134
12,Robin_Hood,2015071300,3125
13,Robin_Hood,2015071400,3206
14,Robin_Hood,2015071500,2895
15,Robin_Hood,2015071600,3404
16,Robin_Hood,2015071700,2578
17,Robin_Hood,2015071800,3625
18,Robin_Hood,2015071900,3131
19,Robin_Hood,2015072000,3174
20,Robin_Hood,2015072100,2996
21,Robin_Hood,2015072200,2738
22,Robin_Hood,2015072300,2939
23,Robin_Hood,2015072400,2750
24,Robin_Hood,2015072500,3273
25,Robin_Hood,2015072600,3275
26,Robin_Hood,2015072700,3250
27,Robin_Hood,2015072800,2932
28,Robin_Hood,2015072900,2941
29,Robin_Hood,2015073000,2905
30,Robin_Hood,2015073100,2681
31,Robin_Hood,2015080100,2993
32,Robin_Hood,2015080200,3341
33,Robin_Hood,2015080300,5386
34,Robin_Hood,2015080400,2932
35,Robin_Hood,2015080500,2937
36,Robin_Hood,2015080600,3075
37,Robin_Hood,2015080700,2657
38,Robin_Hood,2015080800,3086
39,Robin_Hood,2015080900,4039
40,Robin_Hood,2015081000,4062
41,Robin_Hood,2015081100,3246
42,Robin_Hood,2015081200,3462
43,Robin_Hood,2015081300,3125
44,Robin_Hood,2015081400,3111
45,Robin_Hood,2015081500,3041
46,Robin_Hood,2015081600,3418
47,Robin_Hood,2015081700,5043
48,Robin_Hood,2015081800,3540
49,Robin_Hood,2015081900,3383
50,Robin_Hood,2015082000,3053
51,Robin_Hood,2015082100,3278
52,Robin_Hood,2015082200,3254
53,Robin_Hood,2015082300,3658
54,Robin_Hood,2015082400,3295
55,Robin_Hood,2015082500,3338
56,Robin_Hood,2015082600,3127
57,Robin_Hood,2015082700,3015
58,Robin_Hood,2015082800,2940
59,Robin_Hood,2015082900,2994
60,Robin_Hood,2015083000,3624
61,Robin_Hood,2015083100,3790
62,Robin_Hood,2015090100,3379
63,Robin_Hood,2015090200,3378
64,Robin_Hood,2015090300,3343
65,Robin_Hood,2015090400,3452
66,Robin_Hood,2015090500,4033
67,Robin_Hood,2015090600,3654
68,Robin_Hood,2015090700,4243
69,Robin_Hood,2015090800,4179
70,Robin_Hood,2015090900,3832
71,Robin_Hood,2015091000,3451
72,Robin_Hood,2015091100,3508
73,Robin_Hood,2015091200,3236
74,Robin_Hood,2015091300,4408
75,Robin_Hood,2015091400,4369
76,Robin_Hood,2015091500,3713
77,Robin_Hood,2015091600,3854
