,article,timestamp,views
0,UEFA_Euro_2020,2015070100,1364
1,UEFA_Euro_2020,2015070200,1066
2,UEFA_Euro_2020,2015070300,888
3,UEFA_Euro_2020,2015070400,1334
4,UEFA_Euro_2020,2015070500,1763
5,UEFA_Euro_2020,2015070600,1458
6,UEFA_Euro_2020,2015070700,1150
7,UEFA_Euro_2020,2015070800,1093
8,UEFA_Euro_2020,2015070900,1114
9,UEFA_Euro_2020,2015071000,1133
10,UEFA_Euro_2020,2015071100,861
11,UEFA_Euro_2020,2015071200,912
12,UEFA_Euro_2020,2015071300,891
13,UEFA_Euro_2020,2015071400,877
14,UEFA_Euro_2020,2015071500,773
15,UEFA_Euro_2020,2015071600,710
16,UEFA_Euro_2020,2015071700,691
17,UEFA_Euro_2020,2015071800,644
18,UEFA_Euro_2020,2015071900,698
19,UEFA_Euro_2020,2015072000,872
20,UEFA_Euro_2020,2015072100,841
21,UEFA_Euro_2020,2015072200,1053
22,UEFA_Euro_2020,2015072300,974
23,UEFA_Euro_2020,2015072400,974
24,UEFA_Euro_2020,2015072500,1585
25,UEFA_Euro_2020,2015072600,1438
26,UEFA_Euro_2020,2015072700,1367
27,UEFA_Euro_2020,2015072800,1116
28,UEFA_Euro_2020,2015072900,1020
29,UEFA_Euro_2020,2015073000,867
30,UEFA_Euro_2020,2015073100,870
31,UEFA_Euro_2020,2015080100,771
32,UEFA_Euro_2020,2015080200,764
33,UEFA_Euro_2020,2015080300,689
34,UEFA_Euro_2020,2015080400,791
35,UEFA_Euro_2020,2015080500,825
36,UEFA_Euro_2020,2015080600,802
37,UEFA_Euro_2020,2015080700,732
38,UEFA_Euro_2020,2015080800,754
39,UEFA_Euro_2020,2015080900,751
40,UEFA_Euro_2020,2015081000,743
41,UEFA_Euro_2020,2015081100,762
42,UEFA_Euro_2020,2015081200,777
43,UEFA_Euro_2020,2015081300,608
44,UEFA_Euro_2020,2015081400,726
45,UEFA_Euro_2020,2015081500,708
46,UEFA_Euro_2020,2015081600,649
47,UEFA_Euro_2020,2015081700,746
48,UEFA_Euro_2020,2015081800,692
49,UEFA_Euro_2020,2015081900,669
50,UEFA_Euro_2020,2015082000,727
51,UEFA_Euro_2020,2015082100,646
52,UEFA_Euro_2020,2015082200,625
53,UEFA_Euro_2020,2015082300,823
54,UEFA_Euro_2020,2015082400,663
55,UEFA_Euro_2020,2015082500,676
56,UEFA_Euro_2020,2015082600,740
57,UEFA_Euro_2020,2015082700,790
58,UEFA_Euro_2020,2015082800,782
59,UEFA_Euro_2020,2015082900,709
60,UEFA_Euro_2020,2015083000,708
61,UEFA_Euro_2020,2015083100,807
62,UEFA_Euro_2020,2015090100,777
63,UEFA_Euro_2020,2015090200,1022
64,UEFA_Euro_2020,2015090300,1955
65,UEFA_Euro_2020,2015090400,3056
66,UEFA_Euro_2020,2015090500,3624
67,UEFA_Euro_2020,2015090600,4663
68,UEFA_Euro_2020,2015090700,4986
69,UEFA_Euro_2020,2015090800,4345
70,UEFA_Euro_2020,2015090900,2693
71,UEFA_Euro_2020,2015091000,1698
72,UEFA_Euro_2020,2015091100,1212
73,UEFA_Euro_2020,2015091200,963
74,UEFA_Euro_2020,2015091300,915
75,UEFA_Euro_2020,2015091400,868
76,UEFA_Euro_2020,2015091500,826
77,UEFA_Euro_2020,2015091600,993
78,UEFA_Euro_2020,2015091700,881
79,UEFA_Euro_2020,2015091800,908
80,UEFA_Euro_2020,2015091900,700
81,UEFA_Euro_2020,2015092000,729
82,UEFA_Euro_2020,2015092100,691
83,UEFA_Euro_2020,2015092200,680
84,UEFA_Euro_2020,2015092300,680
85,UEFA_Euro_2020,2015092400,568
86,UEFA_Euro_2020,2015092500,822
87,UEFA_Euro_2020,2015092600,734
88,UEFA_Euro_2020,2015092700,751
89,UEFA_Euro_2020,2015092800,695
90,UEFA_Euro_2020,2015092900,661
91,UEFA_Euro_2020,2015093000,920
92,UEFA_Euro_2020,2015100100,698
93,UEFA_Euro_2020,2015100200,632
94,UEFA_Euro_2020,2015100300,716
95,UEFA_Euro_2020,2015100400,819
96,UEFA_Euro_2020,2015100500,880
97,UEFA_Euro_2020,2015100600,938
98,UEFA_Euro_2020,2015100700,1057
99,UEFA_Euro_2020,2015100800,2830
100,UEFA_Euro_2020,2015100900,3890
101,UEFA_Euro_2020,2015101000,4394
102,UEFA_Euro_2020,2015101100,6784
103,UEFA_Euro_2020,2015101200,6644
104,UEFA_Euro_2020,2015101300,6253
105,UEFA_Euro_2020,2015101400,5646
106,UEFA_Euro_2020,2015101500,2330
107,UEFA_Euro_2020,2015101600,1619
108,UEFA_Euro_2020,2015101700,3609
109,UEFA_Euro_2020,2015101800,3144
110,UEFA_Euro_2020,2015101900,1445
111,UEFA_Euro_2020,2015102000,1094
112,UEFA_Euro_2020,2015102100,1067
113,UEFA_Euro_2020,2015102200,902
114,UEFA_Euro_2020,2015102300,916
115,UEFA_Euro_2020,2015102400,1000
116,UEFA_Euro_2020,2015102500,1084
117,UEFA_Euro_2020,2015102600,843
118,UEFA_Euro_2020,2015102700,719
119,UEFA_Euro_2020,2015102800,760
120,UEFA_Euro_2020,2015102900,816
121,UEFA_Euro_2020,2015103000,666
122,UEFA_Euro_2020,2015103100,691
123,UEFA_Euro_2020,2015110100,736
124,UEFA_Euro_2020,2015110200,693
125,UEFA_Euro_2020,2015110300,741
126,UEFA_Euro_2020,2015110400,832
127,UEFA_Euro_2020,2015110500,815
128,UEFA_Euro_2020,2015110600,729
129,UEFA_Euro_2020,2015110700,708
130,UEFA_Euro_2020,2015110800,865
131,UEFA_Euro_2020,2015110900,806
132,UEFA_Euro_2020,2015111000,962
133,UEFA_Euro_2020,2015111100,1064
134,UEFA_Euro_2020,2015111200,1456
135,UEFA_Euro_2020,2015111300,1625
136,UEFA_Euro_2020,2015111400,1746
137,UEFA_Euro_2020,2015111500,2314
138,UEFA_Euro_2020,2015111600,3158
139,UEFA_Euro_2020,2015111700,4281
140,UEFA_Euro_2020,2015111800,3254
141,UEFA_Euro_2020,2015111900,1617
142,UEFA_Euro_2020,2015112000,1115
143,UEFA_Euro_2020,2015112100,999
144,UEFA_Euro_2020,2015112200,951
145,UEFA_Euro_2020,2015112300,785
146,UEFA_Euro_2020,2015112400,823
147,UEFA_Euro_2020,2015112500,801
148,UEFA_Euro_2020,2015112600,750
149,UEFA_Euro_2020,2015112700,727
150,UEFA_Euro_2020,2015112800,722
151,UEFA_Euro_2020,2015112900,853
152,UEFA_Euro_2020,2015113000,807
153,UEFA_Euro_2020,2015120100,718
154,UEFA_Euro_2020,2015120200,678
155,UEFA_Euro_2020,2015120300,798
156,UEFA_Euro_2020,2015120400,621
157,UEFA_Euro_2020,2015120500,662
158,UEFA_Euro_2020,2015120600,732
159,UEFA_Euro_2020,2015120700,771
160,UEFA_Euro_2020,2015120800,719
161,UEFA_Euro_2020,2015120900,770
162,UEFA_Euro_2020,2015121000,827
163,UEFA_Euro_2020,2015121100,1116
164,UEFA_Euro_2020,2015121200,5259
165,UEFA_Euro_2020,2015121300,3792
166,UEFA_Euro_2020,2015121400,2200
167,UEFA_Euro_2020,2015121500,1468
168,UEFA_Euro_2020,2015121600,1079
169,UEFA_Euro_2020,2015121700,857
170,UEFA_Euro_2020,2015121800,900
171,UEFA_Euro_2020,2015121900,1027
