,article,timestamp,views
0,Charli_D'Amelio,2019121300,9
1,Charli_D'Amelio,2020012600,517
2,Charli_D'Amelio,2020012700,646
3,Charli_D'Amelio,2020012800,668
4,Charli_D'Amelio,2020012900,624
5,Charli_D'Amelio,2020013000,677
6,Charli_D'Amelio,2020013100,700
7,Charli_D'Amelio,2020020100,528
8,Charli_D'Amelio,2020020200,475
9,Charli_D'Amelio,2020020300,668
10,Charli_D'Amelio,2020020400,1108
11,Charli_D'Amelio,2020020500,445
12,Charli_D'Amelio,2020020600,393
13,Charli_D'Amelio,2020020700,449
14,Charli_D'Amelio,2020020800,446
15,Charli_D'Amelio,2020020900,539
16,Charli_D'Amelio,2020021000,562
17,Charli_D'Amelio,2020021100,554
18,Charli_D'Amelio,2020021200,579
19,Charli_D'Amelio,2020021300,1489
20,Charli_D'Amelio,2020021400,4974
21,Charli_D'Amelio,2020021500,7153
22,Charli_D'Amelio,2020021600,10018
23,Charli_D'Amelio,2020021700,8279
24,Charli_D'Amelio,2020021800,6123
25,Charli_D'Amelio,2020021900,5361
26,Charli_D'Amelio,2020022000,5852
27,Charli_D'Amelio,2020022100,5954
28,Charli_D'Amelio,2020022200,6462
29,Charli_D'Amelio,2020022300,6520
30,Charli_D'Amelio,2020022400,5691
31,Charli_D'Amelio,2020022500,5503
32,Charli_D'Amelio,2020022600,4795
33,Charli_D'Amelio,2020022700,4877
34,Charli_D'Amelio,2020022800,5075
35,Charli_D'Amelio,2020022900,5225
36,Charli_D'Amelio,2020030100,5344
37,Charli_D'Amelio,2020030200,4479
38,Charli_D'Amelio,2020030300,4889
39,Charli_D'Amelio,2020030400,6231
40,Charli_D'Amelio,2020030500,5543
41,Charli_D'Amelio,2020030600,5828
42,Charli_D'Amelio,2020030700,7123
43,Charli_D'Amelio,2020030800,6533
44,Charli_D'Amelio,2020030900,10724
45,Charli_D'Amelio,2020031000,11907
46,Charli_D'Amelio,2020031100,70654
47,Charli_D'Amelio,2020031200,36225
48,Charli_D'Amelio,2020031300,17875
49,Charli_D'Amelio,2020031400,13903
50,Charli_D'Amelio,2020031500,13923
51,Charli_D'Amelio,2020031600,12543
52,Charli_D'Amelio,2020031700,11904
53,Charli_D'Amelio,2020031800,12360
54,Charli_D'Amelio,2020031900,12854
55,Charli_D'Amelio,2020032000,13564
56,Charli_D'Amelio,2020032100,19232
57,Charli_D'Amelio,2020032200,22297
58,Charli_D'Amelio,2020032300,16512
59,Charli_D'Amelio,2020032400,14882
60,Charli_D'Amelio,2020032500,13924
61,Charli_D'Amelio,2020032600,16017
62,Charli_D'Amelio,2020032700,19572
63,Charli_D'Amelio,2020032800,22703
64,Charli_D'Amelio,2020032900,25726
65,Charli_D'Amelio,2020033000,37209
66,Charli_D'Amelio,2020033100,18282
67,Charli_D'Amelio,2020040100,16133
68,Charli_D'Amelio,2020040200,13297
69,Charli_D'Amelio,2020040300,11490
70,Charli_D'Amelio,2020040400,10400
71,Charli_D'Amelio,2020040500,11610
72,Charli_D'Amelio,2020040600,11541
73,Charli_D'Amelio,2020040700,10988
74,Charli_D'Amelio,2020040800,10735
75,Charli_D'Amelio,2020040900,12018
76,Charli_D'Amelio,2020041000,11905
77,Charli_D'Amelio,2020041100,12684
78,Charli_D'Amelio,2020041200,12054
79,Charli_D'Amelio,2020041300,13387
80,Charli_D'Amelio,2020041400,14593
81,Charli_D'Amelio,2020041500,14717
82,Charli_D'Amelio,2020041600,13676
83,Charli_D'Amelio,2020041700,15749
84,Charli_D'Amelio,2020041800,20121
85,Charli_D'Amelio,2020041900,15992
86,Charli_D'Amelio,2020042000,13671
87,Charli_D'Amelio,2020042100,17163
88,Charli_D'Amelio,2020042200,14974
89,Charli_D'Amelio,2020042300,13814
90,Charli_D'Amelio,2020042400,13959
91,Charli_D'Amelio,2020042500,16262
92,Charli_D'Amelio,2020042600,14869
93,Charli_D'Amelio,2020042700,19814
94,Charli_D'Amelio,2020042800,21347
95,Charli_D'Amelio,2020042900,21230
96,Charli_D'Amelio,2020043000,23107
97,Charli_D'Amelio,2020050100,24716
98,Charli_D'Amelio,2020050200,17735
99,Charli_D'Amelio,2020050300,16645
100,Charli_D'Amelio,2020050400,18591
101,Charli_D'Amelio,2020050500,18232
102,Charli_D'Amelio,2020050600,14306
103,Charli_D'Amelio,2020050700,14528
104,Charli_D'Amelio,2020050800,14572
105,Charli_D'Amelio,2020050900,15487
106,Charli_D'Amelio,2020051000,15962
107,Charli_D'Amelio,2020051100,15924
108,Charli_D'Amelio,2020051200,12942
109,Charli_D'Amelio,2020051300,12905
110,Charli_D'Amelio,2020051400,12918
111,Charli_D'Amelio,2020051500,12657
112,Charli_D'Amelio,2020051600,12805
113,Charli_D'Amelio,2020051700,14369
114,Charli_D'Amelio,2020051800,15785
115,Charli_D'Amelio,2020051900,18488
116,Charli_D'Amelio,2020052000,18195
117,Charli_D'Amelio,2020052100,14908
118,Charli_D'Amelio,2020052200,16135
119,Charli_D'Amelio,2020052300,15715
120,Charli_D'Amelio,2020052400,14550
121,Charli_D'Amelio,2020052500,15538
122,Charli_D'Amelio,2020052600,17793
123,Charli_D'Amelio,2020052700,20792
124,Charli_D'Amelio,2020052800,17596
125,Charli_D'Amelio,2020052900,18624
126,Charli_D'Amelio,2020053000,16681
127,Charli_D'Amelio,2020053100,15815
128,Charli_D'Amelio,2020060100,15540
129,Charli_D'Amelio,2020060200,19445
130,Charli_D'Amelio,2020060300,17111
131,Charli_D'Amelio,2020060400,15336
132,Charli_D'Amelio,2020060500,16098
133,Charli_D'Amelio,2020060600,15419
134,Charli_D'Amelio,2020060700,17089
135,Charli_D'Amelio,2020060800,16983
136,Charli_D'Amelio,2020060900,16621
137,Charli_D'Amelio,2020061000,18812
138,Charli_D'Amelio,2020061100,20505
139,Charli_D'Amelio,2020061200,19517
140,Charli_D'Amelio,2020061300,18338
141,Charli_D'Amelio,2020061400,17466
142,Charli_D'Amelio,2020061500,17634
143,Charli_D'Amelio,2020061600,17643
144,Charli_D'Amelio,2020061700,16851
145,Charli_D'Amelio,2020061800,17245
146,Charli_D'Amelio,2020061900,18685
147,Charli_D'Amelio,2020062000,17940
148,Charli_D'Amelio,2020062100,19374
149,Charli_D'Amelio,2020062200,18478
150,Charli_D'Amelio,2020062300,16434
151,Charli_D'Amelio,2020062400,17364
152,Charli_D'Amelio,2020062500,17582
153,Charli_D'Amelio,2020062600,26388
154,Charli_D'Amelio,2020062700,22471
155,Charli_D'Amelio,2020062800,19656
156,Charli_D'Amelio,2020062900,18273
157,Charli_D'Amelio,2020063000,19686
158,Charli_D'Amelio,2020070100,19336
159,Charli_D'Amelio,2020070200,20772
160,Charli_D'Amelio,2020070300,17302
161,Charli_D'Amelio,2020070400,16559
162,Charli_D'Amelio,2020070500,15240
163,Charli_D'Amelio,2020070600,20717
164,Charli_D'Amelio,2020070700,36661
165,Charli_D'Amelio,2020070800,32093
166,Charli_D'Amelio,2020070900,28158
167,Charli_D'Amelio,2020071000,24071
168,Charli_D'Amelio,2020071100,22920
169,Charli_D'Amelio,2020071200,20297
170,Charli_D'Amelio,2020071300,20870
171,Charli_D'Amelio,2020071400,19265
172,Charli_D'Amelio,2020071500,21140
173,Charli_D'Amelio,2020071600,22306
174,Charli_D'Amelio,2020071700,22508
175,Charli_D'Amelio,2020071800,20510
176,Charli_D'Amelio,2020071900,21202
177,Charli_D'Amelio,2020072000,23778
178,Charli_D'Amelio,2020072100,25119
179,Charli_D'Amelio,2020072200,27584
180,Charli_D'Amelio,2020072300,28055
181,Charli_D'Amelio,2020072400,24554
182,Charli_D'Amelio,2020072500,21120
183,Charli_D'Amelio,2020072600,20986
184,Charli_D'Amelio,2020072700,20678
185,Charli_D'Amelio,2020072800,20646
186,Charli_D'Amelio,2020072900,21346
187,Charli_D'Amelio,2020073000,21410
188,Charli_D'Amelio,2020073100,23062
189,Charli_D'Amelio,2020080100,29638
190,Charli_D'Amelio,2020080200,26011
191,Charli_D'Amelio,2020080300,26090
192,Charli_D'Amelio,2020080400,24814
193,Charli_D'Amelio,2020080500,22061
194,Charli_D'Amelio,2020080600,22684
195,Charli_D'Amelio,2020080700,26456
196,Charli_D'Amelio,2020080800,22970
197,Charli_D'Amelio,2020080900,26621
198,Charli_D'Amelio,2020081000,24518
199,Charli_D'Amelio,2020081100,22745
200,Charli_D'Amelio,2020081200,23084
201,Charli_D'Amelio,2020081300,22961
202,Charli_D'Amelio,2020081400,21312
203,Charli_D'Amelio,2020081500,20928
204,Charli_D'Amelio,2020081600,23785
205,Charli_D'Amelio,2020081700,30108
206,Charli_D'Amelio,2020081800,27491
207,Charli_D'Amelio,2020081900,23838
208,Charli_D'Amelio,2020082000,21962
209,Charli_D'Amelio,2020082100,21397
210,Charli_D'Amelio,2020082200,19850
211,Charli_D'Amelio,2020082300,21154
212,Charli_D'Amelio,2020082400,24721
213,Charli_D'Amelio,2020082500,26098
214,Charli_D'Amelio,2020082600,21642
215,Charli_D'Amelio,2020082700,21541
216,Charli_D'Amelio,2020082800,21009
217,Charli_D'Amelio,2020082900,20994
218,Charli_D'Amelio,2020083000,20128
219,Charli_D'Amelio,2020083100,19812
220,Charli_D'Amelio,2020090100,20483
221,Charli_D'Amelio,2020090200,23067
222,Charli_D'Amelio,2020090300,22288
223,Charli_D'Amelio,2020090400,22679
224,Charli_D'Amelio,2020090500,20825
225,Charli_D'Amelio,2020090600,19729
226,Charli_D'Amelio,2020090700,19843
227,Charli_D'Amelio,2020090800,18609
228,Charli_D'Amelio,2020090900,18659
229,Charli_D'Amelio,2020091000,16192
230,Charli_D'Amelio,2020091100,18141
231,Charli_D'Amelio,2020091200,20147
232,Charli_D'Amelio,2020091300,18886
233,Charli_D'Amelio,2020091400,15939
234,Charli_D'Amelio,2020091500,15764
235,Charli_D'Amelio,2020091600,17834
236,Charli_D'Amelio,2020091700,16764
237,Charli_D'Amelio,2020091800,17299
238,Charli_D'Amelio,2020091900,18227
239,Charli_D'Amelio,2020092000,17136
240,Charli_D'Amelio,2020092100,15117
241,Charli_D'Amelio,2020092200,13987
242,Charli_D'Amelio,2020092300,14970
243,Charli_D'Amelio,2020092400,14665
244,Charli_D'Amelio,2020092500,16410
245,Charli_D'Amelio,2020092600,16072
246,Charli_D'Amelio,2020092700,16057
247,Charli_D'Amelio,2020092800,15164
248,Charli_D'Amelio,2020092900,14895
249,Charli_D'Amelio,2020093000,13816
250,Charli_D'Amelio,2020100100,13560
251,Charli_D'Amelio,2020100200,13333
252,Charli_D'Amelio,2020100300,14089
253,Charli_D'Amelio,2020100400,14175
254,Charli_D'Amelio,2020100500,13073
255,Charli_D'Amelio,2020100600,15731
256,Charli_D'Amelio,2020100700,16251
257,Charli_D'Amelio,2020100800,15300
258,Charli_D'Amelio,2020100900,17075
259,Charli_D'Amelio,2020101000,16597
260,Charli_D'Amelio,2020101100,15917
261,Charli_D'Amelio,2020101200,13990
262,Charli_D'Amelio,2020101300,13488
263,Charli_D'Amelio,2020101400,12955
264,Charli_D'Amelio,2020101500,14424
265,Charli_D'Amelio,2020101600,14367
266,Charli_D'Amelio,2020101700,16874
267,Charli_D'Amelio,2020101800,18396
268,Charli_D'Amelio,2020101900,17637
269,Charli_D'Amelio,2020102000,15593
270,Charli_D'Amelio,2020102100,15282
271,Charli_D'Amelio,2020102200,14688
272,Charli_D'Amelio,2020102300,13674
273,Charli_D'Amelio,2020102400,14207
274,Charli_D'Amelio,2020102500,14109
275,Charli_D'Amelio,2020102600,14242
276,Charli_D'Amelio,2020102700,14354
277,Charli_D'Amelio,2020102800,13751
278,Charli_D'Amelio,2020102900,13959
279,Charli_D'Amelio,2020103000,17537
280,Charli_D'Amelio,2020103100,17412
281,Charli_D'Amelio,2020110100,16555
282,Charli_D'Amelio,2020110200,16063
283,Charli_D'Amelio,2020110300,16394
284,Charli_D'Amelio,2020110400,16186
285,Charli_D'Amelio,2020110500,13963
286,Charli_D'Amelio,2020110600,13116
287,Charli_D'Amelio,2020110700,12933
288,Charli_D'Amelio,2020110800,13750
289,Charli_D'Amelio,2020110900,13892
290,Charli_D'Amelio,2020111000,12863
291,Charli_D'Amelio,2020111100,14191
292,Charli_D'Amelio,2020111200,13516
293,Charli_D'Amelio,2020111300,13537
294,Charli_D'Amelio,2020111400,15034
295,Charli_D'Amelio,2020111500,14856
296,Charli_D'Amelio,2020111600,17558
297,Charli_D'Amelio,2020111700,17996
298,Charli_D'Amelio,2020111800,19511
299,Charli_D'Amelio,2020111900,40308
300,Charli_D'Amelio,2020112000,77275
301,Charli_D'Amelio,2020112100,49273
302,Charli_D'Amelio,2020112200,50941
303,Charli_D'Amelio,2020112300,59632
304,Charli_D'Amelio,2020112400,42234
305,Charli_D'Amelio,2020112500,32165
306,Charli_D'Amelio,2020112600,24122
307,Charli_D'Amelio,2020112700,19709
308,Charli_D'Amelio,2020112800,20857
309,Charli_D'Amelio,2020112900,24179
310,Charli_D'Amelio,2020113000,24097
311,Charli_D'Amelio,2020120100,19556
312,Charli_D'Amelio,2020120200,19034
313,Charli_D'Amelio,2020120300,17745
314,Charli_D'Amelio,2020120400,18340
315,Charli_D'Amelio,2020120500,17315
316,Charli_D'Amelio,2020120600,18877
317,Charli_D'Amelio,2020120700,16749
318,Charli_D'Amelio,2020120800,17171
319,Charli_D'Amelio,2020120900,15758
320,Charli_D'Amelio,2020121000,16940
321,Charli_D'Amelio,2020121100,15327
322,Charli_D'Amelio,2020121200,16366
323,Charli_D'Amelio,2020121300,16331
324,Charli_D'Amelio,2020121400,15976
325,Charli_D'Amelio,2020121500,17264
326,Charli_D'Amelio,2020121600,14037
327,Charli_D'Amelio,2020121700,12965
328,Charli_D'Amelio,2020121800,12811
329,Charli_D'Amelio,2020121900,14525
330,Charli_D'Amelio,2020122000,15042
331,Charli_D'Amelio,2020122100,14341
332,Charli_D'Amelio,2020122200,14074
333,Charli_D'Amelio,2020122300,15668
334,Charli_D'Amelio,2020122400,15237
335,Charli_D'Amelio,2020122500,14083
336,Charli_D'Amelio,2020122600,15773
337,Charli_D'Amelio,2020122700,16999
338,Charli_D'Amelio,2020122800,22946
339,Charli_D'Amelio,2020122900,19049
340,Charli_D'Amelio,2020123000,19117
341,Charli_D'Amelio,2020123100,17219
342,Charli_D'Amelio,2021010100,15908
343,Charli_D'Amelio,2021010200,16921
344,Charli_D'Amelio,2021010300,17316
345,Charli_D'Amelio,2021010400,16798
346,Charli_D'Amelio,2021010500,16742
347,Charli_D'Amelio,2021010600,15476
348,Charli_D'Amelio,2021010700,16500
349,Charli_D'Amelio,2021010800,16372
350,Charli_D'Amelio,2021010900,17024
351,Charli_D'Amelio,2021011000,17081
352,Charli_D'Amelio,2021011100,15546
353,Charli_D'Amelio,2021011200,13991
354,Charli_D'Amelio,2021011300,14181
355,Charli_D'Amelio,2021011400,13708
356,Charli_D'Amelio,2021011500,13819
357,Charli_D'Amelio,2021011600,15680
358,Charli_D'Amelio,2021011700,16710
359,Charli_D'Amelio,2021011800,17147
360,Charli_D'Amelio,2021011900,16557
361,Charli_D'Amelio,2021012000,18903
362,Charli_D'Amelio,2021012100,19659
363,Charli_D'Amelio,2021012200,17138
364,Charli_D'Amelio,2021012300,15431
365,Charli_D'Amelio,2021012400,14825
366,Charli_D'Amelio,2021012500,14432
367,Charli_D'Amelio,2021012600,12962
368,Charli_D'Amelio,2021012700,12016
369,Charli_D'Amelio,2021012800,12728
370,Charli_D'Amelio,2021012900,13500
371,Charli_D'Amelio,2021013000,12854
372,Charli_D'Amelio,2021013100,13069
373,Charli_D'Amelio,2021020100,14055
374,Charli_D'Amelio,2021020200,15754
375,Charli_D'Amelio,2021020300,14917
376,Charli_D'Amelio,2021020400,14005
377,Charli_D'Amelio,2021020500,12751
378,Charli_D'Amelio,2021020600,13096
379,Charli_D'Amelio,2021020700,13295
