,article,timestamp,views
0,Brazil_national_football_team,2015070100,9646
1,Brazil_national_football_team,2015070200,7404
2,Brazil_national_football_team,2015070300,6097
3,Brazil_national_football_team,2015070400,8170
4,Brazil_national_football_team,2015070500,9965
5,Brazil_national_football_team,2015070600,9084
6,Brazil_national_football_team,2015070700,6459
7,Brazil_national_football_team,2015070800,7337
8,Brazil_national_football_team,2015070900,5762
9,Brazil_national_football_team,2015071000,5078
10,Brazil_national_football_team,2015071100,4678
11,Brazil_national_football_team,2015071200,4761
12,Brazil_national_football_team,2015071300,4955
13,Brazil_national_football_team,2015071400,4479
14,Brazil_national_football_team,2015071500,4447
15,Brazil_national_football_team,2015071600,4300
16,Brazil_national_football_team,2015071700,4001
17,Brazil_national_football_team,2015071800,3583
18,Brazil_national_football_team,2015071900,3716
19,Brazil_national_football_team,2015072000,4158
20,Brazil_national_football_team,2015072100,3996
21,Brazil_national_football_team,2015072200,4041
22,Brazil_national_football_team,2015072300,4136
23,Brazil_national_football_team,2015072400,3721
24,Brazil_national_football_team,2015072500,4125
25,Brazil_national_football_team,2015072600,4231
26,Brazil_national_football_team,2015072700,4461
27,Brazil_national_football_team,2015072800,4046
28,Brazil_national_football_team,2015072900,3735
29,Brazil_national_football_team,2015073000,3760
30,Brazil_national_football_team,2015073100,3116
31,Brazil_national_football_team,2015080100,3271
32,Brazil_national_football_team,2015080200,3207
33,Brazil_national_football_team,2015080300,2986
34,Brazil_national_football_team,2015080400,3330
35,Brazil_national_football_team,2015080500,3274
36,Brazil_national_football_team,2015080600,3503
37,Brazil_national_football_team,2015080700,3094
38,Brazil_national_football_team,2015080800,3068
39,Brazil_national_football_team,2015080900,3493
40,Brazil_national_football_team,2015081000,3035
41,Brazil_national_football_team,2015081100,3275
42,Brazil_national_football_team,2015081200,3264
43,Brazil_national_football_team,2015081300,5957
44,Brazil_national_football_team,2015081400,6078
45,Brazil_national_football_team,2015081500,4433
46,Brazil_national_football_team,2015081600,4405
47,Brazil_national_football_team,2015081700,4580
48,Brazil_national_football_team,2015081800,3982
49,Brazil_national_football_team,2015081900,3753
50,Brazil_national_football_team,2015082000,4105
51,Brazil_national_football_team,2015082100,3551
52,Brazil_national_football_team,2015082200,3440
53,Brazil_national_football_team,2015082300,3817
54,Brazil_national_football_team,2015082400,4141
55,Brazil_national_football_team,2015082500,4432
56,Brazil_national_football_team,2015082600,3773
57,Brazil_national_football_team,2015082700,3500
58,Brazil_national_football_team,2015082800,3861
59,Brazil_national_football_team,2015082900,4501
60,Brazil_national_football_team,2015083000,5018
61,Brazil_national_football_team,2015083100,4990
62,Brazil_national_football_team,2015090100,5314
63,Brazil_national_football_team,2015090200,5949
64,Brazil_national_football_team,2015090300,5970
65,Brazil_national_football_team,2015090400,5991
66,Brazil_national_football_team,2015090500,9510
67,Brazil_national_football_team,2015090600,8251
68,Brazil_national_football_team,2015090700,6388
69,Brazil_national_football_team,2015090800,8567
70,Brazil_national_football_team,2015090900,29661
71,Brazil_national_football_team,2015091000,8167
72,Brazil_national_football_team,2015091100,5580
73,Brazil_national_football_team,2015091200,5231
74,Brazil_national_football_team,2015091300,4259
75,Brazil_national_football_team,2015091400,3736
76,Brazil_national_football_team,2015091500,3587
77,Brazil_national_football_team,2015091600,3754
78,Brazil_national_football_team,2015091700,4580
79,Brazil_national_football_team,2015091800,4915
80,Brazil_national_football_team,2015091900,4356
81,Brazil_national_football_team,2015092000,3805
82,Brazil_national_football_team,2015092100,3725
83,Brazil_national_football_team,2015092200,3728
84,Brazil_national_football_team,2015092300,4325
85,Brazil_national_football_team,2015092400,3945
86,Brazil_national_football_team,2015092500,4681
87,Brazil_national_football_team,2015092600,3774
88,Brazil_national_football_team,2015092700,3692
89,Brazil_national_football_team,2015092800,3570
90,Brazil_national_football_team,2015092900,4079
91,Brazil_national_football_team,2015093000,3826
92,Brazil_national_football_team,2015100100,3884
93,Brazil_national_football_team,2015100200,4009
94,Brazil_national_football_team,2015100300,4107
95,Brazil_national_football_team,2015100400,4437
96,Brazil_national_football_team,2015100500,5509
97,Brazil_national_football_team,2015100600,5537
98,Brazil_national_football_team,2015100700,6269
99,Brazil_national_football_team,2015100800,7700
100,Brazil_national_football_team,2015100900,8526
101,Brazil_national_football_team,2015101000,5456
102,Brazil_national_football_team,2015101100,5514
103,Brazil_national_football_team,2015101200,5623
104,Brazil_national_football_team,2015101300,6076
105,Brazil_national_football_team,2015101400,10217
