,article,timestamp,views
0,Mackenzie_Foy,2015070100,1672
1,Mackenzie_Foy,2015070200,1595
2,Mackenzie_Foy,2015070300,1644
3,Mackenzie_Foy,2015070400,1792
4,Mackenzie_Foy,2015070500,2013
5,Mackenzie_Foy,2015070600,1809
6,Mackenzie_Foy,2015070700,1607
7,Mackenzie_Foy,2015070800,1772
8,Mackenzie_Foy,2015070900,1738
9,Mackenzie_Foy,2015071000,1645
10,Mackenzie_Foy,2015071100,1995
11,Mackenzie_Foy,2015071200,3707
12,Mackenzie_Foy,2015071300,4429
13,Mackenzie_Foy,2015071400,2195
14,Mackenzie_Foy,2015071500,1725
15,Mackenzie_Foy,2015071600,1630
16,Mackenzie_Foy,2015071700,1647
17,Mackenzie_Foy,2015071800,3454
18,Mackenzie_Foy,2015071900,2133
19,Mackenzie_Foy,2015072000,2186
20,Mackenzie_Foy,2015072100,2838
21,Mackenzie_Foy,2015072200,1773
22,Mackenzie_Foy,2015072300,1823
23,Mackenzie_Foy,2015072400,1816
24,Mackenzie_Foy,2015072500,2155
25,Mackenzie_Foy,2015072600,3948
26,Mackenzie_Foy,2015072700,1997
27,Mackenzie_Foy,2015072800,1586
28,Mackenzie_Foy,2015072900,1528
29,Mackenzie_Foy,2015073000,1673
30,Mackenzie_Foy,2015073100,1645
31,Mackenzie_Foy,2015080100,1700
32,Mackenzie_Foy,2015080200,1860
33,Mackenzie_Foy,2015080300,1521
34,Mackenzie_Foy,2015080400,1586
35,Mackenzie_Foy,2015080500,1479
36,Mackenzie_Foy,2015080600,2273
37,Mackenzie_Foy,2015080700,1608
38,Mackenzie_Foy,2015080800,1746
39,Mackenzie_Foy,2015080900,1771
40,Mackenzie_Foy,2015081000,1477
41,Mackenzie_Foy,2015081100,1603
42,Mackenzie_Foy,2015081200,1696
43,Mackenzie_Foy,2015081300,1481
44,Mackenzie_Foy,2015081400,1445
45,Mackenzie_Foy,2015081500,1559
46,Mackenzie_Foy,2015081600,1872
47,Mackenzie_Foy,2015081700,1849
48,Mackenzie_Foy,2015081800,1468
49,Mackenzie_Foy,2015081900,1483
50,Mackenzie_Foy,2015082000,1414
51,Mackenzie_Foy,2015082100,2773
52,Mackenzie_Foy,2015082200,2423
53,Mackenzie_Foy,2015082300,2712
54,Mackenzie_Foy,2015082400,3053
55,Mackenzie_Foy,2015082500,1887
56,Mackenzie_Foy,2015082600,1604
57,Mackenzie_Foy,2015082700,1520
