,article,timestamp,views
71,John_F._Kennedy_International_Airport,2015091000,2021
72,John_F._Kennedy_International_Airport,2015091100,2051
73,John_F._Kennedy_International_Airport,2015091200,2039
74,John_F._Kennedy_International_Airport,2015091300,2271
75,John_F._Kennedy_International_Airport,2015091400,2113
76,John_F._Kennedy_International_Airport,2015091500,2061
77,John_F._Kennedy_International_Airport,2015091600,2082
78,John_F._Kennedy_International_Airport,2015091700,1862
79,John_F._Kennedy_International_Airport,2015091800,1930
80,John_F._Kennedy_International_Airport,2015091900,1969
81,John_F._Kennedy_International_Airport,2015092000,2187
82,John_F._Kennedy_International_Airport,2015092100,2159
83,John_F._Kennedy_International_Airport,2015092200,1961
84,John_F._Kennedy_International_Airport,2015092300,1976
85,John_F._Kennedy_International_Airport,2015092400,2384
86,John_F._Kennedy_International_Airport,2015092500,2111
87,John_F._Kennedy_International_Airport,2015092600,2208
88,John_F._Kennedy_International_Airport,2015092700,2151
89,John_F._Kennedy_International_Airport,2015092800,2193
90,John_F._Kennedy_International_Airport,2015092900,1944
91,John_F._Kennedy_International_Airport,2015093000,2171
92,John_F._Kennedy_International_Airport,2015100100,1906
93,John_F._Kennedy_International_Airport,2015100200,1979
94,John_F._Kennedy_International_Airport,2015100300,1941
95,John_F._Kennedy_International_Airport,2015100400,2021
96,John_F._Kennedy_International_Airport,2015100500,2149
97,John_F._Kennedy_International_Airport,2015100600,2181
98,John_F._Kennedy_International_Airport,2015100700,2310
99,John_F._Kennedy_International_Airport,2015100800,2082
100,John_F._Kennedy_International_Airport,2015100900,1874
101,John_F._Kennedy_International_Airport,2015101000,1908
102,John_F._Kennedy_International_Airport,2015101100,1921
103,John_F._Kennedy_International_Airport,2015101200,2024
104,John_F._Kennedy_International_Airport,2015101300,2230
105,John_F._Kennedy_International_Airport,2015101400,2066
106,John_F._Kennedy_International_Airport,2015101500,2302
107,John_F._Kennedy_International_Airport,2015101600,2073
108,John_F._Kennedy_International_Airport,2015101700,2357
109,John_F._Kennedy_International_Airport,2015101800,2448
110,John_F._Kennedy_International_Airport,2015101900,2479
111,John_F._Kennedy_International_Airport,2015102000,2236
112,John_F._Kennedy_International_Airport,2015102100,2285
113,John_F._Kennedy_International_Airport,2015102200,2125
114,John_F._Kennedy_International_Airport,2015102300,1979
115,John_F._Kennedy_International_Airport,2015102400,2436
116,John_F._Kennedy_International_Airport,2015102500,2644
117,John_F._Kennedy_International_Airport,2015102600,2296
118,John_F._Kennedy_International_Airport,2015102700,2327
119,John_F._Kennedy_International_Airport,2015102800,2314
120,John_F._Kennedy_International_Airport,2015102900,6201
121,John_F._Kennedy_International_Airport,2015103000,2248
122,John_F._Kennedy_International_Airport,2015103100,2022
123,John_F._Kennedy_International_Airport,2015110100,2125
124,John_F._Kennedy_International_Airport,2015110200,2189
125,John_F._Kennedy_International_Airport,2015110300,2078
126,John_F._Kennedy_International_Airport,2015110400,2101
127,John_F._Kennedy_International_Airport,2015110500,2287
128,John_F._Kennedy_International_Airport,2015110600,2052
129,John_F._Kennedy_International_Airport,2015110700,2333
130,John_F._Kennedy_International_Airport,2015110800,2188
131,John_F._Kennedy_International_Airport,2015110900,2224
132,John_F._Kennedy_International_Airport,2015111000,2572
133,John_F._Kennedy_International_Airport,2015111100,2347
134,John_F._Kennedy_International_Airport,2015111200,2304
135,John_F._Kennedy_International_Airport,2015111300,2334
136,John_F._Kennedy_International_Airport,2015111400,2045
137,John_F._Kennedy_International_Airport,2015111500,2141
138,John_F._Kennedy_International_Airport,2015111600,2324
139,John_F._Kennedy_International_Airport,2015111700,2159
140,John_F._Kennedy_International_Airport,2015111800,2379
141,John_F._Kennedy_International_Airport,2015111900,2129
142,John_F._Kennedy_International_Airport,2015112000,2048
143,John_F._Kennedy_International_Airport,2015112100,1801
144,John_F._Kennedy_International_Airport,2015112200,2271
145,John_F._Kennedy_International_Airport,2015112300,2344
146,John_F._Kennedy_International_Airport,2015112400,2070
147,John_F._Kennedy_International_Airport,2015112500,2066
148,John_F._Kennedy_International_Airport,2015112600,2020
149,John_F._Kennedy_International_Airport,2015112700,1907
150,John_F._Kennedy_International_Airport,2015112800,1952
151,John_F._Kennedy_International_Airport,2015112900,2220
152,John_F._Kennedy_International_Airport,2015113000,2769
153,John_F._Kennedy_International_Airport,2015120100,2407
154,John_F._Kennedy_International_Airport,2015120200,2245
155,John_F._Kennedy_International_Airport,2015120300,2119
156,John_F._Kennedy_International_Airport,2015120400,2132
157,John_F._Kennedy_International_Airport,2015120500,1868
158,John_F._Kennedy_International_Airport,2015120600,2227
159,John_F._Kennedy_International_Airport,2015120700,2208
160,John_F._Kennedy_International_Airport,2015120800,2443
161,John_F._Kennedy_International_Airport,2015120900,2042
162,John_F._Kennedy_International_Airport,2015121000,2182
163,John_F._Kennedy_International_Airport,2015121100,2242
164,John_F._Kennedy_International_Airport,2015121200,2149
165,John_F._Kennedy_International_Airport,2015121300,2453
166,John_F._Kennedy_International_Airport,2015121400,2429
167,John_F._Kennedy_International_Airport,2015121500,2284
168,John_F._Kennedy_International_Airport,2015121600,2469
169,John_F._Kennedy_International_Airport,2015121700,2227
170,John_F._Kennedy_International_Airport,2015121800,2124
171,John_F._Kennedy_International_Airport,2015121900,2146
172,John_F._Kennedy_International_Airport,2015122000,2454
173,John_F._Kennedy_International_Airport,2015122100,2255
174,John_F._Kennedy_International_Airport,2015122200,2278
175,John_F._Kennedy_International_Airport,2015122300,2116
176,John_F._Kennedy_International_Airport,2015122400,2101
177,John_F._Kennedy_International_Airport,2015122500,2240
178,John_F._Kennedy_International_Airport,2015122600,2176
179,John_F._Kennedy_International_Airport,2015122700,2169
180,John_F._Kennedy_International_Airport,2015122800,2355
181,John_F._Kennedy_International_Airport,2015122900,2292
182,John_F._Kennedy_International_Airport,2015123000,2173
183,John_F._Kennedy_International_Airport,2015123100,2091
184,John_F._Kennedy_International_Airport,2016010100,2452
185,John_F._Kennedy_International_Airport,2016010200,2345
186,John_F._Kennedy_International_Airport,2016010300,2503
187,John_F._Kennedy_International_Airport,2016010400,2316
188,John_F._Kennedy_International_Airport,2016010500,2220
189,John_F._Kennedy_International_Airport,2016010600,2443
190,John_F._Kennedy_International_Airport,2016010700,2200
191,John_F._Kennedy_International_Airport,2016010800,2126
192,John_F._Kennedy_International_Airport,2016010900,2237
193,John_F._Kennedy_International_Airport,2016011000,2379
194,John_F._Kennedy_International_Airport,2016011100,2076
195,John_F._Kennedy_International_Airport,2016011200,1979
196,John_F._Kennedy_International_Airport,2016011300,2130
197,John_F._Kennedy_International_Airport,2016011400,2069
198,John_F._Kennedy_International_Airport,2016011500,2098
199,John_F._Kennedy_International_Airport,2016011600,2067
200,John_F._Kennedy_International_Airport,2016011700,2415
201,John_F._Kennedy_International_Airport,2016011800,2306
202,John_F._Kennedy_International_Airport,2016011900,2322
203,John_F._Kennedy_International_Airport,2016012000,2435
204,John_F._Kennedy_International_Airport,2016012100,2268
205,John_F._Kennedy_International_Airport,2016012200,2451
206,John_F._Kennedy_International_Airport,2016012300,2655
207,John_F._Kennedy_International_Airport,2016012400,3276
208,John_F._Kennedy_International_Airport,2016012500,2879
209,John_F._Kennedy_International_Airport,2016012600,2554
210,John_F._Kennedy_International_Airport,2016012700,2537
211,John_F._Kennedy_International_Airport,2016012800,2281
212,John_F._Kennedy_International_Airport,2016012900,2329
213,John_F._Kennedy_International_Airport,2016013000,2394
214,John_F._Kennedy_International_Airport,2016013100,2472
215,John_F._Kennedy_International_Airport,2016020100,2411
216,John_F._Kennedy_International_Airport,2016020200,2107
217,John_F._Kennedy_International_Airport,2016020300,2361
218,John_F._Kennedy_International_Airport,2016020400,2154
219,John_F._Kennedy_International_Airport,2016020500,2217
220,John_F._Kennedy_International_Airport,2016020600,2190
221,John_F._Kennedy_International_Airport,2016020700,2333
222,John_F._Kennedy_International_Airport,2016020800,2253
223,John_F._Kennedy_International_Airport,2016020900,2293
224,John_F._Kennedy_International_Airport,2016021000,2230
225,John_F._Kennedy_International_Airport,2016021100,2083
226,John_F._Kennedy_International_Airport,2016021200,1868
227,John_F._Kennedy_International_Airport,2016021300,2249
228,John_F._Kennedy_International_Airport,2016021400,2287
229,John_F._Kennedy_International_Airport,2016021500,2462
230,John_F._Kennedy_International_Airport,2016021600,2582
231,John_F._Kennedy_International_Airport,2016021700,2484
232,John_F._Kennedy_International_Airport,2016021800,2466
233,John_F._Kennedy_International_Airport,2016021900,2551
234,John_F._Kennedy_International_Airport,2016022000,2348
235,John_F._Kennedy_International_Airport,2016022100,2498
236,John_F._Kennedy_International_Airport,2016022200,2445
237,John_F._Kennedy_International_Airport,2016022300,2500
238,John_F._Kennedy_International_Airport,2016022400,2336
239,John_F._Kennedy_International_Airport,2016022500,2227
240,John_F._Kennedy_International_Airport,2016022600,2258
241,John_F._Kennedy_International_Airport,2016022700,2099
242,John_F._Kennedy_International_Airport,2016022800,2373
243,John_F._Kennedy_International_Airport,2016022900,2343
244,John_F._Kennedy_International_Airport,2016030100,2209
245,John_F._Kennedy_International_Airport,2016030200,2273
246,John_F._Kennedy_International_Airport,2016030300,2209
247,John_F._Kennedy_International_Airport,2016030400,2167
248,John_F._Kennedy_International_Airport,2016030500,2127
249,John_F._Kennedy_International_Airport,2016030600,2267
250,John_F._Kennedy_International_Airport,2016030700,2396
251,John_F._Kennedy_International_Airport,2016030800,2169
252,John_F._Kennedy_International_Airport,2016030900,2145
253,John_F._Kennedy_International_Airport,2016031000,2252
254,John_F._Kennedy_International_Airport,2016031100,2104
255,John_F._Kennedy_International_Airport,2016031200,2031
256,John_F._Kennedy_International_Airport,2016031300,2638
257,John_F._Kennedy_International_Airport,2016031400,2454
258,John_F._Kennedy_International_Airport,2016031500,2329
259,John_F._Kennedy_International_Airport,2016031600,2300
260,John_F._Kennedy_International_Airport,2016031700,2348
261,John_F._Kennedy_International_Airport,2016031800,2204
262,John_F._Kennedy_International_Airport,2016031900,2139
263,John_F._Kennedy_International_Airport,2016032000,2389
264,John_F._Kennedy_International_Airport,2016032100,2360
265,John_F._Kennedy_International_Airport,2016032200,2601
266,John_F._Kennedy_International_Airport,2016032300,2328
267,John_F._Kennedy_International_Airport,2016032400,2239
268,John_F._Kennedy_International_Airport,2016032500,2284
269,John_F._Kennedy_International_Airport,2016032600,2197
270,John_F._Kennedy_International_Airport,2016032700,2255
271,John_F._Kennedy_International_Airport,2016032800,2521
272,John_F._Kennedy_International_Airport,2016032900,2748
273,John_F._Kennedy_International_Airport,2016033000,2758
274,John_F._Kennedy_International_Airport,2016033100,2596
275,John_F._Kennedy_International_Airport,2016040100,2374
276,John_F._Kennedy_International_Airport,2016040200,2415
277,John_F._Kennedy_International_Airport,2016040300,2660
278,John_F._Kennedy_International_Airport,2016040400,2953
279,John_F._Kennedy_International_Airport,2016040500,3210
280,John_F._Kennedy_International_Airport,2016040600,2547
281,John_F._Kennedy_International_Airport,2016040700,2494
282,John_F._Kennedy_International_Airport,2016040800,2330
283,John_F._Kennedy_International_Airport,2016040900,2306
284,John_F._Kennedy_International_Airport,2016041000,2754
285,John_F._Kennedy_International_Airport,2016041100,2668
286,John_F._Kennedy_International_Airport,2016041200,2561
287,John_F._Kennedy_International_Airport,2016041300,2623
288,John_F._Kennedy_International_Airport,2016041400,2415
289,John_F._Kennedy_International_Airport,2016041500,2124
290,John_F._Kennedy_International_Airport,2016041600,2316
291,John_F._Kennedy_International_Airport,2016041700,2592
292,John_F._Kennedy_International_Airport,2016041800,2646
293,John_F._Kennedy_International_Airport,2016041900,2505
294,John_F._Kennedy_International_Airport,2016042000,2475
295,John_F._Kennedy_International_Airport,2016042100,2379
296,John_F._Kennedy_International_Airport,2016042200,2129
297,John_F._Kennedy_International_Airport,2016042300,2169
298,John_F._Kennedy_International_Airport,2016042400,2512
299,John_F._Kennedy_International_Airport,2016042500,2612
300,John_F._Kennedy_International_Airport,2016042600,2287
301,John_F._Kennedy_International_Airport,2016042700,2628
302,John_F._Kennedy_International_Airport,2016042800,2274
303,John_F._Kennedy_International_Airport,2016042900,2148
304,John_F._Kennedy_International_Airport,2016043000,2065
305,John_F._Kennedy_International_Airport,2016050100,2363
306,John_F._Kennedy_International_Airport,2016050200,2703
307,John_F._Kennedy_International_Airport,2016050300,2515
308,John_F._Kennedy_International_Airport,2016050400,2311
309,John_F._Kennedy_International_Airport,2016050500,2341
310,John_F._Kennedy_International_Airport,2016050600,2141
311,John_F._Kennedy_International_Airport,2016050700,2181
312,John_F._Kennedy_International_Airport,2016050800,2436
313,John_F._Kennedy_International_Airport,2016050900,2649
314,John_F._Kennedy_International_Airport,2016051000,2486
315,John_F._Kennedy_International_Airport,2016051100,2543
316,John_F._Kennedy_International_Airport,2016051200,2378
317,John_F._Kennedy_International_Airport,2016051300,2282
318,John_F._Kennedy_International_Airport,2016051400,2121
319,John_F._Kennedy_International_Airport,2016051500,2533
320,John_F._Kennedy_International_Airport,2016051600,2772
321,John_F._Kennedy_International_Airport,2016051700,2479
322,John_F._Kennedy_International_Airport,2016051800,2454
323,John_F._Kennedy_International_Airport,2016051900,2797
324,John_F._Kennedy_International_Airport,2016052000,2658
325,John_F._Kennedy_International_Airport,2016052100,2935
326,John_F._Kennedy_International_Airport,2016052200,2800
327,John_F._Kennedy_International_Airport,2016052300,2702
328,John_F._Kennedy_International_Airport,2016052400,2710
329,John_F._Kennedy_International_Airport,2016052500,2459
330,John_F._Kennedy_International_Airport,2016052600,2373
331,John_F._Kennedy_International_Airport,2016052700,2298
332,John_F._Kennedy_International_Airport,2016052800,2159
333,John_F._Kennedy_International_Airport,2016052900,2271
334,John_F._Kennedy_International_Airport,2016053000,2726
335,John_F._Kennedy_International_Airport,2016053100,2623
336,John_F._Kennedy_International_Airport,2016060100,2478
337,John_F._Kennedy_International_Airport,2016060200,2398
338,John_F._Kennedy_International_Airport,2016060300,2168
339,John_F._Kennedy_International_Airport,2016060400,2069
340,John_F._Kennedy_International_Airport,2016060500,2503
341,John_F._Kennedy_International_Airport,2016060600,2640
342,John_F._Kennedy_International_Airport,2016060700,2527
343,John_F._Kennedy_International_Airport,2016060800,2405
344,John_F._Kennedy_International_Airport,2016060900,2319
345,John_F._Kennedy_International_Airport,2016061000,2219
346,John_F._Kennedy_International_Airport,2016061100,2139
347,John_F._Kennedy_International_Airport,2016061200,2240
348,John_F._Kennedy_International_Airport,2016061300,2324
349,John_F._Kennedy_International_Airport,2016061400,2222
350,John_F._Kennedy_International_Airport,2016061500,2360
351,John_F._Kennedy_International_Airport,2016061600,2356
352,John_F._Kennedy_International_Airport,2016061700,2230
353,John_F._Kennedy_International_Airport,2016061800,2114
354,John_F._Kennedy_International_Airport,2016061900,2304
355,John_F._Kennedy_International_Airport,2016062000,2302
356,John_F._Kennedy_International_Airport,2016062100,2431
357,John_F._Kennedy_International_Airport,2016062200,2368
358,John_F._Kennedy_International_Airport,2016062300,2738
359,John_F._Kennedy_International_Airport,2016062400,2118
360,John_F._Kennedy_International_Airport,2016062500,2076
361,John_F._Kennedy_International_Airport,2016062600,2253
362,John_F._Kennedy_International_Airport,2016062700,2269
363,John_F._Kennedy_International_Airport,2016062800,3046
364,John_F._Kennedy_International_Airport,2016062900,2932
365,John_F._Kennedy_International_Airport,2016063000,2621
366,John_F._Kennedy_International_Airport,2016070100,2409
367,John_F._Kennedy_International_Airport,2016070200,2227
368,John_F._Kennedy_International_Airport,2016070300,2207
369,John_F._Kennedy_International_Airport,2016070400,2621
370,John_F._Kennedy_International_Airport,2016070500,2619
371,John_F._Kennedy_International_Airport,2016070600,2257
372,John_F._Kennedy_International_Airport,2016070700,2554
373,John_F._Kennedy_International_Airport,2016070800,2295
374,John_F._Kennedy_International_Airport,2016070900,2109
375,John_F._Kennedy_International_Airport,2016071000,2265
376,John_F._Kennedy_International_Airport,2016071100,2556
377,John_F._Kennedy_International_Airport,2016071200,2504
378,John_F._Kennedy_International_Airport,2016071300,2195
379,John_F._Kennedy_International_Airport,2016071400,2188
380,John_F._Kennedy_International_Airport,2016071500,1996
381,John_F._Kennedy_International_Airport,2016071600,2063
382,John_F._Kennedy_International_Airport,2016071700,2655
383,John_F._Kennedy_International_Airport,2016071800,2410
384,John_F._Kennedy_International_Airport,2016071900,2459
385,John_F._Kennedy_International_Airport,2016072000,2491
386,John_F._Kennedy_International_Airport,2016072100,2340
387,John_F._Kennedy_International_Airport,2016072200,2282
388,John_F._Kennedy_International_Airport,2016072300,2142
389,John_F._Kennedy_International_Airport,2016072400,2183
390,John_F._Kennedy_International_Airport,2016072500,2498
391,John_F._Kennedy_International_Airport,2016072600,2581
392,John_F._Kennedy_International_Airport,2016072700,2338
393,John_F._Kennedy_International_Airport,2016072800,2431
394,John_F._Kennedy_International_Airport,2016072900,2204
395,John_F._Kennedy_International_Airport,2016073000,2494
396,John_F._Kennedy_International_Airport,2016073100,2482
397,John_F._Kennedy_International_Airport,2016080100,2581
398,John_F._Kennedy_International_Airport,2016080200,2573
399,John_F._Kennedy_International_Airport,2016080300,2598
400,John_F._Kennedy_International_Airport,2016080400,2418
401,John_F._Kennedy_International_Airport,2016080500,2138
402,John_F._Kennedy_International_Airport,2016080600,1980
403,John_F._Kennedy_International_Airport,2016080700,2002
404,John_F._Kennedy_International_Airport,2016080800,2330
405,John_F._Kennedy_International_Airport,2016080900,2258
406,John_F._Kennedy_International_Airport,2016081000,2315
407,John_F._Kennedy_International_Airport,2016081100,2316
408,John_F._Kennedy_International_Airport,2016081200,2120
409,John_F._Kennedy_International_Airport,2016081300,2222
410,John_F._Kennedy_International_Airport,2016081400,2204
411,John_F._Kennedy_International_Airport,2016081500,5945
412,John_F._Kennedy_International_Airport,2016081600,2834
413,John_F._Kennedy_International_Airport,2016081700,2455
414,John_F._Kennedy_International_Airport,2016081800,2265
415,John_F._Kennedy_International_Airport,2016081900,2082
416,John_F._Kennedy_International_Airport,2016082000,2131
417,John_F._Kennedy_International_Airport,2016082100,2289
418,John_F._Kennedy_International_Airport,2016082200,2332
419,John_F._Kennedy_International_Airport,2016082300,2347
420,John_F._Kennedy_International_Airport,2016082400,2361
421,John_F._Kennedy_International_Airport,2016082500,2326
422,John_F._Kennedy_International_Airport,2016082600,2145
423,John_F._Kennedy_International_Airport,2016082700,2080
424,John_F._Kennedy_International_Airport,2016082800,2340
425,John_F._Kennedy_International_Airport,2016082900,2543
426,John_F._Kennedy_International_Airport,2016083000,2455
427,John_F._Kennedy_International_Airport,2016083100,2515
428,John_F._Kennedy_International_Airport,2016090100,2225
429,John_F._Kennedy_International_Airport,2016090200,2399
430,John_F._Kennedy_International_Airport,2016090300,2236
431,John_F._Kennedy_International_Airport,2016090400,2159
432,John_F._Kennedy_International_Airport,2016090500,2369
433,John_F._Kennedy_International_Airport,2016090600,2407
434,John_F._Kennedy_International_Airport,2016090700,2236
435,John_F._Kennedy_International_Airport,2016090800,2186
436,John_F._Kennedy_International_Airport,2016090900,2188
437,John_F._Kennedy_International_Airport,2016091000,2275
438,John_F._Kennedy_International_Airport,2016091100,2431
439,John_F._Kennedy_International_Airport,2016091200,2509
440,John_F._Kennedy_International_Airport,2016091300,2280
441,John_F._Kennedy_International_Airport,2016091400,2213
442,John_F._Kennedy_International_Airport,2016091500,2350
443,John_F._Kennedy_International_Airport,2016091600,2225
444,John_F._Kennedy_International_Airport,2016091700,2141
445,John_F._Kennedy_International_Airport,2016091800,2597
446,John_F._Kennedy_International_Airport,2016091900,2688
447,John_F._Kennedy_International_Airport,2016092000,2454
448,John_F._Kennedy_International_Airport,2016092100,2272
449,John_F._Kennedy_International_Airport,2016092200,2212
450,John_F._Kennedy_International_Airport,2016092300,2123
451,John_F._Kennedy_International_Airport,2016092400,2015
452,John_F._Kennedy_International_Airport,2016092500,2230
453,John_F._Kennedy_International_Airport,2016092600,2392
454,John_F._Kennedy_International_Airport,2016092700,2552
455,John_F._Kennedy_International_Airport,2016092800,2326
456,John_F._Kennedy_International_Airport,2016092900,2409
457,John_F._Kennedy_International_Airport,2016093000,2224
458,John_F._Kennedy_International_Airport,2016100100,2187
459,John_F._Kennedy_International_Airport,2016100200,2207
460,John_F._Kennedy_International_Airport,2016100300,2312
461,John_F._Kennedy_International_Airport,2016100400,2283
462,John_F._Kennedy_International_Airport,2016100500,2221
463,John_F._Kennedy_International_Airport,2016100600,2232
464,John_F._Kennedy_International_Airport,2016100700,2123
465,John_F._Kennedy_International_Airport,2016100800,2016
466,John_F._Kennedy_International_Airport,2016100900,2158
467,John_F._Kennedy_International_Airport,2016101000,2111
468,John_F._Kennedy_International_Airport,2016101100,2063
469,John_F._Kennedy_International_Airport,2016101200,2256
470,John_F._Kennedy_International_Airport,2016101300,2031
471,John_F._Kennedy_International_Airport,2016101400,1959
472,John_F._Kennedy_International_Airport,2016101500,2288
473,John_F._Kennedy_International_Airport,2016101600,2376
474,John_F._Kennedy_International_Airport,2016101700,2299
475,John_F._Kennedy_International_Airport,2016101800,2331
476,John_F._Kennedy_International_Airport,2016101900,2095
477,John_F._Kennedy_International_Airport,2016102000,2038
478,John_F._Kennedy_International_Airport,2016102100,1975
479,John_F._Kennedy_International_Airport,2016102200,1979
480,John_F._Kennedy_International_Airport,2016102300,2018
481,John_F._Kennedy_International_Airport,2016102400,2236
482,John_F._Kennedy_International_Airport,2016102500,2681
483,John_F._Kennedy_International_Airport,2016102600,2213
484,John_F._Kennedy_International_Airport,2016102700,2158
485,John_F._Kennedy_International_Airport,2016102800,2683
486,John_F._Kennedy_International_Airport,2016102900,2186
487,John_F._Kennedy_International_Airport,2016103000,2382
488,John_F._Kennedy_International_Airport,2016103100,2154
489,John_F._Kennedy_International_Airport,2016110100,2014
490,John_F._Kennedy_International_Airport,2016110200,2024
491,John_F._Kennedy_International_Airport,2016110300,2083
492,John_F._Kennedy_International_Airport,2016110400,2263
493,John_F._Kennedy_International_Airport,2016110500,2058
494,John_F._Kennedy_International_Airport,2016110600,2399
495,John_F._Kennedy_International_Airport,2016110700,2438
496,John_F._Kennedy_International_Airport,2016110800,2051
497,John_F._Kennedy_International_Airport,2016110900,1628
498,John_F._Kennedy_International_Airport,2016111000,2135
499,John_F._Kennedy_International_Airport,2016111100,2088
500,John_F._Kennedy_International_Airport,2016111200,1937
501,John_F._Kennedy_International_Airport,2016111300,2438
502,John_F._Kennedy_International_Airport,2016111400,2256
503,John_F._Kennedy_International_Airport,2016111500,2270
504,John_F._Kennedy_International_Airport,2016111600,2173
505,John_F._Kennedy_International_Airport,2016111700,2110
506,John_F._Kennedy_International_Airport,2016111800,2001
507,John_F._Kennedy_International_Airport,2016111900,2011
508,John_F._Kennedy_International_Airport,2016112000,2218
509,John_F._Kennedy_International_Airport,2016112100,2472
510,John_F._Kennedy_International_Airport,2016112200,2317
511,John_F._Kennedy_International_Airport,2016112300,2263
512,John_F._Kennedy_International_Airport,2016112400,2082
513,John_F._Kennedy_International_Airport,2016112500,1898
514,John_F._Kennedy_International_Airport,2016112600,2042
515,John_F._Kennedy_International_Airport,2016112700,2352
516,John_F._Kennedy_International_Airport,2016112800,2386
517,John_F._Kennedy_International_Airport,2016112900,2340
518,John_F._Kennedy_International_Airport,2016113000,2171
519,John_F._Kennedy_International_Airport,2016120100,2118
520,John_F._Kennedy_International_Airport,2016120200,2071
521,John_F._Kennedy_International_Airport,2016120300,2083
522,John_F._Kennedy_International_Airport,2016120400,2212
523,John_F._Kennedy_International_Airport,2016120500,2370
524,John_F._Kennedy_International_Airport,2016120600,2327
525,John_F._Kennedy_International_Airport,2016120700,2455
526,John_F._Kennedy_International_Airport,2016120800,2308
527,John_F._Kennedy_International_Airport,2016120900,2197
528,John_F._Kennedy_International_Airport,2016121000,2107
529,John_F._Kennedy_International_Airport,2016121100,3434
530,John_F._Kennedy_International_Airport,2016121200,2429
531,John_F._Kennedy_International_Airport,2016121300,2440
532,John_F._Kennedy_International_Airport,2016121400,2267
533,John_F._Kennedy_International_Airport,2016121500,2274
534,John_F._Kennedy_International_Airport,2016121600,2311
535,John_F._Kennedy_International_Airport,2016121700,2215
536,John_F._Kennedy_International_Airport,2016121800,2600
