,article,timestamp,views
0,Poland,2015070100,8271
1,Poland,2015070200,8233
2,Poland,2015070300,8645
3,Poland,2015070400,6902
4,Poland,2015070500,7826
5,Poland,2015070600,8901
6,Poland,2015070700,8416
7,Poland,2015070800,8228
8,Poland,2015070900,8200
9,Poland,2015071000,7921
10,Poland,2015071100,6949
11,Poland,2015071200,7885
12,Poland,2015071300,8064
13,Poland,2015071400,8364
14,Poland,2015071500,7977
15,Poland,2015071600,7466
16,Poland,2015071700,7299
17,Poland,2015071800,6808
18,Poland,2015071900,7244
19,Poland,2015072000,7714
20,Poland,2015072100,7860
21,Poland,2015072200,8282
22,Poland,2015072300,7719
23,Poland,2015072400,7625
24,Poland,2015072500,7010
25,Poland,2015072600,8025
26,Poland,2015072700,8752
27,Poland,2015072800,9227
28,Poland,2015072900,8794
29,Poland,2015073000,8058
30,Poland,2015073100,7739
31,Poland,2015080100,7226
32,Poland,2015080200,7663
33,Poland,2015080300,7862
34,Poland,2015080400,9733
35,Poland,2015080500,8408
36,Poland,2015080600,8829
37,Poland,2015080700,8397
38,Poland,2015080800,7702
39,Poland,2015080900,7615
40,Poland,2015081000,7803
41,Poland,2015081100,8122
42,Poland,2015081200,8366
43,Poland,2015081300,8343
44,Poland,2015081400,7573
45,Poland,2015081500,7363
46,Poland,2015081600,7690
47,Poland,2015081700,8128
48,Poland,2015081800,8257
49,Poland,2015081900,8432
50,Poland,2015082000,9192
51,Poland,2015082100,8406
52,Poland,2015082200,7757
53,Poland,2015082300,8184
54,Poland,2015082400,8684
55,Poland,2015082500,8703
56,Poland,2015082600,8350
57,Poland,2015082700,8457
58,Poland,2015082800,8625
59,Poland,2015082900,7943
60,Poland,2015083000,7908
61,Poland,2015083100,8574
62,Poland,2015090100,9904
63,Poland,2015090200,9200
64,Poland,2015090300,9325
65,Poland,2015090400,9866
66,Poland,2015090500,9207
67,Poland,2015090600,9108
68,Poland,2015090700,10170
69,Poland,2015090800,10128
70,Poland,2015090900,9654
71,Poland,2015091000,9413
72,Poland,2015091100,8917
73,Poland,2015091200,9100
74,Poland,2015091300,9502
75,Poland,2015091400,9190
76,Poland,2015091500,11276
77,Poland,2015091600,9438
78,Poland,2015091700,10101
79,Poland,2015091800,9101
80,Poland,2015091900,8762
81,Poland,2015092000,8916
82,Poland,2015092100,9552
83,Poland,2015092200,10485
84,Poland,2015092300,10094
85,Poland,2015092400,10999
86,Poland,2015092500,9241
87,Poland,2015092600,9095
88,Poland,2015092700,9784
89,Poland,2015092800,10201
90,Poland,2015092900,10453
91,Poland,2015093000,10209
92,Poland,2015100100,8116
93,Poland,2015100200,7516
94,Poland,2015100300,6850
95,Poland,2015100400,7891
96,Poland,2015100500,8210
97,Poland,2015100600,8320
98,Poland,2015100700,8798
99,Poland,2015100800,9097
100,Poland,2015100900,11922
101,Poland,2015101000,7209
102,Poland,2015101100,9431
103,Poland,2015101200,9466
104,Poland,2015101300,9714
105,Poland,2015101400,9171
106,Poland,2015101500,8529
107,Poland,2015101600,8080
108,Poland,2015101700,7206
109,Poland,2015101800,7884
110,Poland,2015101900,8769
111,Poland,2015102000,8516
112,Poland,2015102100,8513
113,Poland,2015102200,8748
114,Poland,2015102300,8207
115,Poland,2015102400,7228
116,Poland,2015102500,10159
117,Poland,2015102600,11787
118,Poland,2015102700,9842
119,Poland,2015102800,8741
120,Poland,2015102900,9653
121,Poland,2015103000,8346
122,Poland,2015103100,7295
123,Poland,2015110100,7441
124,Poland,2015110200,8582
125,Poland,2015110300,8744
126,Poland,2015110400,8995
127,Poland,2015110500,8878
128,Poland,2015110600,8077
129,Poland,2015110700,7305
130,Poland,2015110800,8563
131,Poland,2015110900,10284
132,Poland,2015111000,10667
133,Poland,2015111100,11764
134,Poland,2015111200,9683
135,Poland,2015111300,8392
136,Poland,2015111400,9038
137,Poland,2015111500,10302
138,Poland,2015111600,10771
139,Poland,2015111700,11390
140,Poland,2015111800,9277
141,Poland,2015111900,10046
142,Poland,2015112000,8197
143,Poland,2015112100,7300
144,Poland,2015112200,8024
145,Poland,2015112300,8876
146,Poland,2015112400,10456
147,Poland,2015112500,9091
148,Poland,2015112600,9724
149,Poland,2015112700,8550
150,Poland,2015112800,7597
151,Poland,2015112900,9694
152,Poland,2015113000,9236
153,Poland,2015120100,9236
154,Poland,2015120200,9228
155,Poland,2015120300,8971
156,Poland,2015120400,8749
157,Poland,2015120500,7347
158,Poland,2015120600,8608
159,Poland,2015120700,9281
160,Poland,2015120800,9130
161,Poland,2015120900,8762
162,Poland,2015121000,9305
163,Poland,2015121100,9619
164,Poland,2015121200,7563
165,Poland,2015121300,8723
166,Poland,2015121400,9256
167,Poland,2015121500,9164
168,Poland,2015121600,8370
169,Poland,2015121700,8419
170,Poland,2015121800,7908
171,Poland,2015121900,6929
172,Poland,2015122000,7336
173,Poland,2015122100,7308
174,Poland,2015122200,7020
175,Poland,2015122300,6948
176,Poland,2015122400,6143
177,Poland,2015122500,6005
178,Poland,2015122600,6308
179,Poland,2015122700,6923
180,Poland,2015122800,6886
181,Poland,2015122900,7401
182,Poland,2015123000,7165
183,Poland,2015123100,6835
184,Poland,2016010100,6784
185,Poland,2016010200,7641
186,Poland,2016010300,7952
187,Poland,2016010400,8129
188,Poland,2016010500,8087
189,Poland,2016010600,8762
190,Poland,2016010700,8304
191,Poland,2016010800,8001
192,Poland,2016010900,7469
193,Poland,2016011000,8360
194,Poland,2016011100,8535
195,Poland,2016011200,8368
196,Poland,2016011300,8932
197,Poland,2016011400,8323
198,Poland,2016011500,8060
199,Poland,2016011600,7989
200,Poland,2016011700,8901
201,Poland,2016011800,8631
202,Poland,2016011900,9266
203,Poland,2016012000,8921
204,Poland,2016012100,8603
205,Poland,2016012200,8444
206,Poland,2016012300,7806
207,Poland,2016012400,8535
208,Poland,2016012500,8814
209,Poland,2016012600,9146
210,Poland,2016012700,9004
211,Poland,2016012800,8872
212,Poland,2016012900,8144
213,Poland,2016013000,7634
214,Poland,2016013100,8057
215,Poland,2016020100,8765
216,Poland,2016020200,8421
217,Poland,2016020300,8607
218,Poland,2016020400,8543
219,Poland,2016020500,8329
220,Poland,2016020600,7047
221,Poland,2016020700,9029
222,Poland,2016020800,8215
223,Poland,2016020900,8627
224,Poland,2016021000,8628
225,Poland,2016021100,8392
226,Poland,2016021200,7991
227,Poland,2016021300,7126
