,article,timestamp,views
0,Seattle,2015070100,5706
1,Seattle,2015070200,5634
2,Seattle,2015070300,5706
3,Seattle,2015070400,5547
4,Seattle,2015070500,6115
5,Seattle,2015070600,6530
6,Seattle,2015070700,6612
7,Seattle,2015070800,7983
8,Seattle,2015070900,8285
9,Seattle,2015071000,6577
10,Seattle,2015071100,5581
11,Seattle,2015071200,6008
12,Seattle,2015071300,6819
13,Seattle,2015071400,6751
14,Seattle,2015071500,6483
15,Seattle,2015071600,6357
16,Seattle,2015071700,6288
17,Seattle,2015071800,6138
18,Seattle,2015071900,6181
19,Seattle,2015072000,6914
20,Seattle,2015072100,6624
21,Seattle,2015072200,6639
22,Seattle,2015072300,6391
23,Seattle,2015072400,6043
24,Seattle,2015072500,5939
25,Seattle,2015072600,6488
26,Seattle,2015072700,6721
27,Seattle,2015072800,6798
28,Seattle,2015072900,6582
29,Seattle,2015073000,6202
30,Seattle,2015073100,6383
31,Seattle,2015080100,5706
32,Seattle,2015080200,6393
33,Seattle,2015080300,6039
34,Seattle,2015080400,6778
35,Seattle,2015080500,6711
36,Seattle,2015080600,6356
37,Seattle,2015080700,6132
38,Seattle,2015080800,5957
39,Seattle,2015080900,7098
40,Seattle,2015081000,6612
41,Seattle,2015081100,6801
42,Seattle,2015081200,6659
43,Seattle,2015081300,6430
44,Seattle,2015081400,6319
45,Seattle,2015081500,5883
46,Seattle,2015081600,6504
47,Seattle,2015081700,6768
48,Seattle,2015081800,6707
49,Seattle,2015081900,6497
50,Seattle,2015082000,6462
51,Seattle,2015082100,6205
52,Seattle,2015082200,5800
53,Seattle,2015082300,5957
54,Seattle,2015082400,6271
55,Seattle,2015082500,6571
56,Seattle,2015082600,6563
57,Seattle,2015082700,6364
58,Seattle,2015082800,6410
59,Seattle,2015082900,5822
60,Seattle,2015083000,6192
61,Seattle,2015083100,6630
62,Seattle,2015090100,6217
63,Seattle,2015090200,6193
64,Seattle,2015090300,5867
65,Seattle,2015090400,5751
66,Seattle,2015090500,5432
67,Seattle,2015090600,6098
68,Seattle,2015090700,6178
69,Seattle,2015090800,6152
70,Seattle,2015090900,6194
71,Seattle,2015091000,5949
72,Seattle,2015091100,5525
73,Seattle,2015091200,5229
74,Seattle,2015091300,6177
75,Seattle,2015091400,6128
76,Seattle,2015091500,5967
77,Seattle,2015091600,5806
78,Seattle,2015091700,5698
79,Seattle,2015091800,5790
80,Seattle,2015091900,5119
81,Seattle,2015092000,5712
82,Seattle,2015092100,6641
83,Seattle,2015092200,6303
84,Seattle,2015092300,6486
85,Seattle,2015092400,6396
86,Seattle,2015092500,6280
87,Seattle,2015092600,5453
88,Seattle,2015092700,6126
89,Seattle,2015092800,6279
90,Seattle,2015092900,6139
91,Seattle,2015093000,5663
92,Seattle,2015100100,5932
93,Seattle,2015100200,5574
94,Seattle,2015100300,5078
95,Seattle,2015100400,5483
96,Seattle,2015100500,6134
97,Seattle,2015100600,7995
98,Seattle,2015100700,5771
99,Seattle,2015100800,5680
100,Seattle,2015100900,5607
101,Seattle,2015101000,4984
102,Seattle,2015101100,5714
103,Seattle,2015101200,6195
104,Seattle,2015101300,5934
105,Seattle,2015101400,5649
106,Seattle,2015101500,5771
107,Seattle,2015101600,5320
108,Seattle,2015101700,4961
109,Seattle,2015101800,6041
110,Seattle,2015101900,6075
111,Seattle,2015102000,5833
112,Seattle,2015102100,5586
113,Seattle,2015102200,5823
114,Seattle,2015102300,6152
115,Seattle,2015102400,5149
116,Seattle,2015102500,5531
117,Seattle,2015102600,6085
118,Seattle,2015102700,5628
119,Seattle,2015102800,5639
120,Seattle,2015102900,5878
121,Seattle,2015103000,5161
122,Seattle,2015103100,5061
123,Seattle,2015110100,5629
124,Seattle,2015110200,6308
125,Seattle,2015110300,5887
126,Seattle,2015110400,6163
127,Seattle,2015110500,6070
128,Seattle,2015110600,5841
129,Seattle,2015110700,5356
130,Seattle,2015110800,5943
131,Seattle,2015110900,6165
132,Seattle,2015111000,6126
133,Seattle,2015111100,5912
134,Seattle,2015111200,6082
135,Seattle,2015111300,5470
136,Seattle,2015111400,4903
137,Seattle,2015111500,5598
138,Seattle,2015111600,7194
139,Seattle,2015111700,5687
140,Seattle,2015111800,5756
141,Seattle,2015111900,5516
142,Seattle,2015112000,5206
143,Seattle,2015112100,4945
144,Seattle,2015112200,5698
145,Seattle,2015112300,5945
146,Seattle,2015112400,5525
147,Seattle,2015112500,5324
148,Seattle,2015112600,4810
149,Seattle,2015112700,5172
150,Seattle,2015112800,5170
151,Seattle,2015112900,6509
152,Seattle,2015113000,6362
153,Seattle,2015120100,5808
154,Seattle,2015120200,5780
155,Seattle,2015120300,5423
156,Seattle,2015120400,5117
157,Seattle,2015120500,4682
158,Seattle,2015120600,5516
159,Seattle,2015120700,5808
