,article,timestamp,views
0,Teenage_Dream_(Katy_Perry_album),2015070100,1055
1,Teenage_Dream_(Katy_Perry_album),2015070200,1242
2,Teenage_Dream_(Katy_Perry_album),2015070300,1006
3,Teenage_Dream_(Katy_Perry_album),2015070400,963
4,Teenage_Dream_(Katy_Perry_album),2015070500,1076
5,Teenage_Dream_(Katy_Perry_album),2015070600,1134
6,Teenage_Dream_(Katy_Perry_album),2015070700,1040
7,Teenage_Dream_(Katy_Perry_album),2015070800,1001
8,Teenage_Dream_(Katy_Perry_album),2015070900,1067
9,Teenage_Dream_(Katy_Perry_album),2015071000,931
10,Teenage_Dream_(Katy_Perry_album),2015071100,916
11,Teenage_Dream_(Katy_Perry_album),2015071200,985
12,Teenage_Dream_(Katy_Perry_album),2015071300,860
13,Teenage_Dream_(Katy_Perry_album),2015071400,1002
14,Teenage_Dream_(Katy_Perry_album),2015071500,969
15,Teenage_Dream_(Katy_Perry_album),2015071600,893
16,Teenage_Dream_(Katy_Perry_album),2015071700,856
17,Teenage_Dream_(Katy_Perry_album),2015071800,859
18,Teenage_Dream_(Katy_Perry_album),2015071900,914
19,Teenage_Dream_(Katy_Perry_album),2015072000,898
20,Teenage_Dream_(Katy_Perry_album),2015072100,940
21,Teenage_Dream_(Katy_Perry_album),2015072200,1028
22,Teenage_Dream_(Katy_Perry_album),2015072300,1160
23,Teenage_Dream_(Katy_Perry_album),2015072400,988
24,Teenage_Dream_(Katy_Perry_album),2015072500,961
25,Teenage_Dream_(Katy_Perry_album),2015072600,1018
26,Teenage_Dream_(Katy_Perry_album),2015072700,965
27,Teenage_Dream_(Katy_Perry_album),2015072800,1010
28,Teenage_Dream_(Katy_Perry_album),2015072900,965
29,Teenage_Dream_(Katy_Perry_album),2015073000,1020
30,Teenage_Dream_(Katy_Perry_album),2015073100,997
31,Teenage_Dream_(Katy_Perry_album),2015080100,953
32,Teenage_Dream_(Katy_Perry_album),2015080200,1082
33,Teenage_Dream_(Katy_Perry_album),2015080300,943
34,Teenage_Dream_(Katy_Perry_album),2015080400,930
35,Teenage_Dream_(Katy_Perry_album),2015080500,941
36,Teenage_Dream_(Katy_Perry_album),2015080600,1025
37,Teenage_Dream_(Katy_Perry_album),2015080700,916
38,Teenage_Dream_(Katy_Perry_album),2015080800,905
39,Teenage_Dream_(Katy_Perry_album),2015080900,980
40,Teenage_Dream_(Katy_Perry_album),2015081000,906
41,Teenage_Dream_(Katy_Perry_album),2015081100,1018
42,Teenage_Dream_(Katy_Perry_album),2015081200,1079
